r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.520000000000000       ,   0.22563743078437626       ,   0.22755167944014809     
   24.539999999999999       ,   0.21701118365883812       ,   0.21974143949874816     
   24.559999999999999       ,   0.20576751759735151       ,   0.20884447938677686     
   24.580000000000002       ,   0.19238723543406386       ,   0.19535122456388929     
   24.600000000000001       ,   0.17738356501674452       ,   0.17980495099298402     
   24.620000000000001       ,   0.16128374560460682       ,   0.16278262519690864     
   24.640000000000001       ,   0.14461078130591834       ,   0.14487511297731481     
   24.660000000000000       ,   0.12786601944828016       ,   0.12666746089955525     
   24.680000000000000       ,   0.11151316972434505       ,   0.10871994324084623     
   24.699999999999999       ,    9.5964314814374715E-002  ,    9.1550529983146639E-002
   24.719999999999999       ,    8.1568377646919765E-002  ,    7.5619370146816620E-002
   24.739999999999998       ,    6.8602408005029702E-002  ,    6.1315801776352659E-002
   24.760000000000002       ,    5.7265935954378240E-002  ,    4.8948298507860560E-002
   24.780000000000001       ,    4.7678516183705284E-002  ,    3.8737646873115497E-002
   24.800000000000001       ,    3.9880460729164159E-002  ,    3.0813522873085284E-002
   24.820000000000000       ,    3.3836632727363487E-002  ,    2.5214505793164740E-002
   24.840000000000000       ,    2.9443055733340731E-002  ,    2.1891436809262175E-002
   24.859999999999999       ,    2.6535986380910790E-002  ,    2.0713904692964386E-002
   24.879999999999999       ,    2.4903006905655275E-002  ,    2.1479525678533885E-002
   24.899999999999999       ,    2.4295621803152253E-002  ,    2.3925583698407690E-002
   24.920000000000002       ,    2.4442792382500512E-002  ,    2.7742514529435030E-002
   24.940000000000001       ,    2.5064816034523596E-002  ,    3.2588655982627099E-002
   24.960000000000001       ,    2.5886954542952961E-002  ,    3.8105648320975051E-002
   24.980000000000000       ,    2.6652237612663346E-002  ,    4.3933855869072828E-002
   25.000000000000000       ,    2.7132912876864718E-002  ,    4.9727192565251620E-002
   25.020000000000000       ,    2.7140079946840548E-002  ,    5.5166770290244214E-002
   25.039999999999999       ,    2.6531130707280474E-002  ,    5.9972847516383855E-002
   25.059999999999999       ,    2.5214717433137780E-002  ,    6.3914634601127840E-002
   25.080000000000002       ,    2.3153080227599983E-002  ,    6.6817607562186923E-002
   25.100000000000001       ,    2.0361681164227565E-002  ,    6.8568090438660481E-002
   25.120000000000001       ,    1.6906209550359805E-002  ,    6.9114982904208352E-002
   25.140000000000001       ,    1.2897136080113664E-002  ,    6.8468629894893829E-002
   25.160000000000000       ,    8.4820986538281049E-003  ,    6.6696948779523729E-002
   25.180000000000000       ,    3.8364950085412347E-003  ,    6.3919042255469252E-002
   25.199999999999999       ,   -8.4726673183821400E-004  ,    6.0296627198342244E-002
   25.219999999999999       ,   -5.3713519937571980E-003  ,    5.6023697087520960E-002
   25.239999999999998       ,   -9.5443758480772446E-003  ,    5.1314904946574300E-002
   25.260000000000002       ,   -1.3193017307052444E-002  ,    4.6393202304349249E-002
   25.280000000000001       ,   -1.6172829776723741E-002  ,    4.1477295679749705E-002
   25.300000000000001       ,   -1.8377740503083828E-002  ,    3.6769484624023997E-002
   25.320000000000000       ,   -1.9747788223965848E-002  ,    3.2444424475710380E-002
   25.340000000000000       ,   -2.0274723730934203E-002  ,    2.8639313697705334E-002
   25.359999999999999       ,   -2.0005189508241528E-002  ,    2.5445941876258454E-002
   25.379999999999999       ,   -1.9041298252003500E-002  ,    2.2904952889843837E-002
   25.399999999999999       ,   -1.7538541592095055E-002  ,    2.1002581828254742E-002
   25.420000000000002       ,   -1.5701075134309048E-002  ,    1.9670017948516357E-002
   25.440000000000001       ,   -1.3774539274121190E-002  ,    1.8785433683102849E-002
   25.460000000000001       ,   -1.2036682432131596E-002  ,    1.8178606076849284E-002
   25.480000000000000       ,   -1.0786150004082600E-002  ,    1.7637946664793961E-002
   25.500000000000000       ,   -1.0329884415912201E-002  ,    1.6919653203511246E-002
   25.520000000000000       ,   -1.0969645830133727E-002  ,    1.5758605989217370E-002
   25.539999999999999       ,   -1.2988206596337952E-002  ,    1.3880556394022052E-002
   25.559999999999999       ,   -1.6635793644521450E-002  ,    1.1015098739983310E-002
   25.580000000000002       ,   -2.2117350762060110E-002  ,    6.9088809604844125E-003
   25.600000000000001       ,   -2.9581167095294601E-002  ,    1.3384960721012672E-003
   25.620000000000001       ,   -3.9109370238346527E-002  ,   -5.8774942007228919E-003
   25.640000000000001       ,   -5.0710713780578544E-002  ,   -1.4867920656613260E-002
   25.660000000000000       ,   -6.4316002870872191E-002  ,   -2.5700217043545481E-002
   25.680000000000000       ,   -7.9776400628743457E-002  ,   -3.8373872482012392E-002
   25.699999999999999       ,   -9.6864747073957425E-002  ,   -5.2816431176782030E-002
   25.719999999999999       ,  -0.11527990506063297       ,   -6.8882244754926214E-002
   25.739999999999998       ,  -0.13465402913163699       ,   -8.6354074181049401E-002
   25.760000000000002       ,  -0.15456253795229616       ,  -0.10494752571509135     
   25.780000000000001       ,  -0.17453646360384398       ,  -0.12431819327451174     
   25.800000000000001       ,  -0.19407675576713776       ,  -0.14407127228988892     
   25.820000000000000       ,  -0.21267003947346921       ,  -0.16377331194016748     
   25.840000000000000       ,  -0.22980526477859536       ,  -0.18296568738338151     
   25.859999999999999       ,  -0.24499064781063806       ,  -0.20117930459416594     
   25.879999999999999       ,  -0.25777028668927221       ,  -0.21795000035658141     
   25.899999999999999       ,  -0.26773984344477036       ,  -0.23283407075479437     
   25.920000000000002       ,  -0.27456071398789966       ,  -0.24542335423855399     
   25.940000000000001       ,  -0.27797216119077839       ,  -0.25535931022908021     
   25.960000000000001       ,  -0.27780095917036879       ,  -0.26234557061544572     
   25.980000000000000       ,  -0.27396818708126441       ,  -0.26615849787283158     
   26.000000000000000       ,  -0.26649291462371333       ,  -0.26665535763749315     
   26.020000000000000       ,  -0.25549263503857750       ,  -0.26377980244435206     
   26.039999999999999       ,  -0.24118042021617528       ,  -0.25756446345815603     
   26.059999999999999       ,  -0.22385889212896545       ,  -0.24813055447923585     
   26.080000000000002       ,  -0.20391122054118160       ,  -0.23568450309280034     
   26.100000000000001       ,  -0.18178946445803848       ,  -0.22051173327886830     
   26.120000000000001       ,  -0.15800067000265508       ,  -0.20296782790855289     
   26.140000000000001       ,  -0.13309121680080208       ,  -0.18346739436486828     
   26.160000000000000       ,  -0.10762996559618751       ,  -0.16247103848128736     
   26.180000000000000       ,   -8.2190799541562498E-002  ,  -0.14047091806032694     
   26.199999999999999       ,   -5.7335169064309334E-002  ,  -0.11797539503431644     
   26.219999999999999       ,   -3.3595244909273361E-002  ,   -9.5493333211039075E-002
   26.239999999999998       ,   -1.1458256315306703E-002  ,   -7.3518595647953808E-002
   26.260000000000002       ,    8.6474574596295192E-003  ,   -5.2515281975109386E-002
   26.280000000000001       ,    2.6364221833137635E-002  ,   -3.2904212201692790E-002
   26.300000000000001       ,    4.1414251441202678E-002  ,   -1.5051111225906499E-002
   26.320000000000000       ,    5.3606045133261830E-002  ,    7.4312034568524128E-004
   26.340000000000000       ,    6.2837778095780172E-002  ,    1.4249745540537446E-002
   26.359999999999999       ,    6.9097628823976229E-002  ,    2.5316929216066385E-002
   26.379999999999999       ,    7.2461090410371035E-002  ,    3.3871762496676831E-002
   26.399999999999999       ,    7.3085423834384822E-002  ,    3.9919562141514230E-002
   26.420000000000002       ,    7.1201511571638065E-002  ,    4.3540533527086117E-002
   26.440000000000001       ,    6.7103459194134851E-002  ,    4.4883980810558444E-002
   26.460000000000001       ,    6.1136367488574372E-002  ,    4.4160334059738474E-002
   26.480000000000000       ,    5.3682755370354517E-002  ,    4.1631337538125278E-002
   26.500000000000000       ,    4.5148152604689143E-002  ,    3.7598803272335647E-002
   26.520000000000000       ,    3.5946399915937580E-002  ,    3.2392377465388193E-002
   26.539999999999999       ,    2.6485192121232390E-002  ,    2.6356792891526037E-002
   26.559999999999999       ,    1.7152377912515358E-002  ,    1.9839087475052735E-002
   26.580000000000002       ,    8.3034890490281642E-003  ,    1.3176257909725214E-002
   26.600000000000001       ,    2.5091393617771707E-004  ,    6.6837882272134993E-003
   26.620000000000001       ,   -6.7449415953220416E-003  ,    6.4544815715677757E-004
   26.640000000000001       ,   -1.2482246973283307E-002  ,   -4.6953029747313956E-003
   26.660000000000000       ,   -1.6821925042502465E-002  ,   -9.1420415924414675E-003
   26.680000000000000       ,   -1.9689343243267283E-002  ,   -1.2550048205906123E-002
   26.699999999999999       ,   -2.1073541296348666E-002  ,   -1.4828816617144788E-002
   26.719999999999999       ,   -2.1024111508876269E-002  ,   -1.5942387771525533E-002
   26.739999999999998       ,   -1.9645933613883691E-002  ,   -1.5907576283578577E-002
   26.760000000000002       ,   -1.7092041847118912E-002  ,   -1.4790237011048871E-002
   26.780000000000001       ,   -1.3554965028269151E-002  ,   -1.2699790480987867E-002
   26.800000000000001       ,   -9.2569285872428353E-003  ,   -9.7822868619448829E-003
   26.820000000000000       ,   -4.4393392291828251E-003  ,   -6.2123363774928770E-003
   26.840000000000000       ,    6.4801258544205031E-004  ,   -2.1842679717688027E-003
   26.859999999999999       ,    5.7576001056104447E-003  ,    2.0971033234337120E-003
   26.879999999999999       ,    1.0654245270166845E-002  ,    6.4257168660360976E-003
   26.899999999999999       ,    1.5124264258087447E-002  ,    1.0603143624851128E-002
   26.920000000000002       ,    1.8983346020656815E-002  ,    1.4446755868150604E-002
   26.940000000000001       ,    2.2082897129875947E-002  ,    1.7796884890045609E-002
   26.960000000000001       ,    2.4314656045040954E-002  ,    2.0522713274875922E-002
   26.980000000000000       ,    2.5613455502190356E-002  ,    2.2526707870580105E-002
   27.000000000000000       ,    2.5958089994892585E-002  ,    2.3747465413390696E-002
   27.020000000000000       ,    2.5370323032326787E-002  ,    2.4160911792312861E-002
   27.039999999999999       ,    2.3912142922182744E-002  ,    2.3779865371243155E-002
   27.059999999999999       ,    2.1681443342325364E-002  ,    2.2652041760608702E-002
   27.080000000000002       ,    1.8806363380450445E-002  ,    2.0856639278640746E-002
   27.100000000000001       ,    1.5438568908122117E-002  ,    1.8499698667612259E-002
   27.120000000000001       ,    1.1745791494219686E-002  ,    1.5708475401186518E-002
   27.140000000000001       ,    7.9039614934268542E-003  ,    1.2625096544837408E-002
   27.160000000000000       ,    4.0892780005211812E-003  ,    9.3997955182134798E-003
   27.180000000000000       ,    4.7055017134920194E-004  ,    6.1840266929327229E-003
   27.199999999999999       ,   -2.7978773135839121E-003  ,    3.1237575205554425E-003
   27.219999999999999       ,   -5.5823358796650308E-003  ,    3.5321933309516353E-004
   27.239999999999998       ,   -7.7749475981150921E-003  ,   -2.0106298994413915E-003
   27.260000000000002       ,   -9.2974614800281040E-003  ,   -3.8727152800868345E-003
   27.280000000000001       ,   -1.0103689437172339E-002  ,   -5.1633573237033449E-003
   27.300000000000001       ,   -1.0180482325119838E-002  ,   -5.8405687203836234E-003
   27.320000000000000       ,   -9.5472497387012016E-003  ,   -5.8910725461786030E-003
   27.340000000000000       ,   -8.2540885856812966E-003  ,   -5.3300353468788905E-003
   27.359999999999999       ,   -6.3786424136538199E-003  ,   -4.1995636968316929E-003
   27.379999999999999       ,   -4.0218637425367739E-003  ,   -2.5660644885010745E-003
   27.399999999999999       ,   -1.3028933269019830E-003  ,   -5.1661524493932793E-004
   27.420000000000002       ,    1.6466981898660136E-003  ,    1.8454706426332854E-003
   27.440000000000001       ,    4.6890404335220709E-003  ,    4.4056691212294224E-003
   27.460000000000001       ,    7.6861909179030659E-003  ,    7.0436266943337735E-003
   27.480000000000000       ,    1.0506189066211721E-002  ,    9.6386539490510726E-003
   27.500000000000000       ,    1.3028680285549052E-002  ,    1.2075089092206311E-002
   27.520000000000000       ,    1.5149878971838567E-002  ,    1.4247300959769307E-002
   27.539999999999999       ,    1.6786673743256406E-002  ,    1.6064122344798041E-002
   27.559999999999999       ,    1.7879720136333349E-002  ,    1.7452534348951308E-002
   27.580000000000002       ,    1.8395413492058414E-002  ,    1.8360459328920414E-002
   27.600000000000001       ,    1.8326685660777366E-002  ,    1.8758562142761882E-002
   27.620000000000001       ,    1.7692621220177760E-002  ,    1.8641004876428093E-002
   27.640000000000001       ,    1.6536939886740144E-002  ,    1.8025147021055683E-002
   27.660000000000000       ,    1.4925439560098879E-002  ,    1.6950229137348352E-002
   27.680000000000000       ,    1.2942537008767975E-002  ,    1.5475121419809747E-002
   27.699999999999999       ,    1.0687078885316783E-002  ,    1.3675257452348598E-002
   27.719999999999999       ,    8.2676231803939602E-003  ,    1.1638906250516766E-002
   27.739999999999998       ,    5.7974094005075021E-003  ,    9.4629611303961719E-003
   27.760000000000002       ,    3.3892441120964116E-003  ,    7.2484410884456115E-003
   27.780000000000001       ,    1.1505268936666370E-003  ,    5.0959086553333021E-003
   27.800000000000001       ,   -8.2136953399042335E-004  ,    3.1010074271360421E-003
   27.820000000000000       ,   -2.4431714768254008E-003  ,    1.3503128996966505E-003
   27.840000000000000       ,   -3.6490633716837191E-003  ,   -8.2327568257881668E-005
   27.859999999999999       ,   -4.3932031498423608E-003  ,   -1.1388149220549590E-003
   27.879999999999999       ,   -4.6513027698975038E-003  ,   -1.7790591015507853E-003
   27.899999999999999       ,   -4.4212255039030668E-003  ,   -1.9823963624194417E-003
   27.920000000000002       ,   -3.7225954181421502E-003  ,   -1.7481179880955726E-003
   27.940000000000001       ,   -2.5954576139960695E-003  ,   -1.0951050076854242E-003
   27.960000000000001       ,   -1.0980683382940839E-003  ,   -6.0602838830076946E-005
   27.980000000000000       ,    6.9606966249247516E-004  ,    1.3017931711828618E-003
   28.000000000000000       ,    2.7017806647226480E-003  ,    2.9248370961446873E-003
   28.020000000000000       ,    4.8262289452689535E-003  ,    4.7308844180910048E-003
   28.039999999999999       ,    6.9731860939561199E-003  ,    6.6355426644060045E-003
   28.059999999999999       ,    9.0473602083471927E-003  ,    8.5515521200746712E-003
   28.080000000000002       ,    1.0958595706472287E-002  ,    1.0392721098348514E-002
   28.100000000000001       ,    1.2625761983117286E-002  ,    1.2077741119950835E-002
   28.120000000000001       ,    1.3980166354367871E-002  ,    1.3533715846591930E-002
   28.140000000000001       ,    1.4968350787531769E-002  ,    1.4699253231255359E-002
   28.160000000000000       ,    1.5554161624054276E-002  ,    1.5526992276313902E-002
   28.180000000000000       ,    1.5720015473955441E-002  ,    1.5985462962159764E-002
   28.199999999999999       ,    1.5467321134948987E-002  ,    1.6060209044848384E-002
   28.219999999999999       ,    1.4816055122723956E-002  ,    1.5754137092095364E-002
   28.239999999999998       ,    1.3803525529906069E-002  ,    1.5087089817664533E-002
   28.260000000000002       ,    1.2482393855219077E-002  ,    1.4094675950892305E-002
   28.280000000000001       ,    1.0918055681436232E-002  ,    1.2826421055384762E-002
   28.300000000000001       ,    9.1855073370364724E-003  ,    1.1343332515022399E-002
   28.320000000000000       ,    7.3658458981550297E-003  ,    9.7149961330421728E-003
   28.340000000000000       ,    5.5425633006450292E-003  ,    8.0163404567440179E-003
   28.359999999999999       ,    3.7978014730187188E-003  ,    6.3242173211098696E-003
   28.379999999999999       ,    2.2087341300279315E-003  ,    4.7139527602631402E-003
   28.399999999999999       ,    8.4423236847716067E-004  ,    3.2560212275125123E-003
   28.420000000000002       ,   -2.3804402174768444E-004  ,    2.0129881566601140E-003
   28.440000000000001       ,   -9.9400879683390615E-004  ,    1.0368517428033465E-003
   28.460000000000001       ,   -1.3948704152636968E-003  ,    3.6689513945577983E-004
   28.480000000000000       ,   -1.4281472785018473E-003  ,    2.8136010479753715E-005
   28.500000000000000       ,   -1.0979443586894518E-003  ,    3.0432675002706615E-005
   28.520000000000000       ,   -4.2449154186233179E-004  ,    3.6827620941266799E-004
   28.539999999999999       ,    5.5702352667590354E-004  ,    1.0212671664513993E-003
   28.559999999999999       ,    1.7982648279479150E-003  ,    1.9552453969144332E-003
   28.580000000000002       ,    3.2401091174938147E-003  ,    3.1240131304757744E-003
   28.600000000000001       ,    4.8154455815712857E-003  ,    4.4715662038674912E-003
   28.620000000000001       ,    6.4522833017300191E-003  ,    5.9347271804323200E-003
   28.640000000000001       ,    8.0770244016711967E-003  ,    7.4460579515569737E-003
   28.660000000000000       ,    9.6177557468002297E-003  ,    8.9369188834340276E-003
   28.680000000000000       ,    1.1007413603204914E-002  ,    1.0340537051510217E-002
   28.699999999999999       ,    1.2186683568621745E-002  ,    1.1594947701121719E-002
   28.719999999999999       ,    1.3106511917033940E-002  ,    1.2645680627547794E-002
   28.739999999999998       ,    1.3730123552567374E-002  ,    1.3448076264551424E-002
   28.760000000000002       ,    1.4034465131418601E-002  ,    1.3969134253081694E-002
   28.780000000000001       ,    1.4011018492096993E-002  ,    1.4188819271689253E-002
   28.800000000000001       ,    1.3665958119650134E-002  ,    1.4100773923476259E-002
   28.820000000000000       ,    1.3019655674705245E-002  ,    1.3712415349697591E-002
   28.840000000000000       ,    1.2105563346764773E-002  ,    1.3044419770217554E-002
   28.859999999999999       ,    1.0968534691527596E-002  ,    1.2129626116625929E-002
   28.879999999999999       ,    9.6626655309407020E-003  ,    1.1011415147104017E-002
   28.899999999999999       ,    8.2487574265571965E-003  ,    9.7416428277176809E-003
   28.920000000000002       ,    6.7915213653761720E-003  ,    8.3782253861102787E-003
   28.940000000000001       ,    5.3566490286809272E-003  ,    6.9824875223892888E-003
   28.960000000000001       ,    4.0078829995621752E-003  ,    5.6163942397189177E-003
   28.980000000000000       ,    2.8042154118378608E-003  ,    4.3397903066876888E-003
   29.000000000000000       ,    1.7973370169413125E-003  ,    3.2077694001435130E-003
   29.020000000000000       ,    1.0294458577037090E-003  ,    2.2682876597631286E-003
   29.039999999999999       ,    5.3150732510067117E-004  ,    1.5601241057230054E-003
   29.059999999999999       ,    3.2203616614035792E-004  ,    1.1112737330021330E-003
   29.080000000000002       ,    4.0644699348318930E-004  ,    9.3783888856295767E-004
   29.100000000000001       ,    7.7699411445268998E-004  ,    1.0434616955061606E-003
   29.120000000000001       ,    1.4132952040032407E-003  ,    1.4193158505005760E-003
   29.140000000000001       ,    2.2834076562324558E-003  ,    2.0446511828375222E-003
   29.160000000000000       ,    3.3454024835583404E-003  ,    2.8878600295366985E-003
   29.180000000000000       ,    4.5493594219861138E-003  ,    3.9080118146370951E-003
   29.199999999999999       ,    5.8396893404763185E-003  ,    5.0567821992862257E-003
   29.219999999999999       ,    7.1576768655520866E-003  ,    6.2806866413682343E-003
   29.239999999999998       ,    8.4441278405026510E-003  ,    7.5235158539792421E-003
   29.260000000000002       ,    9.6420031415674502E-003  ,    8.7288629738924827E-003
   29.280000000000001       ,    1.0698922538979425E-002  ,    9.8426295257479680E-003
   29.300000000000001       ,    1.1569429554099992E-002  ,    1.0815399555136622E-002
   29.320000000000000       ,    1.2216920239208891E-002  ,    1.1604578443524121E-002
   29.340000000000000       ,    1.2615154905264974E-002  ,    1.2176204537414345E-002
   29.359999999999999       ,    1.2749291283620998E-002  ,    1.2506357258690532E-002
   29.379999999999999       ,    1.2616399530362725E-002  ,    1.2582104082166574E-002
   29.399999999999999       ,    1.2225442870297230E-002  ,    1.2401949808260057E-002
   29.420000000000002       ,    1.1596731483360713E-002  ,    1.1975773969346412E-002
   29.440000000000001       ,    1.0760880406102982E-002  ,    1.1324264984777711E-002
   29.460000000000001       ,    9.7573237427494106E-003  ,    1.0477881814122129E-002
   29.480000000000000       ,    8.6324564271132269E-003  ,    9.4753943831825237E-003
   29.500000000000000       ,    7.4374903460647209E-003  ,    8.3620720869363434E-003
   29.520000000000000       ,    6.2261231834456754E-003  ,    7.1876044416746936E-003
   29.539999999999999       ,    5.0521254111509217E-003  ,    6.0038488514837949E-003
   29.559999999999999       ,    3.9669531850991891E-003  ,    4.8625070354051912E-003
   29.580000000000002       ,    3.0174924529592093E-003  ,    3.8128336892835780E-003
   29.600000000000001       ,    2.2440325137169830E-003  ,    2.8994783918324892E-003
   29.620000000000001       ,    1.6785559532275130E-003  ,    2.1605547714172637E-003
   29.640000000000001       ,    1.3434168644076393E-003  ,    1.6260198855184631E-003
   29.660000000000000       ,    1.2504612512293342E-003  ,    1.3164321608092398E-003
   29.680000000000000       ,    1.4006233411759834E-003  ,    1.2421387803397638E-003
   29.699999999999999       ,    1.7840101059288975E-003  ,    1.4029238860414682E-003
   29.719999999999999       ,    2.3804645733402113E-003  ,    1.7881282717941737E-003
   29.739999999999998       ,    3.1605774658456450E-003  ,    2.3772302993614880E-003
   29.760000000000002       ,    4.0870972409678460E-003  ,    3.1408575020881752E-003
   29.780000000000001       ,    5.1166715778788322E-003  ,    4.0421796355381515E-003
   29.800000000000001       ,    6.2018394727625468E-003  ,    5.0386175980912298E-003
   29.820000000000000       ,    7.2931829507153776E-003  ,    6.0837893729822137E-003
   29.840000000000000       ,    8.3415413783851904E-003  ,    7.1296044893104970E-003
   29.859999999999999       ,    9.3001896880851587E-003  ,    8.1284128508909651E-003
   29.879999999999999       ,    1.0126884525469237E-002  ,    9.0351123459968680E-003
   29.899999999999999       ,    1.0785689240914253E-002  ,    9.8091224479316119E-003
   29.920000000000002       ,    1.1248499407804292E-002  ,    1.0416137879072734E-002
   29.940000000000001       ,    1.1496204651862798E-002  ,    1.0829586995776816E-002
   29.960000000000001       ,    1.1519439355642074E-002  ,    1.1031733353647105E-002
   29.980000000000000       ,    1.1318893492132600E-002  ,    1.1014375291382815E-002
   30.000000000000000       ,    1.0905174596117170E-002  ,    1.0779116578758911E-002
   30.020000000000000       ,    1.0298231818671864E-002  ,    1.0337200389259667E-002
   30.039999999999999       ,    9.5263722481197521E-003  ,    9.7089182235442044E-003
   30.059999999999999       ,    8.6249173788677594E-003  ,    8.9226240709735730E-003
   30.080000000000002       ,    7.6345630041233887E-003  ,    8.0134012373354723E-003
   30.100000000000001       ,    6.5995182451574468E-003  ,    7.0214441469493459E-003
   30.120000000000001       ,    5.5655083916599703E-003  ,    5.9902294127814398E-003
   30.140000000000001       ,    4.5777313563518463E-003  ,    4.9645590588749964E-003
   30.160000000000000       ,    3.6788586566938119E-003  ,    3.9885636296356081E-003
   30.180000000000000       ,    2.9071689205164932E-003  ,    3.1037538526627823E-003
   30.199999999999999       ,    2.2948951412962702E-003  ,    2.3472065323855121E-003
   30.219999999999999       ,    1.8668566215856283E-003  ,    1.7499636103739428E-003
   30.239999999999998       ,    1.6394332296969212E-003  ,    1.3357131675758248E-003
   30.260000000000002       ,    1.6199238737827062E-003  ,    1.1198080445002975E-003
   30.280000000000001       ,    1.8063136869996155E-003  ,    1.1086623227234602E-003
   30.300000000000001       ,    2.1874561027496529E-003  ,    1.2995488473444071E-003
   30.320000000000000       ,    2.7436575972090778E-003  ,    1.6808030428252089E-003
   30.340000000000000       ,    3.4476352000110053E-003  ,    2.2324202822698860E-003
   30.359999999999999       ,    4.2658006955903112E-003  ,    2.9270168065922116E-003
   30.379999999999999       ,    5.1598114558528037E-003  ,    3.7311084093529035E-003
   30.399999999999999       ,    6.0883166544961221E-003  ,    4.6066474875298509E-003
   30.420000000000002       ,    7.0088196801657166E-003  ,    5.5127481882568169E-003
   30.440000000000001       ,    7.8795732076740455E-003  ,    6.4075217110606030E-003
   30.460000000000001       ,    8.6614227602850574E-003  ,    7.2499396628987727E-003
   30.480000000000000       ,    9.3195176930853316E-003  ,    8.0016428615772520E-003
   30.500000000000000       ,    9.8248151741346067E-003  ,    8.6286161304430023E-003
   30.520000000000000       ,    1.0155312609008002E-002  ,    9.1026562523786932E-003
   30.539999999999999       ,    1.0296956578564439E-002  ,    9.4025700306133528E-003
   30.559999999999999       ,    1.0244191155922476E-002  ,    9.5150518785629811E-003
   30.580000000000002       ,    1.0000124762805087E-002  ,    9.4352049567579064E-003
   30.600000000000001       ,    9.5763117845544653E-003  ,    9.1666859298100041E-003
   30.620000000000001       ,    8.9921622271017503E-003  ,    8.7214702095091082E-003
   30.640000000000001       ,    8.2740090151556620E-003  ,    8.1192513347906337E-003
   30.660000000000000       ,    7.4538773860119874E-003  ,    7.3865041755601683E-003
   30.680000000000000       ,    6.5680135859388922E-003  ,    6.5552562347073540E-003
   30.699999999999999       ,    5.6552401832287548E-003  ,    5.6616238306798688E-003
   30.719999999999999       ,    4.7552123523270278E-003  ,    4.7441798381478171E-003
   30.739999999999998       ,    3.9066531749775788E-003  ,    3.8422265329577194E-003
   30.760000000000002       ,    3.1456462151128943E-003  ,    2.9940506528344140E-003
   30.780000000000001       ,    2.5040603771457753E-003  ,    2.2352379182640045E-003
   30.800000000000001       ,    2.0081755274290194E-003  ,    1.5971209820174451E-003
   30.820000000000000       ,    1.6775678640689384E-003  ,    1.1054282641611286E-003
   30.840000000000000       ,    1.5243020071027042E-003  ,    7.7919169665254667E-004
   30.859999999999999       ,    1.5524628021401337E-003  ,    6.2995948809717436E-004
   30.879999999999999       ,    1.7580445204901048E-003  ,    6.6134617089487783E-004
   30.899999999999999       ,    2.1291991852872279E-003  ,    8.6893703670361689E-004
   30.920000000000002       ,    2.6468298656963886E-003  ,    1.2405482806784321E-003
   30.940000000000001       ,    3.2854996605325318E-003  ,    1.7568284615941741E-003
   30.960000000000001       ,    4.0146133988916248E-003  ,    2.3921719357431984E-003
   30.980000000000000       ,    4.7998174102658574E-003  ,    3.1159013901713535E-003
   31.000000000000000       ,    5.6045535574217736E-003  ,    3.8936650702567910E-003
   31.020000000000000       ,    6.3916974641291821E-003  ,    4.6889852598411691E-003
   31.039999999999999       ,    7.1252077574079547E-003  ,    5.4648884070677226E-003
   31.059999999999999       ,    7.7717132902848287E-003  ,    6.1855442443038569E-003
   31.080000000000002       ,    8.3019686811554080E-003  ,    6.8178414349337781E-003
   31.100000000000001       ,    8.6921149232057106E-003  ,    7.3328306593063736E-003
   31.120000000000001       ,    8.9246909724163530E-003  ,    7.7069724520804862E-003
   31.140000000000001       ,    8.9893536878659155E-003  ,    7.9231362172371266E-003
   31.160000000000000       ,    8.8832767478242928E-003  ,    7.9713082519323394E-003
   31.180000000000000       ,    8.6112135993348989E-003  ,    7.8489797849243172E-003
   31.199999999999999       ,    8.1852244709402864E-003  ,    7.5612003851170031E-003
   31.219999999999999       ,    7.6240823223410505E-003  ,    7.1202969786000759E-003
   31.240000000000002       ,    6.9523866675381364E-003  ,    6.5452734686229095E-003
   31.260000000000002       ,    6.1994268751475795E-003  ,    5.8609199324589573E-003
   31.280000000000001       ,    5.3978472739774899E-003  ,    5.0966729620661195E-003
   31.300000000000001       ,    4.5821747167087510E-003  ,    4.2852793776637756E-003
   31.320000000000000       ,    3.7872748320339523E-003  ,    3.4613238195453817E-003
   31.340000000000000       ,    3.0468058028214453E-003  ,    2.6596862675889480E-003
   31.359999999999999       ,    2.3917380540928127E-003  ,    1.9139981264671918E-003
   31.379999999999999       ,    1.8490047651201695E-003  ,    1.2551650561854067E-003
   31.399999999999999       ,    1.4403418126450933E-003  ,    7.1002126584710293E-004
   31.420000000000002       ,    1.1813669084769396E-003  ,    3.0017369885436488E-004
   31.440000000000001       ,    1.0809367255406764E-003  ,    4.1085718926895667E-005
   31.460000000000001       ,    1.1408082130034936E-003  ,   -5.8561033829141396E-005
   31.480000000000000       ,    1.3556166522231442E-003  ,    2.7994891830807352E-006
   31.500000000000000       ,    1.7131689117052971E-003  ,    2.1960063881167749E-004
   31.520000000000000       ,    2.1950364464171372E-003  ,    5.7944113991700939E-004
   31.539999999999999       ,    2.7774194670815281E-003  ,    1.0636828627495507E-003
   31.559999999999999       ,    3.4322419511487886E-003  ,    1.6483197065751253E-003
   31.580000000000002       ,    4.1284272865632814E-003  ,    2.3050772566826773E-003
   31.600000000000001       ,    4.8332967534990634E-003  ,    3.0026929899471485E-003
   31.620000000000001       ,    5.5140280744375965E-003  ,    3.7083192055348845E-003
   31.640000000000001       ,    6.1391090982521723E-003  ,    4.3889858641902929E-003
   31.660000000000000       ,    6.6797224028376911E-003  ,    5.0130583327708924E-003
