  3.8749970,     0.3253454,     0.3496017,    -0.4424845,    -1.1392030,    -0.6642397,    -0.1649283,    -1.1386921,    -2.6365377,     3.4828815,     1.8888454
  3.8849970,     0.3700552,     0.3269226,    -0.3783182,    -1.0125033,    -0.6989878,    -0.1728435,    -1.0319700,    -2.9010670,     3.7295552,     1.2447987
  3.8949970,     0.4222774,     0.2989849,    -0.3063871,    -0.8850001,    -0.7138566,    -0.1745448,    -0.9175191,    -3.4899994,     3.8896678,     0.5226480
  3.9049970,     0.4797303,     0.2671692,    -0.2320469,    -0.7622766,    -0.7077788,    -0.1657406,    -0.8029188,    -4.3301346,     3.9492159,    -0.2465627
  3.9149970,     0.5395029,     0.2328180,    -0.1611021,    -0.6491638,    -0.6811854,    -0.1422234,    -0.6957928,    -5.3281884,     3.8977659,    -1.0301842
  3.9249970,     0.5982513,     0.1971714,    -0.0994970,    -0.5494565,    -0.6359149,    -0.1002665,    -0.6033569,    -6.3778012,     3.7288180,    -1.7954829
  3.9349970,     0.6524231,     0.1613170,    -0.0529888,    -0.4657086,    -0.5750331,    -0.0369825,    -0.5319915,    -7.3672744,     3.4400424,    -2.5111493
  3.9449970,     0.6984969,     0.1261575,    -0.0268215,    -0.3991226,    -0.5025777,     0.0493831,    -0.4868669,    -8.1875281,     3.0333847,    -3.1487249
  3.9549970,     0.7332191,     0.0923962,    -0.0254156,    -0.3495373,    -0.4232463,     0.1592400,    -0.4716418,    -8.7397701,     2.5150374,    -3.6838831
  3.9649970,     0.7538240,     0.0605383,    -0.0520932,    -0.3155159,    -0.3420521,     0.2915390,    -0.4882556,    -8.9423905,     1.8952801,    -4.0975046
  3.9749970,     0.7582229,     0.0309100,    -0.1088519,    -0.2945254,    -0.2639690,     0.4437605,    -0.5368228,    -8.7366547,     1.1881909,    -4.3765012
  3.9849970,     0.7451495,     0.0036886,    -0.1962008,    -0.2831943,    -0.1935918,     0.6120069,    -0.6156375,    -8.0908469,     0.4112381,    -4.5143491
  3.9949970,     0.7142545,    -0.0210563,    -0.3130697,    -0.2776286,    -0.1348336,     0.7911904,    -0.7212845,    -7.0026214,    -0.4152393,    -4.5113089
  4.0049970,     0.6661420,    -0.0433173,    -0.4567956,    -0.2737629,    -0.0906792,     0.9753035,    -0.8488490,    -5.4994326,    -1.2686482,    -4.3743244
  4.0149970,     0.6023469,    -0.0631016,    -0.6231902,    -0.2677217,    -0.0630101,     1.1577527,    -0.9922103,    -3.6370369,    -2.1248417,    -4.1166051
  4.0249970,     0.5252559,    -0.0803878,    -0.8066852,    -0.2561614,    -0.0525114,     1.3317338,    -1.1444019,    -1.4961817,    -2.9588820,    -3.7569134
  4.0349970,     0.4379758,    -0.0950883,    -1.0005508,    -0.2365715,    -0.0586649,     1.4906226,    -1.2980122,     0.8222935,    -3.7458488,    -3.3185920
  4.0449980,     0.3441503,    -0.1070254,    -1.1971949,    -0.2075049,    -0.0798290,     1.6283685,    -1.4456195,     3.2038564,    -4.4617338,    -2.8283258
  4.0549980,     0.2477931,    -0.1159131,    -1.3884130,    -0.1687420,    -0.1133840,     1.7397892,    -1.5801446,     5.5263509,    -5.0839849,    -2.3149986
  4.0649980,     0.1530065,    -0.1213668,    -1.5658703,    -0.1213281,    -0.1559648,     1.8209449,    -1.6953222,     7.6688943,    -5.5927310,    -1.8079572
  4.0749980,     0.0637906,    -0.1229144,    -1.7213998,    -0.0675381,    -0.2037232,     1.8692983,    -1.7859676,     9.5183182,    -5.9712191,    -1.3357413
  4.0849990,    -0.0161919,    -0.1200285,    -1.8474081,    -0.0107216,    -0.2526315,     1.8838601,    -1.8482547,    10.9764232,    -6.2065525,    -0.9245811
  4.0949990,    -0.0837810,    -0.1121710,    -1.9371817,     0.0449101,    -0.2987690,     1.8652249,    -1.8798679,    11.9653975,    -6.2901443,    -0.5972489
  4.1049990,    -0.1365291,    -0.0988435,    -1.9852792,     0.0946325,    -0.3386442,     1.8155233,    -1.8801237,    12.4333756,    -6.2182563,    -0.3716772
  4.1149990,    -0.1727859,    -0.0796456,    -1.9877378,     0.1335519,    -0.3694328,     1.7382686,    -1.8499346,    12.3569078,    -5.9921255,    -0.2602288
  4.1250000,    -0.1917758,    -0.0543306,    -1.9422761,     0.1570096,    -0.3891909,     1.6381259,    -1.7917129,    11.7423975,    -5.6180117,    -0.2690287
  4.1350000,    -0.1936074,    -0.0228707,    -1.8484360,     0.1609732,    -0.3969878,     1.5206708,    -1.7092223,    10.6259470,    -5.1072377,    -0.3976207
  4.1450000,    -0.1792469,     0.0145121,    -1.7075927,     0.1424225,    -0.3929829,     1.3920011,    -1.6073019,     9.0707591,    -4.4756473,    -0.6389647
  4.1550000,    -0.1504216,     0.0573024,    -1.5229237,     0.0996561,    -0.3784004,     1.2584263,    -1.4915984,     7.1634905,    -3.7432385,    -0.9797580
  4.1650000,    -0.1094934,     0.1046771,    -1.2992807,     0.0325337,    -0.3554370,     1.1261108,    -1.3682441,     5.0090101,    -2.9334567,    -1.4010492
  4.1750010,    -0.0592898,     0.1555112,    -1.0429641,    -0.0573935,    -0.3270917,     1.0007363,    -1.2435169,     2.7239251,    -2.0722741,    -1.8791847
  4.1850010,    -0.0029389,     0.2083794,    -0.7615667,    -0.1668148,    -0.2969480,     0.8872665,    -1.1235740,     0.4306209,    -1.1875816,    -2.3867434
  4.1950010,     0.0563573,     0.2616288,    -0.4635054,    -0.2908024,    -0.2688827,     0.7896445,    -1.0140859,    -1.7512396,    -0.3076179,    -2.8941408
  4.2050010,     0.1154984,     0.3134200,    -0.1577733,    -0.4229827,    -0.2467745,     0.7106864,    -0.9200407,    -3.7107032,     0.5397876,    -3.3708746
  4.2150020,     0.1716753,     0.3618150,     0.1464818,    -0.5558680,    -0.2341929,     0.6519816,    -0.8455320,    -5.3521727,     1.3284765,    -3.7870911
  4.2250020,     0.2225039,     0.4048486,     0.4402040,    -0.6812055,    -0.2341093,     0.6139098,    -0.7936549,    -6.6000676,     2.0347103,    -4.1148889
  4.2350020,     0.2661794,     0.4406565,     0.7149667,    -0.7905272,    -0.2486302,     0.5956754,    -0.7663931,    -7.4038061,     2.6386107,    -4.3299461
  4.2450020,     0.3015341,     0.4675575,     0.9631711,    -0.8756043,    -0.2787993,     0.5954674,    -0.7646451,    -7.7395732,     3.1246594,    -4.4125623
  4.2550020,     0.3280776,     0.4841557,     1.1783541,    -0.9289778,    -0.3244594,     0.6106411,    -0.7882674,    -7.6113249,     3.4824226,    -4.3487051
  4.2650030,     0.3459882,     0.4894291,     1.3554243,    -0.9444499,    -0.3842011,     0.6379464,    -0.8361791,    -7.0498646,     3.7069910,    -4.1307194
  4.2750030,     0.3560515,     0.4828023,     1.4907505,    -0.9175180,    -0.4553642,     0.6737621,    -0.9064768,    -6.1106770,     3.7990864,    -3.7578695
  4.2850030,     0.3595776,     0.4642021,     1.5823554,    -0.8457354,    -0.5341854,     0.7143617,    -0.9966235,    -4.8697278,     3.7651221,    -3.2363266
  4.2950030,     0.3582672,     0.4340832,     1.6298548,    -0.7289420,    -0.6159659,     0.7561373,    -1.1036017,    -3.4186337,     3.6167652,    -2.5790308
  4.3050040,     0.3540651,     0.3934260,     1.6344224,    -0.5693635,    -0.6953426,     0.7958105,    -1.2240985,    -1.8586165,     3.3703544,    -1.8050690
  4.3150040,     0.3490010,     0.3437273,     1.5986748,    -0.3716553,    -0.7665694,     0.8305793,    -1.3546104,    -0.2948158,     3.0462010,    -0.9391786
  4.3250040,     0.3450247,     0.2869211,     1.5264997,    -0.1426418,    -0.8239124,     0.8582548,    -1.4916490,     1.1710647,     2.6674393,    -0.0102075
  4.3350040,     0.3438546,     0.2253126,     1.4228320,     0.1089225,    -0.8619779,     0.8773022,    -1.6317968,     2.4462244,     2.2589751,     0.9498578
  4.3450050,     0.3468456,     0.1614655,     1.2933890,     0.3728102,    -0.8760724,     0.8868477,    -1.7718047,     3.4524221,     1.8461936,     1.9074727
  4.3550050,     0.3548825,     0.0981068,     1.1444530,     0.6377280,    -0.8625210,     0.8866278,    -1.9085764,     4.1300301,     1.4538637,     2.8286385
  4.3650050,     0.3683121,     0.0379558,     0.9825123,     0.8920583,    -0.8189455,     0.8769053,    -2.0392650,     4.4418378,     1.1046601,     3.6809703
  4.3750050,     0.3869125,    -0.0163865,     0.8140373,     1.1243703,    -0.7444569,     0.8583422,    -2.1612059,     4.3743943,     0.8182012,     4.4347309
  4.3850050,     0.4099041,    -0.0625776,     0.6452132,     1.3240621,    -0.6397761,     0.8318622,    -2.2719065,     3.9384129,     0.6100340,     5.0642112
  4.3950060,     0.4360029,    -0.0986600,     0.4816964,     1.4819525,    -0.5072459,     0.7985040,    -2.3690241,     3.1674872,     0.4908615,     5.5488596
  4.4050060,     0.4634970,    -0.1231539,     0.3284890,     1.5907304,    -0.3508178,     0.7593029,    -2.4503017,     2.1158638,     0.4660641,     5.8739449
  4.4150060,     0.4903797,    -0.1351621,     0.1896930,     1.6454567,    -0.1758109,     0.7151612,    -2.5136118,     0.8542021,     0.5353909,     6.0314075
  4.4250060,     0.5144792,    -0.1344086,     0.0684762,     1.6437766,     0.0112846,     0.6667859,    -2.5569205,    -0.5348594,     0.6930717,     6.0198986
  4.4350070,     0.5336150,    -0.1212640,    -0.0330050,     1.5860654,     0.2031572,     0.6146456,    -2.5783281,    -1.9622607,     0.9281756,     5.8447455
  4.4450070,     0.5457464,    -0.0967411,    -0.1135725,     1.4754431,     0.3919707,     0.5590020,    -2.5761185,    -3.3375992,     1.2251316,     5.5176628
  4.4550070,     0.5491323,    -0.0624430,    -0.1730475,     1.3175718,     0.5698893,     0.4999320,    -2.5488533,    -4.5756076,     1.5647387,     5.0559839
  4.4650070,     0.5424542,    -0.0204913,    -0.2121304,     1.1203640,     0.7294196,     0.4374403,    -2.4954651,    -5.6007934,     1.9251418,     4.4818032
  4.4750080,     0.5249204,     0.0265829,    -0.2323022,     0.8935211,     0.8638498,     0.3715701,    -2.4153686,    -6.3521581,     2.2830931,     3.8207827
  4.4850080,     0.4963470,     0.0759450,    -0.2356837,     0.6480933,     0.9675707,     0.3025694,    -2.3086207,    -6.7864781,     2.6150896,     3.1011671
  4.4950080,     0.4571823,     0.1246280,    -0.2248952,     0.3957390,     1.0364726,     0.2309952,    -2.1759902,    -6.8811541,     2.8988801,     2.3520426
  4.5050080,     0.4085069,     0.1696638,    -0.2028875,     0.1481775,     1.0681290,     0.1578714,    -2.0190883,    -6.6349817,     3.1145430,     1.6022444
  4.5150080,     0.3519878,     0.2082384,    -0.1727836,    -0.0834644,     1.0619637,     0.0847869,    -1.8404341,    -6.0680142,     3.2456146,     0.8789947
  4.5250090,     0.2897890,     0.2378378,    -0.1377222,    -0.2892635,     1.0192981,     0.0139511,    -1.6434641,    -5.2199442,     3.2799874,     0.2066571
  4.5350090,     0.2244825,     0.2563648,    -0.1007311,    -0.4609374,     0.9433246,    -0.0517673,    -1.4325944,    -4.1477719,     3.2105633,    -0.3940089
  4.5450090,     0.1588699,     0.2622624,    -0.0645837,    -0.5923818,     0.8389338,    -0.1089353,    -1.2130267,    -2.9215888,     3.0356536,    -0.9070447
  4.5550090,     0.0958497,     0.2545791,    -0.0317122,    -0.6798696,     0.7124886,    -0.1536437,    -0.9906919,    -1.6204401,     2.7590310,    -1.3215525
  4.5650100,     0.0382415,     0.2330156,    -0.0041254,    -0.7222167,     0.5714904,    -0.1816962,    -0.7720184,    -0.3271957,     2.3896686,    -1.6320541
  4.5750100,    -0.0113539,     0.1979463,     0.0166324,    -0.7207623,     0.4242564,    -0.1888384,    -0.5637767,     0.8760348,     1.9413776,    -1.8383597
  4.5850100,    -0.0507395,     0.1503834,     0.0295245,    -0.6792384,     0.2794133,    -0.1710593,    -0.3726615,     1.9136580,     1.4317993,    -1.9454657
  4.5950100,    -0.0782258,     0.0919282,     0.0340132,    -0.6034575,     0.1455133,    -0.1248935,    -0.2050671,     2.7206070,     0.8815428,    -1.9628812
  4.6050110,    -0.0927379,     0.0246758,     0.0300436,    -0.5008991,     0.0305750,    -0.0477406,    -0.0667264,     3.2463555,     0.3129317,    -1.9039042
  4.6150110,    -0.0938745,    -0.0488677,     0.0180099,    -0.3802552,    -0.0582787,     0.0617856,     0.0375563,     3.4576769,    -0.2510256,    -1.7847327
  4.6250110,    -0.0819431,    -0.1259568,    -0.0012993,    -0.2508095,    -0.1152487,     0.2036220,     0.1042827,     3.3408400,    -0.7882633,    -1.6233934
  4.6350110,    -0.0579377,    -0.2037214,    -0.0267630,    -0.1218942,    -0.1360999,     0.3760048,     0.1314511,     2.9020880,    -1.2786631,    -1.4386689
  4.6450110,    -0.0234874,    -0.2793189,    -0.0569986,    -0.0023111,    -0.1183802,     0.5753278,     0.1187568,     2.1672527,    -1.7052235,    -1.2490102
  4.6550120,     0.0192377,    -0.3500824,    -0.0904420,     0.1002025,    -0.0615263,     0.7961123,     0.0676942,     1.1800666,    -2.0550197,    -1.0714978
  4.6650120,     0.0676291,    -0.4136218,    -0.1254099,     0.1793806,     0.0330930,     1.0309696,    -0.0184005,    -0.0000059,    -2.3197639,    -0.9210060
  4.6750120,     0.1188092,    -0.4679779,    -0.1601965,     0.2308335,     0.1622935,     1.2709006,    -0.1344560,    -1.3018020,    -2.4964329,    -0.8093529
  4.6850120,     0.1697733,    -0.5116795,    -0.1931324,     0.2522231,     0.3212296,     1.5054867,    -0.2738214,    -2.6461455,    -2.5872357,    -0.7448325
  4.6950130,     0.2175619,    -0.5438111,    -0.2226565,     0.2433550,     0.5036722,     1.7233148,    -0.4285490,    -3.9505009,    -2.5994615,    -0.7318799
  4.7050130,     0.2594026,    -0.5640277,    -0.2473641,     0.2061306,     0.7022542,     1.9123659,    -0.5896749,    -5.1330185,    -2.5450002,    -0.7709898
  4.7150130,     0.2928862,    -0.5725681,    -0.2660751,     0.1443540,     0.9089508,     2.0606913,    -0.7477229,    -6.1177555,    -2.4395998,    -0.8588602
  4.7250130,     0.3160733,    -0.5702048,    -0.2778637,     0.0634267,     1.1154072,     2.1569109,    -0.8930974,    -6.8381839,    -2.3018851,    -0.9887745
  4.7350130,     0.3275974,    -0.5581820,    -0.2820921,    -0.0300553,     1.3133609,     2.1908377,    -1.0165744,    -7.2407710,    -2.1522282,    -1.1511595
  4.7450140,     0.3267284,    -0.5381246,    -0.2784310,    -0.1287856,     1.4950506,     2.1540542,    -1.1097809,    -7.2876429,    -2.0115025,    -1.3343206
  4.7550140,     0.3134032,    -0.5119400,    -0.2668715,    -0.2252196,     1.6535033,     2.0404650,    -1.1656016,    -6.9583858,    -1.8998784,    -1.5251903
  4.7650140,     0.2882154,    -0.4816860,    -0.2477221,    -0.3121534,     1.7829500,     1.8467237,    -1.1786216,    -6.2509003,    -1.8355212,    -1.7103217
  4.7750140,     0.2523692,    -0.4494550,    -0.2215971,    -0.3831743,     1.8789916,     1.5725741,    -1.1453922,    -5.1811930,    -1.8335528,    -1.8767003
  4.7850150,     0.2075965,    -0.4172476,    -0.1893905,    -0.4331051,     1.9387855,     1.2210102,    -1.0646407,    -3.7821661,    -1.9051288,    -2.0126096
  4.7950150,     0.1560691,    -0.3868738,    -0.1522559,    -0.4583304,     1.9611072,     0.7984703,    -0.9374061,    -2.1022989,    -2.0567142,    -2.1083160
  4.8050150,     0.1002444,    -0.3598372,    -0.1115444,    -0.4570636,     1.9463829,     0.3145086,    -0.7669702,    -0.2021911,    -2.2897079,    -2.1567485
  4.8150150,     0.0427410,    -0.3372728,    -0.0687653,    -0.4294371,     1.8965785,    -0.2183511,    -0.5587447,     1.8480430,    -2.6002979,    -2.1538613
  4.8250160,    -0.0138174,    -0.3198921,    -0.0255195,    -0.3774866,     1.8150394,    -0.7851387,    -0.3199861,     3.9725864,    -2.9796794,    -2.0988642
  4.8350160,    -0.0669226,    -0.3079656,     0.0165472,    -0.3050312,     1.7063058,    -1.3687786,    -0.0595393,     6.0926725,    -3.4143571,    -1.9942642
  4.8450160,    -0.1143477,    -0.3013172,     0.0558386,    -0.2173816,     1.5757925,    -1.9511157,     0.2127463,     8.1314238,    -3.8870941,    -1.8456394
  4.8550160,    -0.1542386,    -0.2993623,     0.0908595,    -0.1209984,     1.4295161,    -2.5134543,     0.4864209,    10.0163131,    -4.3777024,    -1.6612684
  4.8650160,    -0.1852079,    -0.3011617,     0.1202868,    -0.0230526,     1.2737682,    -3.0374212,     0.7509878,    11.6822889,    -4.8641738,    -1.4515719
  4.8750170,    -0.2063968,    -0.3054970,     0.1430338,     0.0690671,     1.1147821,    -3.5058192,     0.9964600,    13.0742933,    -5.3239171,    -1.2284006
  4.8850170,    -0.2174969,    -0.3109604,     0.1582952,     0.1482163,     0.9584958,    -3.9032184,     1.2137712,    14.1485192,    -5.7347989,    -1.0043460
  4.8950170,    -0.2187590,    -0.3160570,     0.1656045,     0.2080344,     0.8101889,    -4.2169341,     1.3953763,    14.8743842,    -6.0766024,    -0.7917818
  4.9050170,    -0.2109491,    -0.3193074,     0.1648530,     0.2433406,     0.6743235,    -4.4374126,     1.5355229,    15.2344139,    -6.3319097,    -0.6021381
  4.9150180,    -0.1952869,    -0.3193474,     0.1563043,     0.2505016,     0.5543502,    -4.5587227,     1.6305544,    15.2242216,    -6.4870642,    -0.4451079
  4.9250180,    -0.1733659,    -0.3150198,     0.1405942,     0.2276913,     0.4526477,    -4.5787839,     1.6790321,    14.8518345,    -6.5328058,    -0.3280535
  4.9350180,    -0.1470408,    -0.3054509,     0.1187028,     0.1750390,     0.3704068,    -4.4995212,     1.6818235,    14.1364996,    -6.4648007,    -0.2554013
  4.9450180,    -0.1183162,    -0.2901074,     0.0919149,     0.0946418,     0.3077001,    -4.3266992,     1.6419643,    13.1071043,    -6.2837303,    -0.2283755
  4.9550190,    -0.0892241,    -0.2688298,     0.0617583,    -0.0095528,     0.2635426,    -4.0696186,     1.5644478,    11.8002630,    -5.9951633,    -0.2448480
  4.9650190,    -0.0617176,    -0.2418526,     0.0299420,    -0.1319311,     0.2360357,    -3.7407657,     1.4559398,    10.2589614,    -5.6093019,    -0.2993974
  4.9750190,    -0.0375455,    -0.2097797,    -0.0017489,    -0.2656101,     0.2225101,    -3.3550492,     1.3243258,     8.5298533,    -5.1401887,    -0.3835940
  4.9850190,    -0.0181723,    -0.1735560,    -0.0315352,    -0.4028162,     0.2197446,    -2.9291724,     1.1782697,     6.6619402,    -4.6049959,    -0.4864619
  4.9950190,    -0.0047024,    -0.1344101,    -0.0577447,    -0.5353710,     0.2241768,    -2.4808116,     1.0267064,     4.7048094,    -4.0230378,    -0.5951065
  5.0050200,     0.0021687,    -0.0937775,    -0.0789101,    -0.6552078,     0.2321256,    -2.0277345,     0.8783195,     2.7070193,    -3.4146578,    -0.6954803
  5.0150200,     0.0021753,    -0.0532324,    -0.0938501,    -0.7548262,     0.2400008,    -1.5871535,     0.7411193,     0.7157525,    -2.8003964,    -0.7731853
  5.0250200,    -0.0045164,    -0.0143714,    -0.1017585,    -0.8278312,     0.2445038,    -1.1746723,     0.6219245,    -1.2252703,    -2.1995817,    -0.8144140
  5.0350200,    -0.0173405,     0.0212632,    -0.1022536,    -0.8692858,     0.2427908,    -0.8037795,     0.5260725,    -3.0756143,    -1.6296264,    -0.8067720
  5.0450210,    -0.0353813,     0.0522777,    -0.0954173,    -0.8760350,     0.2326039,    -0.4852102,     0.4571474,    -4.7988971,    -1.1051179,    -0.7400788
  5.0550210,    -0.0574348,     0.0774951,    -0.0818097,    -0.8469103,     0.2123669,    -0.2266552,     0.4168639,    -6.3623399,    -0.6374125,    -0.6070903
  5.0650210,    -0.0821014,     0.0960381,    -0.0624509,    -0.7828154,     0.1812284,    -0.0323276,     0.4050044,    -7.7379149,    -0.2339246,    -0.4039967
  5.0750210,    -0.1078706,     0.1073636,    -0.0387799,    -0.6866742,     0.1390699,     0.0969640,     0.4195452,    -8.9016849,     0.1018191,    -0.1307947
  5.0850210,    -0.1332157,     0.1112930,    -0.0125861,    -0.5632644,     0.0864721,     0.1637302,     0.4568544,    -9.8340177,     0.3701627,     0.2085697
  5.0950220,    -0.1566872,     0.1080183,     0.0140858,    -0.4189183,     0.0246378,     0.1735092,     0.5120005,   -10.5197091,     0.5750466,     0.6063157
  5.1050220,    -0.1769867,     0.0980882,     0.0390362,    -0.2612040,    -0.0446811,     0.1344276,     0.5791047,   -10.9478621,     0.7234463,     1.0509497
  5.1150220,    -0.1930520,     0.0823713,     0.0600532,    -0.0983859,    -0.1193415,     0.0566410,     0.6518037,   -11.1125019,     0.8248513,     1.5279952
  5.1250220,    -0.2041013,     0.0620045,     0.0750338,     0.0610153,    -0.1969204,    -0.0483301,     0.7236788,   -11.0125458,     0.8904236,     2.0205055
  5.1350230,    -0.2096725,     0.0383238,     0.0821194,     0.2087608,    -0.2748681,    -0.1683142,     0.7887113,   -10.6521516,     0.9322099,     2.5099577
  5.1450230,    -0.2096370,     0.0127981,     0.0798190,     0.3373283,    -0.3506148,    -0.2911578,     0.8416676,   -10.0412112,     0.9623047,     2.9769661
  5.1550230,    -0.2041991,    -0.0130663,     0.0671221,     0.4404473,    -0.4217458,    -0.4054880,     0.8784882,    -9.1954144,     0.9920954,     3.4025369
  5.1650230,    -0.1938702,    -0.0377987,     0.0435828,     0.5134090,    -0.4860820,    -0.5012882,     0.8965277,    -8.1365488,     1.0315562,     3.7688294
  5.1750240,    -0.1794280,    -0.0600449,     0.0093743,     0.5533573,    -0.5417846,    -0.5704381,     0.8947284,    -6.8923679,     1.0887013,     4.0601361
  5.1850240,    -0.1618688,    -0.0786277,    -0.0346698,     0.5594367,    -0.5874015,    -0.6070863,     0.8736819,    -5.4969186,     1.1691618,     4.2635798
  5.1950240,    -0.1423349,    -0.0926161,    -0.0870871,     0.5328536,    -0.6219433,    -0.6079449,     0.8355735,    -3.9893418,     1.2759975,     4.3699519
  5.2050240,    -0.1220505,    -0.1013575,    -0.1458207,     0.4767695,    -0.6448773,    -0.5723547,     0.7840186,    -2.4136190,     1.4096390,     4.3740698
  5.2150240,    -0.1022485,    -0.1045042,    -0.2083050,     0.3961014,    -0.6561270,    -0.5022320,     0.7238027,    -0.8174207,     1.5680325,     4.2750885
  5.2250250,    -0.0841002,    -0.1020185,    -0.2715864,     0.2972002,    -0.6560433,    -0.4018482,     0.6605340,     0.7493737,     1.7469578,     4.0765355
  5.2350250,    -0.0686596,    -0.0941636,    -0.3324402,     0.1874955,    -0.6453600,    -0.2775297,     0.6002700,     2.2356361,     1.9403869,     3.7862399
  5.2450250,    -0.0567991,    -0.0814747,    -0.3875703,     0.0749774,    -0.6251349,    -0.1371444,     0.5490470,     3.5917238,     2.1411206,     3.4158387
  5.2550250,    -0.0491766,    -0.0647174,    -0.4337570,    -0.0322554,    -0.5966801,     0.0103928,     0.5124703,     4.7707606,     2.3413028,     2.9802837
  5.2650260,    -0.0462061,    -0.0448344,    -0.4680413,    -0.1265064,    -0.5614861,     0.1557213,     0.4952966,     5.7308316,     2.5330528,     2.4970521
  5.2750260,    -0.0480462,    -0.0228929,    -0.4878800,    -0.2009114,    -0.5211640,     0.2895670,     0.5010795,     6.4365102,     2.7089571,     1.9855009
  5.2850260,    -0.0546003,    -0.0000102,    -0.4913168,    -0.2499062,    -0.4773547,     0.4033965,     0.5318746,     6.8611573,     2.8626832,     1.4656532
  5.2950260,    -0.0655346,     0.0227027,    -0.4770912,    -0.2695179,    -0.4316793,     0.4898667,     0.5880597,     6.9879534,     2.9892979,     0.9574413
  5.3050270,    -0.0803066,     0.0442033,    -0.4447283,    -0.2576041,    -0.3856771,     0.5432662,     0.6682591,     6.8110456,     3.0855638,     0.4796889
  5.3150270,    -0.0981961,     0.0635621,    -0.3946044,    -0.2139801,    -0.3407802,     0.5598108,     0.7693415,     6.3362713,     3.1500313,     0.0494433
  5.3250270,    -0.1183591,     0.0800173,    -0.3279334,    -0.1404129,    -0.2982516,     0.5378659,     0.8866144,     5.5811659,     3.1830779,    -0.3190576
  5.3350270,    -0.1398707,     0.0929966,    -0.2467397,    -0.0405058,    -0.2591811,     0.4779761,     1.0140445,     4.5745766,     3.1867061,    -0.6147842
  5.3450270,    -0.1617756,     0.1021369,    -0.1537732,     0.0805270,    -0.2244662,     0.3827950,     1.1446065,     3.3556927,     3.1642715,    -0.8303842
  5.3550280,    -0.1831389,     0.1072891,    -0.0523755,     0.2161949,    -0.1948048,     0.2568681,     1.2707067,     1.9724182,     3.1200950,    -0.9624169
  5.3650280,    -0.2030805,     0.1085079,     0.0536353,     0.3590689,    -0.1707068,     0.1063728,     1.3845892,     0.4800056,     3.0590328,    -1.0113348
  5.3750280,    -0.2208262,     0.1060352,     0.1602104,     0.5013084,    -0.1524831,    -0.0613602,     1.4788865,    -1.0620910,     2.9859693,    -0.9813924
  5.3850280,    -0.2357284,     0.1002688,     0.2632302,     0.6350730,    -0.1402670,    -0.2382626,     1.5470284,    -2.5922415,     2.9053601,    -0.8802331
  5.3950290,    -0.2472900,     0.0917259,     0.3587286,     0.7530064,    -0.1340222,    -0.4160546,     1.5836770,    -4.0496170,     2.8207932,    -0.7183788
  5.4050290,    -0.2551717,     0.0810066,     0.4430564,     0.8486164,    -0.1335574,    -0.5866717,     1.5850670,    -5.3763170,     2.7346745,    -0.5086672
  5.4150290,    -0.2592018,     0.0687473,     0.5131226,     0.9167136,    -0.1385345,    -0.7428420,     1.5492907,    -6.5208180,     2.6479358,    -0.2654307
  5.4250290,    -0.2593660,     0.0555835,     0.5665107,     0.9536486,    -0.1484849,    -0.8784270,     1.4764340,    -7.4396693,     2.5599544,    -0.0037886
  5.4350300,    -0.2557951,     0.0421115,     0.6016118,     0.9575144,    -0.1628222,    -0.9887810,     1.3686065,    -8.0995964,     2.4685591,     0.2611645
  5.4450300,    -0.2487491,     0.0288634,     0.6176894,     0.9282326,    -0.1808494,    -1.0709425,     1.2299041,    -8.4786741,     2.3702295,     0.5149865
  5.4550300,    -0.2385931,     0.0162763,     0.6149290,     0.8675310,    -0.2017819,    -1.1238220,     1.0661423,    -8.5675727,     2.2603324,     0.7447085
  5.4650300,    -0.2257738,     0.0046828,     0.5944023,     0.7788078,    -0.2247573,    -1.1481604,     0.8845885,    -8.3695062,     2.1335582,     0.9392799
  5.4750300,    -0.2107948,    -0.0056955,     0.5580019,     0.6669067,    -0.2488563,    -1.1464319,     0.6935575,    -7.8999390,     1.9843950,     1.0900156
  5.4850310,    -0.1941910,    -0.0147466,     0.5083215,     0.5377954,    -0.2731254,    -1.1226273,     0.5019309,    -7.1855403,     1.8076389,     1.1908760
  5.4950310,    -0.1765135,    -0.0224546,     0.4485245,     0.3982506,    -0.2965929,    -1.0819629,     0.3187350,    -6.2630005,     1.5990085,     1.2385487
  5.5050310,    -0.1583005,    -0.0288891,     0.3821310,     0.2553738,    -0.3183109,    -1.0304930,     0.1525170,    -5.1766529,     1.3555500,     1.2324739
  5.5150310,    -0.1400693,    -0.0341809,     0.3128347,     0.1162243,    -0.3373768,    -0.9747021,     0.0109365,    -3.9764574,     1.0761475,     1.1746190
  5.5250320,    -0.1223006,    -0.0385011,     0.2442821,    -0.0126095,    -0.3529690,    -0.9210646,    -0.0996980,    -2.7153172,     0.7618135,     1.0691760
  5.5350320,    -0.1054380,    -0.0420365,     0.1798951,    -0.1253255,    -0.3643739,    -0.8756423,    -0.1747464,    -1.4470173,     0.4160282,     0.9222069
  5.5450320,    -0.0898725,    -0.0449706,     0.1226402,    -0.2172943,    -0.3710270,    -0.8436639,    -0.2115636,    -0.2229445,     0.0446098,     0.7411076
  5.5550320,    -0.0759473,    -0.0474645,     0.0748961,    -0.2852361,    -0.3725345,    -0.8292186,    -0.2095982,     0.9097342,    -0.3442646,     0.5341374
