r (Ang), PDF (RMC), PDF (Expt)
   22.480000000000000       ,   -3.2636616928019765E-003  ,   -2.5233600000000001E-003
   22.500000000000000       ,   -2.7398608576757272E-002  ,   -1.0330900000000000E-002
   22.520000000000000       ,   -3.8547266884831996E-002  ,   -3.1259700000000001E-002
   22.539999999999999       ,   -7.2185290877149658E-002  ,   -5.7468400000000003E-002
   22.559999999999999       ,   -9.7033717977733747E-002  ,   -7.9221700000000006E-002
   22.580000000000002       ,  -0.12933982975612474       ,   -9.0083800000000006E-002
   22.600000000000001       ,  -0.11445831059187553       ,   -9.0303200000000000E-002
   22.620000000000001       ,  -0.10097630603129690       ,   -8.6371000000000003E-002
   22.640000000000001       ,  -0.12219992737106311       ,   -8.7020299999999995E-002
   22.660000000000000       ,  -0.14024753567505430       ,   -9.7956000000000001E-002
   22.680000000000000       ,  -0.15940992165558626       ,  -0.11838300000000000     
   22.699999999999999       ,  -0.16667205302256724       ,  -0.14130300000000001     
   22.719999999999999       ,  -0.20322952853416704       ,  -0.15738900000000000     
   22.740000000000002       ,  -0.20037067410104215       ,  -0.16017600000000001     
   22.760000000000002       ,  -0.20345294451072271       ,  -0.14971000000000001     
   22.780000000000001       ,  -0.17294059284154470       ,  -0.13270000000000001     
   22.800000000000001       ,  -0.16541162269393844       ,  -0.11926200000000001     
   22.820000000000000       ,  -0.15699539952721364       ,  -0.11812400000000001     
   22.840000000000000       ,  -0.16673121911613623       ,  -0.13278300000000001     
   22.859999999999999       ,  -0.21198164574587933       ,  -0.16037299999999999     
   22.879999999999999       ,  -0.23555391409146739       ,  -0.19344900000000001     
   22.900000000000002       ,  -0.24510551245097292       ,  -0.22346099999999999     
   22.920000000000002       ,  -0.26512605016616719       ,  -0.24408099999999999     
   22.940000000000001       ,  -0.27292063094344082       ,  -0.25302400000000003     
   22.960000000000001       ,  -0.27950842615485261       ,  -0.25188800000000000     
   22.980000000000000       ,  -0.26820973106701718       ,  -0.24454400000000001     
   23.000000000000000       ,  -0.27659570273600553       ,  -0.23505799999999999     
   23.020000000000000       ,  -0.22923102928973388       ,  -0.22605300000000000     
   23.039999999999999       ,  -0.23397184655354419       ,  -0.21800000000000000     
   23.059999999999999       ,  -0.22573787884650068       ,  -0.20949799999999999     
   23.080000000000002       ,  -0.19544650959355817       ,  -0.19824200000000000     
   23.100000000000001       ,  -0.16408396178095877       ,  -0.18220300000000000     
   23.120000000000001       ,  -0.14821889720801754       ,  -0.16055000000000000     
   23.140000000000001       ,  -0.10617854628905486       ,  -0.13394200000000001     
   23.160000000000000       ,  -0.10314785744172394       ,  -0.10406200000000000     
   23.180000000000000       ,   -5.6867698170468585E-002  ,   -7.2718900000000003E-002
   23.199999999999999       ,   -2.2985833218398439E-002  ,   -4.0979900000000000E-002
   23.219999999999999       ,    2.0859450214991835E-002  ,   -8.8971899999999993E-003
   23.240000000000002       ,    6.2261180523284790E-002  ,    2.3996099999999999E-002
   23.260000000000002       ,    8.3991447377524411E-002  ,    5.7754699999999999E-002
   23.280000000000001       ,   0.12644955180490727       ,    9.1345099999999999E-002
   23.300000000000001       ,   0.16139696994343017       ,   0.12280900000000000     
   23.320000000000000       ,   0.19796568334380965       ,   0.15026999999999999     
   23.340000000000000       ,   0.23684368470819889       ,   0.17321100000000000     
   23.359999999999999       ,   0.26786136991142656       ,   0.19305900000000001     
   23.379999999999999       ,   0.26500355982216145       ,   0.21254100000000001     
   23.400000000000002       ,   0.31113798435795326       ,   0.23399800000000001     
   23.420000000000002       ,   0.33622316049307710       ,   0.25769900000000001     
   23.440000000000001       ,   0.35841506161479231       ,   0.28126899999999999     
   23.460000000000001       ,   0.38544485426696617       ,   0.30075900000000000     
   23.480000000000000       ,   0.38969640643104519       ,   0.31275700000000001     
   23.500000000000000       ,   0.38862195630244994       ,   0.31627800000000000     
   23.520000000000000       ,   0.38993148408772310       ,   0.31315199999999999     
   23.539999999999999       ,   0.38856226102466701       ,   0.30668299999999998     
   23.559999999999999       ,   0.37955879752590294       ,   0.29948799999999998     
   23.580000000000002       ,   0.39411101607811133       ,   0.29205399999999998     
   23.600000000000001       ,   0.36971103405184291       ,   0.28306500000000001     
   23.620000000000001       ,   0.35992815535137590       ,   0.27127899999999999     
   23.640000000000001       ,   0.33901481863568156       ,   0.25752599999999998     
   23.660000000000000       ,   0.33718119022618909       ,   0.24517100000000000     
   23.680000000000000       ,   0.32614479761995402       ,   0.23832800000000001     
   23.699999999999999       ,   0.33812073264806175       ,   0.23876800000000001     
   23.719999999999999       ,   0.32770956188919026       ,   0.24360499999999999     
   23.740000000000002       ,   0.31372674989532723       ,   0.24564800000000001     
   23.760000000000002       ,   0.31428065925984988       ,   0.23671600000000001     
   23.780000000000001       ,   0.31642791770961354       ,   0.21227699999999999     
   23.800000000000001       ,   0.26165484027677699       ,   0.17461499999999999     
   23.820000000000000       ,   0.20527843467554566       ,   0.13239200000000001     
   23.840000000000000       ,   0.17199426420242642       ,    9.6546599999999996E-002
   23.859999999999999       ,   0.12107593171904940       ,    7.4693499999999996E-002
   23.879999999999999       ,   0.12065193535340425       ,    6.7261399999999999E-002
   23.900000000000002       ,   0.12912311044189415       ,    6.7668699999999998E-002
   23.920000000000002       ,   0.14463418703758280       ,    6.6419300000000001E-002
   23.940000000000001       ,   0.10772160440329562       ,    5.6722599999999998E-002
   23.960000000000001       ,    9.5557031451882518E-002  ,    3.8317600000000000E-002
   23.980000000000000       ,    5.6251991811251935E-002  ,    1.7337499999999999E-002
   24.000000000000000       ,    5.3029716030490739E-002  ,    2.5217299999999998E-003
   24.020000000000000       ,    5.2017165518497943E-002  ,    1.6360499999999999E-004
   24.039999999999999       ,    3.8625218038667031E-002  ,    1.0886099999999999E-002
   24.060000000000002       ,    6.7666644900380282E-002  ,    2.9939000000000000E-002
   24.080000000000002       ,    7.8543288996305860E-002  ,    5.0492000000000002E-002
   24.100000000000001       ,    9.5586414302363629E-002  ,    6.7611699999999997E-002
   24.120000000000001       ,   0.11224346221629911       ,    8.0407599999999996E-002
   24.140000000000001       ,   0.13246062104715076       ,    9.1266899999999998E-002
   24.160000000000000       ,   0.10321628279978194       ,   0.10305200000000000     
   24.180000000000000       ,   0.12055203925724803       ,   0.11641500000000000     
   24.199999999999999       ,   0.12550482602971821       ,   0.12905600000000000     
   24.219999999999999       ,   0.15146190105233351       ,   0.13728000000000001     
   24.240000000000002       ,   0.13988909931747162       ,   0.13860200000000000     
   24.260000000000002       ,   0.11078095649655953       ,   0.13348399999999999     
   24.280000000000001       ,   0.12036419898792507       ,   0.12501000000000001     
   24.300000000000001       ,   0.12057451400673738       ,   0.11678500000000000     
   24.320000000000000       ,    9.7007355069258311E-002  ,   0.11058400000000000     
   24.340000000000000       ,    8.0333297164004336E-002  ,   0.10532900000000001     
   24.359999999999999       ,    8.4136120494560290E-002  ,    9.8001500000000005E-002
   24.379999999999999       ,    6.5067240552384956E-002  ,    8.5715899999999998E-002
   24.400000000000002       ,    3.9209283471601443E-002  ,    6.7453100000000002E-002
   24.420000000000002       ,   -2.3802301904910935E-003  ,    4.4320600000000002E-002
   24.440000000000001       ,   -2.4552107119712303E-002  ,    1.8376600000000000E-002
   24.460000000000001       ,   -4.3868666651339781E-002  ,   -8.9144600000000008E-003
   24.480000000000000       ,   -6.8812383385819326E-002  ,   -3.7292300000000000E-002
   24.500000000000000       ,  -0.10776372717770871       ,   -6.6925200000000004E-002
   24.520000000000000       ,  -0.15579305857631465       ,   -9.6957100000000004E-002
   24.539999999999999       ,  -0.17325312148461613       ,  -0.12473200000000000     
   24.560000000000002       ,  -0.20594274903451204       ,  -0.14659300000000000     
   24.580000000000002       ,  -0.21704947336013611       ,  -0.16001899999999999     
   24.600000000000001       ,  -0.22927922853163249       ,  -0.16565400000000000     
   24.620000000000001       ,  -0.22042192558739124       ,  -0.16765400000000000     
   24.640000000000001       ,  -0.23928280352877893       ,  -0.17173200000000000     
   24.660000000000000       ,  -0.26343504852292171       ,  -0.18187600000000001     
   24.680000000000000       ,  -0.24625905129753028       ,  -0.19773900000000000     
   24.699999999999999       ,  -0.28169881311241368       ,  -0.21450400000000000     
   24.719999999999999       ,  -0.29106004547252790       ,  -0.22552600000000000     
   24.740000000000002       ,  -0.29530221060884421       ,  -0.22629099999999999     
   24.760000000000002       ,  -0.27205426207903188       ,  -0.21724700000000000     
   24.780000000000001       ,  -0.23365139536777504       ,  -0.20366799999999999     
   24.800000000000001       ,  -0.24414418105873256       ,  -0.19250300000000001     
   24.820000000000000       ,  -0.23652884028740445       ,  -0.18809300000000001     
   24.840000000000000       ,  -0.22366461549432834       ,  -0.18941800000000000     
   24.859999999999999       ,  -0.21618707431131243       ,  -0.19066900000000001     
   24.879999999999999       ,  -0.20991938787218256       ,  -0.18491400000000000     
   24.900000000000002       ,  -0.19636775957478914       ,  -0.16864399999999999     
   24.920000000000002       ,  -0.17679978256592269       ,  -0.14442099999999999     
   24.940000000000001       ,  -0.16191124323726788       ,  -0.11985999999999999     
   24.960000000000001       ,  -0.11161127554636560       ,  -0.10344299999999999     
   24.980000000000000       ,   -9.9948681832340500E-002  ,   -9.9576300000000006E-002
   25.000000000000000       ,  -0.10932758256749561       ,  -0.10583700000000000     
   25.020000000000000       ,  -0.10079549219609889       ,  -0.11411800000000000     
   25.039999999999999       ,  -0.12294664785433471       ,  -0.11512000000000000     
   25.060000000000002       ,   -9.6027264302294787E-002  ,  -0.10371100000000000     
   25.080000000000002       ,   -5.8517570682608488E-002  ,   -8.2109399999999999E-002
   25.100000000000001       ,   -7.0830822087511625E-002  ,   -5.9043100000000001E-002
   25.120000000000001       ,   -4.4738938014699227E-002  ,   -4.5318400000000002E-002
   25.140000000000001       ,   -2.6955366748415050E-002  ,   -4.8115699999999997E-002
   25.160000000000000       ,   -5.7132735023149799E-002  ,   -6.7087300000000002E-002
   25.180000000000000       ,   -8.4714684075601038E-002  ,   -9.4245499999999996E-002
   25.199999999999999       ,   -9.7725691444263046E-002  ,  -0.11767300000000000     
   25.219999999999999       ,  -0.12592337922086971       ,  -0.12710399999999999     
   25.240000000000002       ,  -0.12761644468397040       ,  -0.11854800000000000     
   25.260000000000002       ,   -9.2566304443833264E-002  ,   -9.5792500000000003E-002
   25.280000000000001       ,   -6.5223577582553413E-002  ,   -6.8223400000000003E-002
   25.300000000000001       ,   -6.4118264163887093E-002  ,   -4.6212299999999998E-002
   25.320000000000000       ,   -2.7078805717072593E-002  ,   -3.6407500000000002E-002
   25.340000000000000       ,   -5.5786570648169283E-002  ,   -3.9043000000000001E-002
   25.359999999999999       ,   -5.6052900590480806E-002  ,   -4.8291599999999997E-002
   25.379999999999999       ,   -7.3242749729920661E-002  ,   -5.5236500000000001E-002
   25.400000000000002       ,   -5.6051676278121555E-002  ,   -5.1903800000000000E-002
   25.420000000000002       ,   -5.6462857879508770E-002  ,   -3.4583299999999997E-002
   25.440000000000001       ,    1.0359342983065482E-002  ,   -5.1985000000000000E-003
   25.460000000000001       ,    2.1144318181141045E-002  ,    2.9579200000000000E-002
   25.480000000000000       ,    4.0368542991692860E-002  ,    6.0852400000000001E-002
   25.500000000000000       ,    4.7277677053439021E-002  ,    8.0564100000000000E-002
   25.520000000000000       ,    6.5335639298058426E-002  ,    8.4055900000000003E-002
   25.539999999999999       ,    6.3401719435788678E-002  ,    7.1386699999999997E-002
   25.560000000000002       ,    4.1831126054578317E-002  ,    4.7130400000000003E-002
   25.580000000000002       ,    1.1223500889611066E-002  ,    1.8853999999999999E-002
   25.600000000000001       ,   -5.4200496705045691E-003  ,   -5.2780800000000001E-003
   25.620000000000001       ,   -2.6250092870936596E-002  ,   -1.9095800000000000E-002
   25.640000000000001       ,   -3.9147382418476963E-002  ,   -2.0381300000000001E-002
   25.660000000000000       ,   -2.5711189347576210E-002  ,   -1.1527500000000000E-002
   25.680000000000000       ,   -2.0886247678742288E-002  ,    1.4554500000000001E-003
   25.699999999999999       ,   -1.6888997604467934E-003  ,    1.1333700000000000E-002
   25.719999999999999       ,   -8.0586228374346508E-003  ,    1.2529600000000000E-002
   25.740000000000002       ,    7.3566370017874505E-003  ,    3.2641599999999999E-003
   25.760000000000002       ,   -1.1439963450407070E-002  ,   -1.4034000000000000E-002
   25.780000000000001       ,   -3.0479567421399827E-002  ,   -3.4272400000000001E-002
   25.800000000000001       ,   -7.2668624449832173E-002  ,   -5.2417100000000001E-002
   25.820000000000000       ,   -7.7536302170058247E-002  ,   -6.5948800000000002E-002
   25.840000000000000       ,   -6.9470113673731654E-002  ,   -7.5737600000000002E-002
   25.859999999999999       ,   -8.2566660185172724E-002  ,   -8.4856299999999996E-002
   25.879999999999999       ,   -8.7590105681312064E-002  ,   -9.6125699999999994E-002
   25.900000000000002       ,  -0.11180144030331755       ,  -0.10990000000000000     
   25.920000000000002       ,  -0.12553913399067368       ,  -0.12356600000000000     
   25.940000000000001       ,  -0.12575889150670064       ,  -0.13310900000000001     
   25.960000000000001       ,  -0.10717539817320756       ,  -0.13579100000000000     
   25.980000000000000       ,   -9.9322060832336537E-002  ,  -0.13215399999999999     
   26.000000000000000       ,  -0.10298816944012111       ,  -0.12592000000000000     
   26.020000000000000       ,   -7.5650545059760432E-002  ,  -0.12167100000000000     
   26.039999999999999       ,   -6.8088357193868618E-002  ,  -0.12170000000000000     
   26.060000000000002       ,   -7.9270689611510764E-002  ,  -0.12413700000000000     
   26.080000000000002       ,   -6.4665704599314144E-002  ,  -0.12379999999999999     
