Q (Ang^-1), RMC, Data
   22.230000000000000       ,   -6.2601459668292463E-005  ,   -1.5950159062747696E-003
   22.250000000000000       ,    6.8187469290235269E-005  ,   -1.6800481429007164E-003
   22.270000000000000       ,    3.2306768503132123E-004  ,   -1.5338674457412561E-003
   22.289999999999999       ,    7.0084084202620060E-004  ,   -1.1910083694179031E-003
   22.309999999999999       ,    1.1787801867871369E-003  ,   -7.2123955970819541E-004
   22.329999999999998       ,    1.7173073945298866E-003  ,   -2.1296636470143385E-004
   22.350000000000001       ,    2.2679925604322877E-003  ,    2.4669167339316301E-004
   22.370000000000001       ,    2.7830430857167330E-003  ,    5.9044719093150609E-004
   22.390000000000001       ,    3.2241720416301320E-003  ,    7.8379611764144109E-004
   22.410000000000000       ,    3.5689622855331875E-003  ,    8.2964022827462759E-004
   22.430000000000000       ,    3.8134987479326050E-003  ,    7.6394887625963026E-004
   22.449999999999999       ,    3.9709543854746145E-003  ,    6.4401007574261713E-004
   22.469999999999999       ,    4.0667547854588886E-003  ,    5.3254211962621692E-004
   22.489999999999998       ,    4.1316841370438043E-003  ,    4.8178191163551456E-004
   22.510000000000002       ,    4.1946625232842883E-003  ,    5.2145131189976158E-004
   22.530000000000001       ,    4.2768522642591591E-003  ,    6.5331738345404862E-004
   22.550000000000001       ,    4.3882837347794575E-003  ,    8.5324088661943337E-004
   22.570000000000000       ,    4.5274705013757842E-003  ,    1.0796385737692536E-003
   22.590000000000000       ,    4.6837085028443104E-003  ,    1.2856830577987303E-003
   22.609999999999999       ,    4.8411261063969289E-003  ,    1.4317351422830481E-003
   22.629999999999999       ,    4.9832232305684378E-003  ,    1.4946412158074137E-003
   22.649999999999999       ,    5.0966727670766062E-003  ,    1.4715670537347673E-003
   22.670000000000002       ,    5.1735197821508793E-003  ,    1.3776756055819063E-003
   22.690000000000001       ,    5.2114801563234656E-003  ,    1.2387321887646263E-003
   22.710000000000001       ,    5.2126373916640979E-003  ,    1.0811472458043629E-003
   22.730000000000000       ,    5.1812909342999177E-003  ,    9.2265567393431394E-004
   22.750000000000000       ,    5.1218960924784319E-003  ,    7.6659741140576736E-004
   22.770000000000000       ,    5.0379108158701323E-003  ,    6.0167378499245813E-004
   22.789999999999999       ,    4.9319768564296549E-003  ,    4.0740985209183699E-004
   22.809999999999999       ,    4.8073376251165185E-003  ,    1.6381015846127795E-004
   22.829999999999998       ,    4.6698978977602517E-003  ,   -1.3765859473213637E-004
   22.850000000000001       ,    4.5300190724256164E-003  ,   -4.8520128286424298E-004
   22.870000000000001       ,    4.4031221377435091E-003  ,   -8.4300405146228599E-004
   22.890000000000001       ,    4.3084588848374267E-003  ,   -1.1545088173698418E-003
   22.910000000000000       ,    4.2659387492323545E-003  ,   -1.3525989211619807E-003
   22.930000000000000       ,    4.2915194941937421E-003  ,   -1.3747053330745375E-003
   22.949999999999999       ,    4.3922063032215053E-003  ,   -1.1793277199423089E-003
   22.969999999999999       ,    4.5619927277012681E-003  ,   -7.5979150091962653E-004
   22.989999999999998       ,    4.7800169151163956E-003  ,   -1.5144265888369690E-004
   23.010000000000002       ,    5.0117880720627677E-003  ,    5.7013912793668696E-004
   23.030000000000001       ,    5.2136494194243649E-003  ,    1.3002656946649680E-003
   23.050000000000001       ,    5.3398505083063208E-003  ,    1.9237107776262079E-003
   23.070000000000000       ,    5.3509047610333380E-003  ,    2.3369516725222734E-003
   23.090000000000000       ,    5.2214918827671718E-003  ,    2.4692718810910550E-003
   23.109999999999999       ,    4.9461481696531388E-003  ,    2.2979961693386842E-003
   23.129999999999999       ,    4.5413913567585520E-003  ,    1.8543306785501030E-003
   23.149999999999999       ,    4.0436655089092534E-003  ,    1.2183281896456894E-003
   23.170000000000002       ,    3.5033948395112387E-003  ,    5.0391089104186333E-004
   23.190000000000001       ,    2.9762890985204019E-003  ,   -1.6291092149755092E-004
   23.210000000000001       ,    2.5136435239877250E-003  ,   -6.6800558856564473E-004
   23.230000000000000       ,    2.1535812410834565E-003  ,   -9.3024049303531866E-004
   23.250000000000000       ,    1.9149506243615242E-003  ,   -9.1545893192066874E-004
   23.270000000000000       ,    1.7949775364048575E-003  ,   -6.4070254920064931E-004
   23.289999999999999       ,    1.7709362646488823E-003  ,   -1.6828637302964094E-004
   23.309999999999999       ,    1.8052477363478410E-003  ,    4.0845337307378289E-004
   23.329999999999998       ,    1.8527415982144114E-003  ,    9.8422859724639706E-004
   23.350000000000001       ,    1.8684793539548946E-003  ,    1.4613822332033056E-003
   23.370000000000001       ,    1.8145889293799205E-003  ,    1.7659245357240277E-003
   23.390000000000001       ,    1.6649651360139683E-003  ,    1.8571238383618652E-003
   23.410000000000000       ,    1.4073169883284237E-003  ,    1.7294928552207354E-003
   23.430000000000000       ,    1.0427135657745015E-003  ,    1.4078656611631944E-003
   23.449999999999999       ,    5.8331690867233330E-004  ,    9.3776138986191137E-004
   23.469999999999999       ,    4.9263242092311346E-005  ,    3.7402870502095751E-004
   23.489999999999998       ,   -5.3438550800406727E-004  ,   -2.2928673832226955E-004
   23.510000000000002       ,   -1.1400053375145544E-003  ,   -8.2572610473517446E-004
   23.530000000000001       ,   -1.7389292971996258E-003  ,   -1.3790233253533001E-003
   23.550000000000001       ,   -2.3024052353151333E-003  ,   -1.8620818950484314E-003
   23.570000000000000       ,   -2.8025548954764092E-003  ,   -2.2539303084734086E-003
   23.590000000000000       ,   -3.2139171150455791E-003  ,   -2.5367135322865325E-003
   23.609999999999999       ,   -3.5159057230607213E-003  ,   -2.6945146641338819E-003
   23.629999999999999       ,   -3.6960654171225502E-003  ,   -2.7149334833326049E-003
   23.649999999999999       ,   -3.7535119235590814E-003  ,   -2.5931630521535817E-003
   23.670000000000002       ,   -3.7015683154982310E-003  ,   -2.3371814646988335E-003
   23.690000000000001       ,   -3.5685049829367941E-003  ,   -1.9719763921004817E-003
   23.710000000000001       ,   -3.3955327312794391E-003  ,   -1.5406863968561741E-003
   23.730000000000000       ,   -3.2317638249429598E-003  ,   -1.1012224264246627E-003
   23.750000000000000       ,   -3.1266211977185876E-003  ,   -7.1816095885576857E-004
   23.770000000000000       ,   -3.1209456826544694E-003  ,   -4.5114206540655915E-004
   23.789999999999999       ,   -3.2386066828554248E-003  ,   -3.4224613716951640E-004
   23.809999999999999       ,   -3.4805821374689614E-003  ,   -4.0548206829513352E-004
   23.829999999999998       ,   -3.8231483486103166E-003  ,   -6.2136077448555181E-004
   23.850000000000001       ,   -4.2210410902133117E-003  ,   -9.3853050413947976E-004
   23.870000000000001       ,   -4.6153715813006717E-003  ,   -1.2828252871999637E-003
   23.890000000000001       ,   -4.9449506917367478E-003  ,   -1.5722199683246255E-003
   23.910000000000000       ,   -5.1587713631220389E-003  ,   -1.7345747051540970E-003
   23.930000000000000       ,   -5.2269644650282049E-003  ,   -1.7241285840390265E-003
   23.949999999999999       ,   -5.1477170932100981E-003  ,   -1.5327470041671884E-003
   23.969999999999999       ,   -4.9484211692554887E-003  ,   -1.1929816511982566E-003
   23.989999999999998       ,   -4.6805503899308917E-003  ,   -7.7184602647592374E-004
   24.010000000000002       ,   -4.4091722186862413E-003  ,   -3.5641168936406995E-004
   24.030000000000001       ,   -4.1992592848699066E-003  ,   -3.4350323745683156E-005
   24.050000000000001       ,   -4.1017646510798506E-003  ,    1.2612863407022000E-004
   24.070000000000000       ,   -4.1425607483649447E-003  ,    9.2219405242017181E-005
   24.090000000000000       ,   -4.3167590490599062E-003  ,   -1.2551225550900215E-004
   24.109999999999999       ,   -4.5897451949804798E-003  ,   -4.7515235025853404E-004
   24.129999999999999       ,   -4.9047483788072221E-003  ,   -8.7510547338593000E-004
   24.149999999999999       ,   -5.1952666962198808E-003  ,   -1.2327353985071381E-003
   24.170000000000002       ,   -5.3995467431186758E-003  ,   -1.4656038302938324E-003
   24.190000000000001       ,   -5.4738368380907254E-003  ,   -1.5202714510340956E-003
   24.210000000000001       ,   -5.4014187146174154E-003  ,   -1.3841857684432786E-003
   24.230000000000000       ,   -5.1954098827314893E-003  ,   -1.0878352862863897E-003
   24.250000000000000       ,   -4.8947864858529958E-003  ,   -6.9670012869627105E-004
   24.270000000000000       ,   -4.5546583564207502E-003  ,   -2.9500056734263063E-004
   24.289999999999999       ,   -4.2331569974649458E-003  ,    3.4771512636709900E-005
   24.309999999999999       ,   -3.9780567422979521E-003  ,    2.3154750697175857E-004
   24.329999999999998       ,   -3.8162604197004972E-003  ,    2.6983378654932478E-004
   24.350000000000001       ,   -3.7485459591715983E-003  ,    1.6494307976633294E-004
   24.370000000000001       ,   -3.7506727102954540E-003  ,   -3.1854580344457180E-005
   24.390000000000001       ,   -3.7804046050731086E-003  ,   -2.4693168486714475E-004
   24.410000000000000       ,   -3.7885975564245266E-003  ,   -4.0318041587015325E-004
   24.430000000000000       ,   -3.7315612656065914E-003  ,   -4.3942689982068468E-004
   24.449999999999999       ,   -3.5816628001814790E-003  ,   -3.2556275026634688E-004
   24.469999999999999       ,   -3.3336403181021723E-003  ,   -6.9694224813625399E-005
   24.489999999999998       ,   -3.0052062539311598E-003  ,    2.8435860476659522E-004
   24.510000000000002       ,   -2.6319575798458795E-003  ,    6.6845078112682036E-004
   24.530000000000001       ,   -2.2580164697852696E-003  ,    1.0074118728849433E-003
   24.550000000000001       ,   -1.9248505421169324E-003  ,    1.2378300433633224E-003
   24.570000000000000       ,   -1.6611193568620219E-003  ,    1.3235716188560057E-003
   24.590000000000000       ,   -1.4760741326190804E-003  ,    1.2641606794472036E-003
   24.609999999999999       ,   -1.3580918778329629E-003  ,    1.0939843551360821E-003
   24.629999999999999       ,   -1.2785996582705883E-003  ,    8.7262672332883470E-004
   24.649999999999999       ,   -1.2002776534350689E-003  ,    6.6887464909746129E-004
   24.670000000000002       ,   -1.0873649913374034E-003  ,    5.4251876818546291E-004
   24.690000000000001       ,   -9.1539352418342672E-004  ,    5.2859932842958901E-004
   24.710000000000001       ,   -6.7785927218277670E-004  ,    6.2809589019614852E-004
   24.730000000000000       ,   -3.8815303427932333E-004  ,    8.0740600002444278E-004
   24.750000000000000       ,   -7.6296984127491877E-005  ,    1.0067263822203015E-003
   24.770000000000000       ,    2.1864232935132823E-004  ,    1.1552081145033853E-003
   24.789999999999999       ,    4.5850819991629288E-004  ,    1.1890689011219480E-003
   24.809999999999999       ,    6.1584181915007427E-004  ,    1.0681297116871286E-003
   24.829999999999998       ,    6.8104150815336809E-004  ,    7.8666879122585526E-004
   24.850000000000001       ,    6.6512164894346945E-004  ,    3.7593285026892714E-004
   24.870000000000001       ,    5.9742728383402235E-004  ,   -1.0226302601382821E-004
   24.890000000000001       ,    5.1893183836896164E-004  ,   -5.6921191411257396E-004
   24.910000000000000       ,    4.7283657199675028E-004  ,   -9.4687183639214777E-004
   24.930000000000000       ,    4.9482776078750763E-004  ,   -1.1750204063773328E-003
   24.949999999999999       ,    6.0537790362071844E-004  ,   -1.2239190103629151E-003
   24.969999999999999       ,    8.0590457612742189E-004  ,   -1.0996011639167532E-003
   24.989999999999998       ,    1.0795832260356208E-003  ,   -8.4078667455756860E-004
   25.010000000000002       ,    1.3964176805752666E-003  ,   -5.0850312914496956E-004
   25.030000000000001       ,    1.7211140355609716E-003  ,   -1.7123996115799069E-004
   25.050000000000001       ,    2.0216491610745677E-003  ,    1.1056310216702933E-004
   25.070000000000000       ,    2.2763340738755564E-003  ,    2.9690668371620707E-004
   25.090000000000000       ,    2.4776553202817768E-003  ,    3.7468687396792282E-004
   25.109999999999999       ,    2.6320947376482235E-003  ,    3.5704840443249829E-004
   25.129999999999999       ,    2.7562284642302058E-003  ,    2.7634624599935507E-004
   25.149999999999999       ,    2.8703945104358057E-003  ,    1.7303623536453128E-004
   25.170000000000002       ,    2.9918331934112863E-003  ,    8.3746622699508894E-005
   25.190000000000001       ,    3.1292875061833996E-003  ,    3.1811484380463654E-005
   25.210000000000001       ,    3.2805861212907117E-003  ,    2.2694570850589997E-005
   25.230000000000000       ,    3.4338521775213729E-003  ,    4.5253187524365734E-005
   25.250000000000000       ,    3.5719292922245260E-003  ,    7.8103196642155989E-005
   25.270000000000000       ,    3.6786813040227723E-003  ,    9.8913630118167300E-005
   25.289999999999999       ,    3.7452615832708424E-003  ,    9.3671164357663538E-005
   25.309999999999999       ,    3.7744183502736290E-003  ,    6.3018673495491878E-005
   25.329999999999998       ,    3.7814182317938714E-003  ,    2.3661061469827732E-005
   25.350000000000001       ,    3.7910973623579282E-003  ,    4.2923069328842741E-006
   25.370000000000001       ,    3.8316405203693013E-003  ,    3.7120465621214481E-005
   25.390000000000001       ,    3.9266485751547637E-003  ,    1.4739782553763617E-004
   25.410000000000000       ,    4.0876175117242706E-003  ,    3.4402599797578852E-004
   25.430000000000000       ,    4.3089545455575820E-003  ,    6.1410652547090193E-004
   25.449999999999999       ,    4.5670812124380391E-003  ,    9.2328827681513145E-004
   25.469999999999999       ,    4.8241566872300329E-003  ,    1.2221914996878953E-003
   25.489999999999998       ,    5.0357544540629772E-003  ,    1.4574888257132337E-003
   25.510000000000002       ,    5.1607543013245079E-003  ,    1.5848623784053264E-003
   25.530000000000001       ,    5.1710557364799889E-003  ,    1.5804167211810221E-003
   25.550000000000001       ,    5.0586627239817099E-003  ,    1.4474044774338488E-003
   25.570000000000000       ,    4.8382653397609802E-003  ,    1.2162652571492676E-003
   25.590000000000000       ,    4.5445199500890789E-003  ,    9.3770335709223449E-004
   25.609999999999999       ,    4.2245414088697255E-003  ,    6.7038603912409592E-004
   25.629999999999999       ,    3.9273370585477816E-003  ,    4.6633577839522129E-004
   25.649999999999999       ,    3.6927189022851210E-003  ,    3.5780550349831313E-004
   25.670000000000002       ,    3.5424117617866954E-003  ,    3.4915107896516125E-004
   25.690000000000001       ,    3.4755720788671868E-003  ,    4.1599413163782227E-004
   25.710000000000001       ,    3.4698588644116882E-003  ,    5.1209778630144202E-004
   25.730000000000000       ,    3.4878175444098898E-003  ,    5.8233539784811785E-004
   25.750000000000000       ,    3.4869947214416167E-003  ,    5.7845415283040410E-004
   25.770000000000000       ,    3.4312391361635466E-003  ,    4.7347656627419943E-004
   25.789999999999999       ,    3.3003124320852202E-003  ,    2.7079569947508901E-004
   25.809999999999999       ,    3.0953274351718379E-003  ,    5.2824478760836801E-006
   25.829999999999998       ,    2.8385634184292549E-003  ,   -2.6426201543997143E-004
   25.850000000000001       ,    2.5676257736014937E-003  ,   -4.6971130157061959E-004
   25.870000000000001       ,    2.3253681868302513E-003  ,   -5.5174777027963261E-004
   25.890000000000001       ,    2.1481113529282724E-003  ,   -4.7691185205654376E-004
   25.910000000000000       ,    2.0551847862853322E-003  ,   -2.4902415006899714E-004
   25.930000000000000       ,    2.0425516002091208E-003  ,    8.8314676508538826E-005
   25.949999999999999       ,    2.0823038006850120E-003  ,    4.5929805149435719E-004
   25.969999999999999       ,    2.1283698352807458E-003  ,    7.7219306423397644E-004
   25.989999999999998       ,    2.1272117525951550E-003  ,    9.4068878526892971E-004
   26.010000000000002       ,    2.0309966323278960E-003  ,    9.0524366831693393E-004
   26.030000000000001       ,    1.8100343068677275E-003  ,    6.4915204105735289E-004
   26.050000000000001       ,    1.4613643872925647E-003  ,    2.0515118141620887E-004
   26.070000000000000       ,    1.0112414047405054E-003  ,   -3.4943430648057955E-004
   26.090000000000000       ,    5.1070614929418561E-004  ,   -9.0827790129330440E-004
   26.109999999999999       ,    2.5098019331708640E-005  ,   -1.3590007666100658E-003
   26.129999999999999       ,   -3.8014908234697454E-004  ,   -1.6082439360727253E-003
   26.149999999999999       ,   -6.5414303772016080E-004  ,   -1.6029807880273987E-003
   26.170000000000002       ,   -7.7215856078854950E-004  ,   -1.3429642578388001E-003
   26.190000000000001       ,   -7.4147787179309414E-004  ,   -8.8123285550386135E-004
   26.210000000000001       ,   -6.0001799784918056E-004  ,   -3.1240635535582787E-004
   26.230000000000000       ,   -4.0801259574842414E-004  ,    2.4858760840700656E-004
   26.250000000000000       ,   -2.3465728810321710E-004  ,    6.9240868664135070E-004
   26.270000000000000       ,   -1.4281644909721841E-004  ,    9.3973944278034167E-004
   26.289999999999999       ,   -1.7533897238592279E-004  ,    9.5850533798055642E-004
   26.309999999999999       ,   -3.4613301322427821E-004  ,    7.6983955512561987E-004
   26.329999999999998       ,   -6.3800291397260683E-004  ,    4.4145280639722856E-004
   26.350000000000001       ,   -1.0076349042664346E-003  ,    7.0099351612672376E-005
   26.370000000000001       ,   -1.3964240243463295E-003  ,   -2.4254369122345894E-004
   26.390000000000001       ,   -1.7444721642216993E-003  ,   -4.1468753821194486E-004
   26.410000000000000       ,   -2.0043821565592151E-003  ,   -4.0389337439515524E-004
   26.430000000000000       ,   -2.1515892907269440E-003  ,   -2.1647484543500835E-004
   26.449999999999999       ,   -2.1888719813043132E-003  ,    9.5384961809860482E-005
   26.469999999999999       ,   -2.1441394862652644E-003  ,    4.4799742911236901E-004
   26.489999999999998       ,   -2.0622449358974337E-003  ,    7.4837113627985920E-004
   26.510000000000002       ,   -1.9930110751959413E-003  ,    9.1866409481689937E-004
   26.530000000000001       ,   -1.9785345399023278E-003  ,    9.1672051256790901E-004
   26.550000000000001       ,   -2.0429439180830729E-003  ,    7.4747064079680231E-004
   26.570000000000000       ,   -2.1871102330615322E-003  ,    4.6221151302382429E-004
   26.590000000000000       ,   -2.3895225089561258E-003  ,    1.4578009725760773E-004
   26.609999999999999       ,   -2.6129710298800754E-003  ,   -1.0534972827340500E-004
   26.629999999999999       ,   -2.8152192402096437E-003  ,   -2.0870754081637411E-004
   26.649999999999999       ,   -2.9608542360251974E-003  ,   -1.1883978734861765E-004
   26.670000000000002       ,   -3.0312283512223563E-003  ,    1.5814992354160358E-004
   26.690000000000001       ,   -3.0299047899210244E-003  ,    5.6242877682616092E-004
   26.710000000000001       ,   -2.9821696861317333E-003  ,    9.9159950197021660E-004
   26.730000000000000       ,   -2.9286822380352249E-003  ,    1.3229633419299656E-003
   26.750000000000000       ,   -2.9148266062941756E-003  ,    1.4419212360101568E-003
   26.770000000000000       ,   -2.9784326415073126E-003  ,    1.2699716806439431E-003
   26.789999999999999       ,   -3.1389730019847984E-003  ,    7.8570794624924732E-004
   26.809999999999999       ,   -3.3910120299660753E-003  ,    3.3712858093029810E-005
   26.829999999999998       ,   -3.7036578657556819E-003  ,   -8.8104445285587172E-004
   26.850000000000001       ,   -4.0263049019725631E-003  ,   -1.8124144340122674E-003
   26.870000000000001       ,   -4.2994080090863291E-003  ,   -2.6018674823611383E-003
   26.890000000000001       ,   -4.4677818303135598E-003  ,   -3.1106667700945031E-003
   26.910000000000000       ,   -4.4932736216090324E-003  ,   -3.2483864347100837E-003
   26.930000000000000       ,   -4.3637749439433705E-003  ,   -2.9915336699368211E-003
   26.949999999999999       ,   -4.0963888784362190E-003  ,   -2.3882237787198526E-003
   26.969999999999999       ,   -3.7339500456183292E-003  ,   -1.5479458894784941E-003
   26.989999999999998       ,   -3.3356716465096871E-003  ,   -6.1873669933411822E-004
   27.010000000000002       ,   -2.9640875933450972E-003  ,    2.4319171037837510E-004
   27.030000000000001       ,   -2.6713345092903009E-003  ,    9.0475234417045644E-004
   27.050000000000001       ,   -2.4879694933067952E-003  ,    1.2815136827548348E-003
   27.070000000000000       ,   -2.4169115532126722E-003  ,    1.3521621808690149E-003
   27.090000000000000       ,   -2.4338757785297722E-003  ,    1.1591372063909867E-003
   27.109999999999999       ,   -2.4941328366623002E-003  ,    7.9576239012870266E-004
   27.129999999999999       ,   -2.5439390487559193E-003  ,    3.8312632214224188E-004
   27.149999999999999       ,   -2.5338963990725149E-003  ,    4.2092960172163765E-005
   27.170000000000002       ,   -2.4310712825502787E-003  ,   -1.3330088420964174E-004
   27.190000000000001       ,   -2.2270217992698903E-003  ,   -9.5332593270229765E-005
   27.210000000000001       ,   -1.9398732908547890E-003  ,    1.4899170449848736E-004
   27.230000000000000       ,   -1.6100006712541474E-003  ,    5.4197374069470323E-004
   27.250000000000000       ,   -1.2903854324968448E-003  ,    9.9030413268375722E-004
   27.270000000000000       ,   -1.0339591095468400E-003  ,    1.3874127513746994E-003
   27.289999999999999       ,   -8.8093431764116022E-004  ,    1.6378697270255432E-003
   27.309999999999999       ,   -8.4910395525302277E-004  ,    1.6783818009311138E-003
   27.329999999999998       ,   -9.2937194274555763E-004  ,    1.4909023555236146E-003
   27.350000000000001       ,   -1.0875409010209047E-003  ,    1.1052922956072090E-003
   27.370000000000001       ,   -1.2719185257999397E-003  ,    5.9137029246413963E-004
   27.390000000000001       ,   -1.4249584072699184E-003  ,    4.2525675639291995E-005
   27.410000000000000       ,   -1.4962334521949605E-003  ,   -4.4517454115385253E-004
   27.430000000000000       ,   -1.4537573969950397E-003  ,   -7.9363157890918658E-004
   27.449999999999999       ,   -1.2910783603157091E-003  ,   -9.5861437425222794E-004
   27.469999999999999       ,   -1.0285636438338696E-003  ,   -9.3763836458629418E-004
   27.489999999999998       ,   -7.0863935021759955E-004  ,   -7.6843553946139107E-004
   27.510000000000002       ,   -3.8612815919237658E-004  ,   -5.1873543940961361E-004
   27.530000000000001       ,   -1.1592772546195954E-004  ,   -2.6993925370803968E-004
   27.550000000000001       ,    5.9155326437247674E-005  ,   -9.8494755569166595E-005
   27.570000000000000       ,    1.1767610248757250E-004  ,   -5.9132371062107157E-005
   27.590000000000000       ,    6.3881691592905672E-005  ,   -1.7356402780916190E-004
   27.609999999999999       ,   -7.3798583880022104E-005  ,   -4.2693420612788973E-004
   27.629999999999999       ,   -2.4967258077085756E-004  ,   -7.7255678496421470E-004
   27.649999999999999       ,   -4.1147251593738165E-004  ,   -1.1436611875902647E-003
   27.670000000000002       ,   -5.1234442283167232E-004  ,   -1.4693905185352103E-003
   27.690000000000001       ,   -5.2141575952598421E-004  ,   -1.6914415708093019E-003
   27.710000000000001       ,   -4.3057059173422316E-004  ,   -1.7776686901508458E-003
   27.730000000000000       ,   -2.5593776131345268E-004  ,   -1.7296806293711951E-003
   27.750000000000000       ,   -3.3792621754175026E-005  ,   -1.5827748323153043E-003
   27.770000000000000       ,    1.8818169427941805E-004  ,   -1.3981934393489360E-003
   27.789999999999999       ,    3.6230585384358708E-004  ,   -1.2493101701939869E-003
   27.809999999999999       ,    4.5244221112675432E-004  ,   -1.2046400295027391E-003
   27.829999999999998       ,    4.4309438099292899E-004  ,   -1.3112524555659864E-003
   27.850000000000001       ,    3.4404115678875874E-004  ,   -1.5821317524328925E-003
   27.870000000000001       ,    1.8944574179194083E-004  ,   -1.9902772257854393E-003
   27.890000000000001       ,    3.1567324985985040E-005  ,   -2.4710171144015250E-003
   27.910000000000000       ,   -6.9648641015054847E-005  ,   -2.9323800752208860E-003
   27.930000000000000       ,   -5.8953478327056040E-005  ,   -3.2717395577433897E-003
   27.949999999999999       ,    1.0241271592823986E-004  ,   -3.3956349776203647E-003
   27.969999999999999       ,    4.2796636211320862E-004  ,   -3.2389377911516914E-003
   27.989999999999998       ,    9.0208912252563592E-004  ,   -2.7795247349784542E-003
   28.010000000000002       ,    1.4818382306128256E-003  ,   -2.0453647403814541E-003
   28.030000000000001       ,    2.1041464443950822E-003  ,   -1.1122993919953331E-003
   28.050000000000001       ,    2.6970210224960293E-003  ,   -9.2555327832249056E-005
   28.070000000000000       ,    3.1925583958930782E-003  ,    8.8415535649811062E-004
   28.090000000000000       ,    3.5392375489380159E-003  ,    1.6935642560590640E-003
   28.109999999999999       ,    3.7111041649236557E-003  ,    2.2394974890931610E-003
   28.129999999999999       ,    3.7120734700467422E-003  ,    2.4718235550451988E-003
   28.149999999999999       ,    3.5745365749858525E-003  ,    2.3960254561621488E-003
   28.170000000000002       ,    3.3525634956578024E-003  ,    2.0722371697751174E-003
   28.190000000000001       ,    3.1110404325870836E-003  ,    1.6035940943125264E-003
   28.210000000000001       ,    2.9128591638665560E-003  ,    1.1158755526900481E-003
   28.230000000000000       ,    2.8066452295214092E-003  ,    7.3224238696448284E-004
   28.250000000000000       ,    2.8174012132268626E-003  ,    5.4800978079318360E-004
   28.270000000000000       ,    2.9418752716623493E-003  ,    6.1057929769186799E-004
   28.289999999999999       ,    3.1495523206348749E-003  ,    9.0880018539493332E-004
   28.309999999999999       ,    3.3890799475381856E-003  ,    1.3742631267522332E-003
   28.329999999999998       ,    3.5988893155269428E-003  ,    1.8946705847929582E-003
   28.350000000000001       ,    3.7199529978927219E-003  ,    2.3369376297471540E-003
   28.370000000000001       ,    3.7081934264640510E-003  ,    2.5755676749960681E-003
   28.390000000000001       ,    3.5441013905627874E-003  ,    2.5205765233653464E-003
   28.410000000000000       ,    3.2376389041060940E-003  ,    2.1391086924326102E-003
   28.430000000000000       ,    2.8273911386859831E-003  ,    1.4659782738457570E-003
   28.449999999999999       ,    2.3740321312060411E-003  ,    6.0049419413908363E-004
   28.469999999999999       ,    1.9492707472232717E-003  ,   -3.1031002611018585E-004
   28.489999999999998       ,    1.6223357273728628E-003  ,   -1.0990870254424256E-003
   28.510000000000002       ,    1.4465671708909960E-003  ,   -1.6109579228683552E-003
   28.530000000000001       ,    1.4487029500925691E-003  ,   -1.7351106583700765E-003
   28.550000000000001       ,    1.6229708569791812E-003  ,   -1.4287041262794132E-003
   28.570000000000000       ,    1.9312055139295368E-003  ,   -7.2797495775002951E-004
   28.590000000000000       ,    2.3090697205558892E-003  ,    2.5604768913539856E-004
   28.609999999999999       ,    2.6772903830280500E-003  ,    1.3567069407248139E-003
   28.629999999999999       ,    2.9558462743566436E-003  ,    2.3821878413691415E-003
   28.649999999999999       ,    3.0784603275782608E-003  ,    3.1513468319009160E-003
   28.670000000000002       ,    3.0046711016082374E-003  ,    3.5277896994425676E-003
   28.690000000000001       ,    2.7272063438060178E-003  ,    3.4453861067685206E-003
   28.710000000000001       ,    2.2732723282276749E-003  ,    2.9201257259799098E-003
   28.730000000000000       ,    1.6995336147236303E-003  ,    2.0460026817246354E-003
   28.750000000000000       ,    1.0817619365974405E-003  ,    9.7587791413426448E-004
   28.770000000000000       ,    5.0114331208667010E-004  ,   -1.0867613650132714E-004
   28.789999999999999       ,    2.9850515590220787E-005  ,   -1.0323430738251036E-003
   28.809999999999999       ,   -2.8140638774898840E-004  ,   -1.6587507130734912E-003
   28.829999999999998       ,   -4.1156262077943694E-004  ,   -1.9143931541156798E-003
   28.850000000000001       ,   -3.7168928060242213E-004  ,   -1.7992495572537607E-003
   28.870000000000001       ,   -2.0149282856409827E-004  ,   -1.3824215047161424E-003
   28.890000000000001       ,    3.9315900941840716E-005  ,   -7.8425355260175955E-004
   28.910000000000000       ,    2.8296124235634661E-004  ,   -1.4915060271879519E-004
   28.930000000000000       ,    4.6645368904440538E-004  ,    3.8491808979769439E-004
   28.949999999999999       ,    5.4287135898386000E-004  ,    7.1379012173958636E-004
   28.969999999999999       ,    4.8900060448732333E-004  ,    7.8585450665781412E-004
   28.989999999999998       ,    3.0806852679045169E-004  ,    6.0874107807455679E-004
   29.010000000000002       ,    2.7321486707353041E-005  ,    2.4324680571783422E-004
   29.030000000000001       ,   -3.0877383499214919E-004  ,   -2.1345765924303900E-004
   29.050000000000001       ,   -6.4811504262287658E-004  ,   -6.5111826101900102E-004
   29.070000000000000       ,   -9.4129139711311574E-004  ,   -9.7080718554938452E-004
   29.090000000000000       ,   -1.1505980947681910E-003  ,   -1.1051528755414413E-003
   29.109999999999999       ,   -1.2560855096056486E-003  ,   -1.0303267065615287E-003
   29.129999999999999       ,   -1.2577042926811010E-003  ,   -7.6778242173633862E-004
   29.149999999999999       ,   -1.1734615239211207E-003  ,   -3.7612565013289332E-004
   29.170000000000002       ,   -1.0343109831344390E-003  ,    6.4358654857835448E-005
   29.190000000000001       ,   -8.7709553577693979E-004  ,    4.7054582440831955E-004
   29.210000000000001       ,   -7.3713161866095225E-004  ,    7.7424698500046154E-004
