  3.8749970,     0.4726087,     0.7582868,    -0.1397196,    -1.2485083,    -0.4604412,     0.0334605,    -1.0764917,    -3.5804531,     2.3948254,     2.9010576
  3.8849970,     0.5060055,     0.7118022,    -0.1327348,    -1.0738698,    -0.5316259,     0.0345751,    -1.0411496,    -2.8943739,     2.7891734,     2.5774238
  3.8949970,     0.5463985,     0.6544437,    -0.1078700,    -0.8993791,    -0.5939441,     0.0300570,    -0.9850604,    -2.5674548,     3.1492795,     2.1131167
  3.9049970,     0.5941269,     0.5886095,    -0.0669618,    -0.7337881,    -0.6427249,     0.0220775,    -0.9127071,    -2.6010867,     3.4547361,     1.5285499
  3.9149970,     0.6487239,     0.5169124,    -0.0134005,    -0.5849218,    -0.6743854,     0.0138168,    -0.8296796,    -2.9673820,     3.6870621,     0.8494334
  3.9249970,     0.7089347,     0.4420619,     0.0480225,    -0.4592152,    -0.6866135,     0.0091420,    -0.7423453,    -3.6120655,     3.8303169,     0.1055252
  3.9349970,     0.7727874,     0.3667474,     0.1113633,    -0.3613445,    -0.6784636,     0.0122444,    -0.6574687,    -4.4589969,     3.8716303,    -0.6707945
  3.9449970,     0.8377133,     0.2935256,     0.1698564,    -0.2939777,    -0.6503614,     0.0272602,    -0.5818018,    -5.4160064,     3.8016350,    -1.4460609
  3.9549970,     0.9007070,     0.2247192,     0.2163112,    -0.2576561,    -0.6040209,     0.0579039,    -0.5216723,    -6.3816501,     3.6147920,    -2.1873008
  3.9649970,     0.9585156,     0.1623304,     0.2435519,    -0.2508164,    -0.5422825,     0.1071368,    -0.4825951,    -7.2524441,     3.3096004,    -2.8635753
  3.9749970,     1.0078462,     0.1079731,     0.2448759,    -0.2699475,    -0.4688848,     0.1768943,    -0.4689316,    -7.9301119,     2.8886876,    -3.4474156
  3.9849970,     1.0455764,     0.0628272,     0.2145055,    -0.3098739,    -0.3881882,     0.2678877,    -0.4836169,    -8.3283891,     2.3587757,    -3.9160864
  3.9949970,     1.0689569,     0.0276149,     0.1480037,    -0.3641430,    -0.3048686,     0.3794938,    -0.5279716,    -8.3789637,     1.7305262,    -4.2526164
  4.0049970,     1.0757915,     0.0026011,     0.0426326,    -0.4254932,    -0.2236022,     0.5097374,    -0.6016097,    -8.0361906,     1.0182623,    -4.4465510
  4.0149970,     1.0645850,    -0.0123839,    -0.1023713,    -0.4863700,    -0.1487632,     0.6553665,    -0.7024464,    -7.2802994,     0.2395771,    -4.4943888
  4.0249970,     1.0346500,    -0.0179026,    -0.2856209,    -0.5394567,    -0.0841524,     0.8120136,    -0.8268059,    -6.1189148,    -0.5851680,    -4.3996853
  4.0349970,     0.9861651,    -0.0148500,    -0.5035153,    -0.5781847,    -0.0327744,     0.9744318,    -0.9696204,    -4.5868113,    -1.4334415,    -4.1728180
  4.0449980,     0.9201758,    -0.0043803,    -0.7503217,    -0.5971911,     0.0033270,     1.1368039,    -1.1247256,    -2.7437428,    -2.2813087,    -3.8303856
  4.0549980,     0.8385796,     0.0121697,    -1.0182498,    -0.5926860,     0.0231474,     1.2930093,    -1.2851382,    -0.6716505,    -3.1038427,    -3.3944966
  4.0649980,     0.7439945,     0.0333708,    -1.2978903,    -0.5627296,     0.0267617,     1.4370694,    -1.4435331,     1.5313686,    -3.8764339,    -2.8914423
  4.0749980,     0.6396511,     0.0577815,    -1.5785092,    -0.5073620,     0.0152521,     1.5634232,    -1.5925835,     3.7562946,    -4.5752715,    -2.3505024
  4.0849990,     0.5292078,     0.0840283,    -1.8485701,    -0.4286018,    -0.0094121,     1.6672658,    -1.7253853,     5.8901627,    -5.1783045,    -1.8023993
  4.0949990,     0.4166050,     0.1108613,    -2.0961588,    -0.3303497,    -0.0445430,     1.7447747,    -1.8357760,     7.8220630,    -5.6658041,    -1.2779855
  4.1049990,     0.3057944,     0.1372238,    -2.3097128,    -0.2180830,    -0.0869706,     1.7933762,    -1.9187375,     9.4511026,    -6.0214648,    -0.8063798
  4.1149990,     0.2005799,     0.1622783,    -2.4784776,    -0.0985165,    -0.1332833,     1.8118291,    -1.9705983,    10.6916072,    -6.2328012,    -0.4137369
  4.1250000,     0.1044058,     0.1854311,    -2.5930864,     0.0208726,    -0.1800924,     1.8002818,    -1.9892278,    11.4785170,    -6.2917477,    -0.1218622
  4.1350000,     0.0202247,     0.2063243,    -2.6460057,     0.1323103,    -0.2242613,     1.7602467,    -1.9741257,    11.7709817,    -6.1950452,     0.0527785
  4.1450000,    -0.0496969,     0.2248348,    -2.6320129,     0.2283383,    -0.2631568,     1.6944813,    -1.9264382,    11.5552199,    -5.9445096,     0.1000706
  4.1550000,    -0.1038373,     0.2410342,    -2.5484475,     0.3022947,    -0.2948113,     1.6068103,    -1.8488654,    10.8449184,    -5.5470438,     0.0166523
  4.1650000,    -0.1414819,     0.2551483,    -2.3954098,     0.3488104,    -0.3180544,     1.5018901,    -1.7455038,     9.6804565,    -5.0145110,    -0.1938491
  4.1750010,    -0.1627310,     0.2675071,    -2.1757894,     0.3642180,    -0.3325802,     1.3849223,    -1.6216041,     8.1262783,    -4.3633292,    -0.5209935
  4.1850010,    -0.1684533,     0.2784837,    -1.8952797,     0.3468533,    -0.3389419,     1.2614046,    -1.4833411,     6.2676884,    -3.6142170,    -0.9478559
  4.1950010,    -0.1602151,     0.2884448,    -1.5620327,     0.2972451,    -0.3384954,     1.1367618,    -1.3374212,     4.2048720,    -2.7910949,    -1.4520085
  4.2050010,    -0.1401508,     0.2976936,    -1.1864062,     0.2181472,    -0.3332670,     1.0161077,    -1.1907967,     2.0476014,    -1.9204753,    -2.0064574
  4.2150020,    -0.1108132,     0.3064258,    -0.7804632,     0.1144306,    -0.3257771,     0.9039733,    -1.0503078,    -0.0914859,    -1.0303270,    -2.5810083
  4.2250020,    -0.0750177,     0.3146926,    -0.3576125,    -0.0071122,    -0.3188283,     0.8041459,    -0.9224263,    -2.1025101,    -0.1493582,    -3.1434788
  4.2350020,    -0.0356464,     0.3223847,     0.0682210,    -0.1381940,    -0.3152614,     0.7194527,    -0.8128918,    -3.8858434,     0.6946415,    -3.6615865
  4.2450020,     0.0045166,     0.3292231,     0.4830492,    -0.2694632,    -0.3177122,     0.6517226,    -0.7265398,    -5.3567831,     1.4755602,    -4.1042766
  4.2550020,     0.0429518,     0.3347699,     0.8734740,    -0.3910585,    -0.3283758,     0.6017532,    -0.6671144,    -6.4503419,     2.1701147,    -4.4432833
  4.2650030,     0.0775493,     0.3384533,     1.2273044,    -0.4932094,    -0.3488012,     0.5693503,    -0.6371559,    -7.1246380,     2.7588631,    -4.6545230
  4.2750030,     0.1067069,     0.3396045,     1.5339434,    -0.5667967,    -0.3797161,     0.5534365,    -0.6379634,    -7.3626038,     3.2267882,    -4.7192087
  4.2850030,     0.1294272,     0.3375088,     1.7850429,    -0.6039882,    -0.4209280,     0.5521752,    -0.6695908,    -7.1728262,     3.5642704,    -4.6249175
  4.2950030,     0.1453382,     0.3314606,     1.9746933,    -0.5987041,    -0.4712695,     0.5631622,    -0.7309318,    -6.5881594,     3.7672303,    -4.3661348
  4.3050040,     0.1546920,     0.3208227,     2.0996863,    -0.5470368,    -0.5286251,     0.5836202,    -0.8198422,    -5.6632204,     3.8373348,    -3.9445528
  4.3150040,     0.1583154,     0.3050905,     2.1595577,    -0.4475717,    -0.5899963,     0.6105910,    -0.9332545,    -4.4710648,     3.7818625,    -3.3692371
  4.3250040,     0.1575321,     0.2839396,     2.1566173,    -0.3015119,    -0.6516884,     0.6411399,    -1.0674085,    -3.0978921,     3.6133623,    -2.6560163
  4.3350040,     0.1540445,     0.2572760,     2.0957186,    -0.1126991,    -0.7094955,     0.6725185,    -1.2180078,    -1.6379599,     3.3489817,    -1.8269593
  4.3450050,     0.1497974,     0.2252640,     1.9839697,     0.1125603,    -0.7589610,     0.7023068,    -1.3804341,    -0.1875754,     3.0095920,    -0.9092833
  4.3550050,     0.1468275,     0.1883573,     1.8303919,     0.3656942,    -0.7956378,     0.7285000,    -1.5498616,     1.1601257,     2.6188959,     0.0654725
  4.3650050,     0.1471042,     0.1472804,     1.6453782,     0.6364227,    -0.8154080,     0.7495814,    -1.7215177,     2.3215279,     2.2020502,     1.0633873
  4.3750050,     0.1523799,     0.1030227,     1.4402055,     0.9131994,    -0.8147447,     0.7645222,    -1.8907580,     3.2267492,     1.7845481,     2.0492986
  4.3850050,     0.1640525,     0.0568006,     1.2264696,     1.1838361,    -0.7909738,     0.7727552,    -2.0531934,     3.8236613,     1.3909238,     2.9884347
  4.3950060,     0.1830541,     0.0100005,     1.0155064,     1.4361723,    -0.7424833,     0.7741121,    -2.2047885,     4.0806225,     1.0435034,     3.8480126
  4.4050060,     0.2097589,    -0.0358672,     0.8179458,     1.6586269,    -0.6689022,     0.7687358,    -2.3418592,     3.9878461,     0.7614322,     4.5983174
  4.4150060,     0.2439464,    -0.0792726,     0.6431038,     1.8409680,    -0.5711625,     0.7569789,    -2.4611988,     3.5576412,     0.5595243,     5.2144727
  4.4250060,     0.2847847,    -0.1187287,     0.4986641,     1.9747592,    -0.4515298,     0.7392973,    -2.5600324,     2.8230288,     0.4476876,     5.6771112
  4.4350070,     0.3308666,    -0.1528828,     0.3903350,     2.0538398,    -0.3135219,     0.7161511,    -2.6360440,     1.8352020,     0.4304244,     5.9732429
  4.4450070,     0.3802567,    -0.1805821,     0.3216815,     2.0746240,    -0.1618260,     0.6879365,    -2.6873479,     0.6604188,     0.5066476,     6.0966086
  4.4550070,     0.4306207,    -0.2009660,     0.2939638,     2.0363300,    -0.0020052,     0.6549208,    -2.7125337,    -0.6249543,     0.6697822,     6.0479939
  4.4650070,     0.4793348,    -0.2135091,     0.3062033,     1.9409700,     0.1597170,     0.6172328,    -2.7106378,    -1.9389634,     0.9081835,     5.8349076
  4.4750080,     0.5236430,    -0.2180667,     0.3553043,     1.7932182,     0.3167995,     0.5748735,    -2.6811596,    -3.1994130,     1.2058328,     5.4710842
  4.4850080,     0.5608003,    -0.2148957,     0.4362572,     1.6002028,     0.4626630,     0.5277849,    -2.6240972,    -4.3284295,     1.5431164,     4.9758742
  4.4950080,     0.5882615,    -0.2046569,     0.5424816,     1.3710156,     0.5911369,     0.4759068,    -2.5399596,    -5.2579132,     1.8980971,     4.3730159
  4.5050080,     0.6038183,    -0.1883910,     0.6661893,     1.1162593,     0.6967355,     0.4192972,    -2.4298097,    -5.9330493,     2.2476164,     3.6895775
  4.5150080,     0.6057431,    -0.1674761,     0.7988138,     0.8474535,     0.7749837,     0.3582464,    -2.2952986,    -6.3155834,     2.5686005,     2.9546154
  4.5250090,     0.5929013,    -0.1435627,     0.9314727,     0.5763842,     0.8226824,     0.2933880,    -2.1386794,    -6.3858994,     2.8393543,     2.1977293
  4.5350090,     0.5648415,    -0.1185042,     1.0553646,     0.3145840,     0.8380909,     0.2258313,    -1.9628897,    -6.1439464,     3.0406505,     1.4480104
  4.5450090,     0.5218353,    -0.0942506,     1.1622793,     0.0725700,     0.8210784,     0.1572035,    -1.7714563,    -5.6090035,     3.1569434,     0.7323023
  4.5550090,     0.4648895,    -0.0727594,     1.2449310,    -0.1405799,     0.7731414,     0.0897194,    -1.5685285,    -4.8181806,     3.1770998,     0.0743637
  4.5650100,     0.3957064,    -0.0558900,     1.2973034,    -0.3177081,     0.6973545,     0.0261672,    -1.3587835,    -3.8238393,     3.0950138,    -0.5062121
  4.5750100,     0.3166435,    -0.0453120,     1.3148876,    -0.4538306,     0.5982722,    -0.0301220,    -1.1474170,    -2.6906312,     2.9099664,    -0.9944910
  4.5850100,     0.2305677,    -0.0424058,     1.2948871,    -0.5464302,     0.4816728,    -0.0754240,    -0.9398863,    -1.4908384,     2.6265927,    -1.3810053
  4.5950100,     0.1407479,    -0.0481936,     1.2362794,    -0.5954237,     0.3543087,    -0.1057612,    -0.7418279,    -0.3002873,     2.2546212,    -1.6616904
  4.6050110,     0.0506853,    -0.0632817,     1.1398092,    -0.6030811,     0.2235561,    -0.1171252,    -0.5588233,     0.8064634,     1.8082554,    -1.8378603
  4.6150110,    -0.0360204,    -0.0878166,     1.0079450,    -0.5737931,     0.0971004,    -0.1057288,    -0.3962495,     1.7601739,     1.3055418,    -1.9157838
  4.6250110,    -0.1158994,    -0.1214806,     0.8446587,    -0.5137247,    -0.0175267,    -0.0682940,    -0.2589339,     2.5016937,     0.7670758,    -1.9061862
  4.6350110,    -0.1857450,    -0.1634972,     0.6552338,    -0.4303641,    -0.1132752,    -0.0023355,    -0.1509929,     2.9849712,     0.2150041,    -1.8233664
  4.6450110,    -0.2427791,    -0.2126662,     0.4459801,    -0.3320161,    -0.1839458,     0.0935575,    -0.0755860,     3.1798221,    -0.3282657,    -1.6842648
  4.6550120,    -0.2847910,    -0.2674258,     0.2238979,    -0.2272492,    -0.2245068,     0.2194846,    -0.0347126,     3.0735980,    -0.8413737,    -1.5073923
  4.6650120,    -0.3102285,    -0.3259045,    -0.0035630,    -0.1243970,    -0.2313365,     0.3739792,    -0.0290624,     2.6719172,    -1.3050001,    -1.3118145
  4.6750120,    -0.3182968,    -0.3860444,    -0.2289707,    -0.0309855,    -0.2024316,     0.5539497,    -0.0578797,     1.9982000,    -1.7032402,    -1.1159711
  4.6850120,    -0.3089757,    -0.4456793,    -0.4451424,     0.0466679,    -0.1374899,     0.7545801,    -0.1189335,     1.0922672,    -2.0242658,    -0.9367518
  4.6950130,    -0.2830185,    -0.5026499,    -0.6454759,     0.1038233,    -0.0379210,     0.9694028,    -0.2085428,     0.0079045,    -2.2610281,    -0.7885999
  4.7050130,    -0.2419233,    -0.5548844,    -0.8241223,     0.1375410,     0.0931800,     1.1903510,    -0.3216304,    -1.1897711,    -2.4115255,    -0.6828735
  4.7150130,    -0.1878399,    -0.6005305,    -0.9763081,     0.1468364,     0.2512445,     1.4081268,    -0.4519447,    -2.4286274,    -2.4790022,    -0.6272615
  4.7250130,    -0.1234708,    -0.6380176,    -1.0983990,     0.1326465,     0.4304190,     1.6124471,    -0.5922616,    -3.6331019,    -2.4716022,    -0.6255792
  4.7350130,    -0.0519357,    -0.6661317,    -1.1880069,     0.0977026,     0.6238592,     1.7924782,    -0.7346882,    -4.7284284,    -2.4018705,    -0.6777153
  4.7450140,     0.0233888,    -0.6840676,    -1.2440222,     0.0462763,     0.8240825,     1.9373250,    -0.8710193,    -5.6447302,    -2.2859593,    -0.7798343
  4.7550140,     0.0990006,    -0.6914507,    -1.2665660,    -0.0161449,     1.0232464,     2.0364955,    -0.9930581,    -6.3203510,    -2.1426918,    -0.9247305
  4.7650140,     0.1714832,    -0.6883537,    -1.2569446,    -0.0833086,     1.2136395,     2.0805251,    -1.0930873,    -6.7055674,    -1.9923515,    -1.1024713
  4.7750140,     0.2376341,    -0.6752705,    -1.2175000,    -0.1486442,     1.3879612,     2.0614374,    -1.1641939,    -6.7646682,    -1.8555043,    -1.3010838
  4.7850150,     0.2946217,    -0.6530779,    -1.1514518,    -0.2057535,     1.5396871,     1.9732297,    -1.2006368,    -6.4776839,    -1.7517456,    -1.5074045
  4.7950150,     0.3400876,    -0.6229876,    -1.0627437,    -0.2488547,     1.6632990,     1.8123299,    -1.1981409,    -5.8413515,    -1.6985612,    -1.7078634
  4.8050150,     0.3722778,    -0.5864603,    -0.9558051,    -0.2732368,     1.7546077,     1.5778613,    -1.1541583,    -4.8688816,    -1.7102110,    -1.8894741
  4.8150150,     0.3900854,    -0.5451303,    -0.8353728,    -0.2755839,     1.8108519,     1.2718739,    -1.0680076,    -3.5891381,    -1.7969098,    -2.0405589
  4.8250160,     0.3930887,    -0.5007099,    -0.7062743,    -0.2542307,     1.8308033,     0.8993681,    -0.9409319,    -2.0448028,    -1.9642041,    -2.1514863
  4.8350160,     0.3815502,    -0.4549166,    -0.5732946,    -0.2093172,     1.8147738,     0.4683794,    -0.7761234,    -0.2907233,    -2.2125361,    -2.2151973
  4.8450160,     0.3563839,    -0.4093605,    -0.4409316,    -0.1427992,     1.7645630,    -0.0104615,    -0.5785185,     1.6098090,    -2.5372715,    -2.2276679
  4.8550160,     0.3190873,    -0.3654841,    -0.3133059,    -0.0583577,     1.6833129,    -0.5241391,    -0.3546233,     3.5875723,    -2.9288612,    -2.1880623
  4.8650160,     0.2716505,    -0.3244935,    -0.1940345,     0.0388134,     1.5753159,    -1.0577653,    -0.1121994,     5.5708106,    -3.3733517,    -2.0987461
  4.8750170,     0.2164378,    -0.2873059,    -0.0861365,     0.1423308,     1.4457564,    -1.5952159,     0.1401332,     7.4886422,    -3.8531801,    -1.9650727
  4.8850170,     0.1560831,    -0.2545341,     0.0079786,     0.2449733,     1.3004853,    -2.1195761,     0.3932142,     9.2733266,    -4.3479268,    -1.7950585
  4.8950170,     0.0933204,    -0.2264524,     0.0866011,     0.3391972,     1.1456409,    -2.6141739,     0.6379423,    10.8641151,    -4.8357038,    -1.5987580
  4.9050170,     0.0308692,    -0.2030203,     0.1486750,     0.4175740,     0.9873961,    -3.0630846,     0.8656229,    12.2087069,    -5.2941452,    -1.3876453
  4.9150180,    -0.0287073,    -0.1839032,     0.1937887,     0.4732847,     0.8316380,    -3.4519173,     1.0684389,    13.2652381,    -5.7016898,    -1.1738282
  4.9250180,    -0.0830968,    -0.1685209,     0.2221137,     0.5005478,     0.6837648,    -3.7683055,     1.2397537,    14.0030109,    -6.0385693,    -0.9693418
  4.9350180,    -0.1303749,    -0.1560917,     0.2343729,     0.4950432,     0.5483632,    -4.0026895,     1.3745487,    14.4036635,    -6.2880875,    -0.7852363
  4.9450180,    -0.1690584,    -0.1457039,     0.2317490,     0.4541933,     0.4290929,    -4.1485818,     1.4695705,    14.4606792,    -6.4373082,    -0.6309362
  4.9550190,    -0.1981676,    -0.1363817,     0.2158095,     0.3773652,     0.3285387,    -4.2028963,     1.5234904,    14.1789135,    -6.4777383,    -0.5135830
  4.9650190,    -0.2172410,    -0.1271581,     0.1884321,     0.2659936,     0.2481851,    -4.1660631,     1.5369177,    13.5737574,    -6.4057119,    -0.4375891
  4.9750190,    -0.2263517,    -0.1171353,     0.1517112,     0.1235031,     0.1883525,    -4.0420247,     1.5123577,    12.6696414,    -6.2225355,    -0.4042452
  4.9850190,    -0.2260665,    -0.1055469,     0.1078811,    -0.0448168,     0.1482940,    -3.8380037,     1.4540103,    11.4985560,    -5.9343098,    -0.4116377
  4.9950190,    -0.2173978,    -0.0918043,     0.0592374,    -0.2320805,     0.1262911,    -3.5641577,     1.3675122,    10.0983529,    -5.5515314,    -0.4546967
  5.0050200,    -0.2017299,    -0.0755301,     0.0080579,    -0.4301848,     0.1198044,    -3.2330522,     1.2595854,     8.5108661,    -5.0884063,    -0.5254605
  5.0150200,    -0.1807373,    -0.0565836,    -0.0434439,    -0.6301628,     0.1256595,    -2.8591970,     1.1376876,     6.7809192,    -4.5622191,    -0.6134809
  5.0250200,    -0.1562771,    -0.0350557,    -0.0932101,    -0.8227867,     0.1402521,    -2.4581618,     1.0095203,     4.9538583,    -3.9920914,    -0.7064598
  5.0350200,    -0.1302898,    -0.0112640,    -0.1393719,    -0.9989932,     0.1597699,    -2.0459760,     0.8826384,     3.0748603,    -3.3981211,    -0.7909397
  5.0450210,    -0.1046919,     0.0142767,    -0.1803039,    -1.1504125,     0.1804114,    -1.6383212,     0.7640141,     1.1875075,    -2.8002226,    -0.8531130
  5.0550210,    -0.0812877,     0.0408806,    -0.2146464,    -1.2697691,     0.1985829,    -1.2499862,     0.6597123,    -0.6663068,    -2.2173535,    -0.8796363
  5.0650210,    -0.0616651,     0.0677524,    -0.2413594,    -1.3513679,     0.2110934,    -0.8939766,     0.5745108,    -2.4481400,    -1.6662386,    -0.8584975
  5.0750210,    -0.0471323,     0.0940296,    -0.2597266,    -1.3913396,     0.2152987,    -0.5811338,     0.5117225,    -4.1226652,    -1.1608473,    -0.7797569
  5.0850210,    -0.0386592,     0.1188388,    -0.2693714,    -1.3878609,     0.2092170,    -0.3196696,     0.4730502,    -5.6581232,    -0.7117582,    -0.6362236
  5.0950220,    -0.0368406,     0.1413514,    -0.2702575,    -1.3412373,     0.1916002,    -0.1148684,     0.4585541,    -7.0266014,    -0.3257646,    -0.4239590
  5.1050220,    -0.0418814,     0.1608236,    -0.2626817,    -1.2538958,     0.1619718,     0.0309636,     0.4667230,    -8.2035913,    -0.0058922,    -0.1427253
  5.1150220,    -0.0536003,     0.1766515,    -0.2472546,    -1.1302089,     0.1206050,     0.1185903,     0.4946306,    -9.1688865,     0.2487351,     0.2039783
  5.1250220,    -0.0714568,     0.1883932,    -0.2248695,    -0.9762547,     0.0684769,     0.1515734,     0.5381916,    -9.9061126,     0.4424217,     0.6088800
  5.1350230,    -0.0945960,     0.1957922,    -0.1966597,    -0.7994483,     0.0071760,     0.1359685,     0.5924805,   -10.4030596,     0.5824547,     1.0612462
  5.1450230,    -0.1218961,     0.1987827,    -0.1639608,    -0.6081977,    -0.0611856,     0.0798945,     0.6520725,   -10.6517218,     0.6784059,     1.5471359
  5.1550230,    -0.1520526,     0.1974893,    -0.1282345,    -0.4113318,    -0.1341422,    -0.0070124,     0.7114636,   -10.6488740,     0.7414615,     2.0502855
  5.1650230,    -0.1836445,     0.1922079,    -0.0910156,    -0.2176865,    -0.2089961,    -0.1141911,     0.7654360,   -10.3961695,     0.7835559,     2.5526834
  5.1750240,    -0.2152202,     0.1833795,    -0.0538360,    -0.0355964,    -0.2829791,    -0.2307903,     0.8094272,    -9.9004739,     0.8165838,     3.0355133
  5.1850240,    -0.2453624,     0.1715597,    -0.0181693,     0.1274719,    -0.3533680,    -0.3462360,     0.8398271,    -9.1743902,     0.8516284,     3.4798727
  5.1950240,    -0.2727807,     0.1573743,     0.0146611,     0.2654084,    -0.4176616,    -0.4508775,     0.8542486,    -8.2361786,     0.8983133,     3.8679852
  5.2050240,    -0.2963638,     0.1414803,     0.0435303,     0.3736810,    -0.4736664,    -0.5364439,     0.8516704,    -7.1100128,     0.9642560,     4.1838831
  5.2150240,    -0.3152348,     0.1245238,     0.0675716,     0.4495545,    -0.5195963,    -0.5964619,     0.8325091,    -5.8258357,     1.0546964,     4.4142523
  5.2250250,    -0.3287916,     0.1070998,     0.0862221,     0.4921855,    -0.5541426,    -0.6265463,     0.7985846,    -4.4188738,     1.1723123,     4.5491092
  5.2350250,    -0.3367250,     0.0897274,     0.0992449,     0.5025920,    -0.5764999,    -0.6245517,     0.7530089,    -2.9296086,     1.3171522,     4.5822628
  5.2450250,    -0.3390335,     0.0728139,     0.1067535,     0.4835550,    -0.5863990,    -0.5906164,     0.6999507,    -1.4020414,     1.4868640,     4.5117167
  5.2550250,    -0.3360083,     0.0566469,     0.1091977,     0.4393760,    -0.5840767,    -0.5270413,     0.6443590,     0.1169143,     1.6769633,     4.3397197
  5.2650260,    -0.3282096,     0.0413857,     0.1073420,     0.3755719,    -0.5702400,    -0.4380564,     0.5916105,     1.5791253,     1.8813061,     4.0726605
  5.2750260,    -0.3164319,     0.0270726,     0.1022232,     0.2985357,    -0.5460140,    -0.3295277,     0.5471525,     2.9362836,     2.0925378,     3.7208882
  5.2850260,    -0.3016505,     0.0136373,     0.0950909,     0.2150894,    -0.5128601,    -0.2084882,     0.5160818,     4.1425620,     2.3028012,     3.2980679
  5.2950260,    -0.2849669,     0.0009261,     0.0873339,     0.1320864,    -0.4724963,    -0.0827017,     0.5027948,     5.1558547,     2.5042480,     2.8206350
  5.3050270,    -0.2675433,    -0.0112723,     0.0803962,     0.0559854,    -0.4268019,     0.0398528,     0.5106510,     5.9398056,     2.6896346,     2.3069514
  5.3150270,    -0.2505459,    -0.0231895,     0.0756890,    -0.0074977,    -0.3777454,     0.1514260,     0.5416974,     6.4652088,     2.8527367,     1.7766577
  5.3250270,    -0.2350706,    -0.0350506,     0.0744957,    -0.0537596,    -0.3272715,     0.2450328,     0.5964817,     6.7119548,     2.9888435,     1.2494645
  5.3350270,    -0.2220917,    -0.0470366,     0.0778870,    -0.0795265,    -0.2772394,     0.3148043,     0.6739550,     6.6698495,     3.0949352,     0.7444618
  5.3450270,    -0.2124091,    -0.0592568,     0.0866423,    -0.0830251,    -0.2293506,     0.3563222,     0.7714746,     6.3394742,     3.1698132,     0.2792232
  5.3550280,    -0.2066061,    -0.0717269,     0.1011875,    -0.0640466,    -0.1850905,     0.3668413,     0.8849227,     5.7324275,     3.2140680,    -0.1309866
  5.3650280,    -0.2050222,    -0.0843487,     0.1215431,    -0.0239287,    -0.1457043,     0.3454053,     1.0088627,     4.8714204,     3.2298890,    -0.4736823
  5.3750280,    -0.2077327,    -0.0969118,     0.1473093,     0.0345774,    -0.1121446,     0.2928569,     1.1368977,     3.7892267,     3.2207925,    -0.7398797
  5.3850280,    -0.2145479,    -0.1090921,     0.1776612,     0.1075063,    -0.0850776,     0.2117267,     1.2619852,     2.5277245,     3.1912058,    -0.9242226
  5.3950290,    -0.2250246,    -0.1204670,     0.2113792,     0.1899606,    -0.0648785,     0.1060199,     1.3768669,     1.1360803,     3.1460072,    -1.0251458
  5.4050290,    -0.2384840,    -0.1305326,     0.2468846,     0.2764017,    -0.0516519,    -0.0190262,     1.4744547,    -0.3306890,     3.0900568,    -1.0447702
  5.4150290,    -0.2540532,    -0.1387406,     0.2823329,     0.3610550,    -0.0452413,    -0.1573579,     1.5483308,    -1.8148594,     3.0276897,    -0.9887136
  5.4250290,    -0.2707057,    -0.1445276,     0.3156911,     0.4382399,    -0.0452682,    -0.3024583,     1.5931011,    -3.2579332,     2.9623035,    -0.8656345
  5.4350300,    -0.2873156,    -0.1473546,     0.3448499,     0.5027334,    -0.0511649,    -0.4477783,     1.6047547,    -4.6034447,     2.8959981,    -0.6866866
  5.4450300,    -0.3027081,    -0.1467447,     0.3677260,     0.5500597,    -0.0622091,    -0.5870779,     1.5809357,    -5.7989094,     2.8293651,    -0.4649581
  5.4550300,    -0.3157287,    -0.1423216,     0.3823972,     0.5767913,    -0.0775653,    -0.7148783,     1.5211307,    -6.7989258,     2.7613394,    -0.2146609
  5.4650300,    -0.3252944,    -0.1338395,     0.3872021,     0.5807163,    -0.0963212,    -0.8267115,     1.4267356,    -7.5665998,     2.6892594,     0.0495272
  5.4750300,    -0.3304509,    -0.1212090,     0.3808446,     0.5609613,    -0.1175227,    -0.9193699,     1.3010234,    -8.0752530,     2.6090348,     0.3131878
  5.4850310,    -0.3304214,    -0.1045115,     0.3624768,     0.5180194,    -0.1402090,    -0.9910614,     1.1489817,    -8.3095123,     2.5154437,     0.5628456
  5.4950310,    -0.3246482,    -0.0840131,     0.3317689,     0.4537195,    -0.1634319,    -1.0414381,     0.9771286,    -8.2657796,     2.4025894,     0.7864459
  5.5050310,    -0.3128235,    -0.0601499,     0.2889352,     0.3710719,    -0.1862952,    -1.0715994,     0.7930820,    -7.9523419,     2.2643486,     0.9739736
  5.5150310,    -0.2949089,    -0.0335205,     0.2347466,     0.2740846,    -0.2079668,    -1.0839326,     0.6052107,    -7.3886545,     2.0949601,     1.1176890
  5.5250320,    -0.2711397,    -0.0048565,     0.1705002,     0.1674965,    -0.2277003,    -1.0819104,     0.4221473,    -6.6041710,     1.8895573,     1.2123602
  5.5350320,    -0.2420303,     0.0249980,     0.0979939,     0.0565282,    -0.2448428,    -1.0698197,     0.2523848,    -5.6370982,     1.6447886,     1.2552881
  5.5450320,    -0.2083421,     0.0551433,     0.0194093,    -0.0534958,    -0.2588575,    -1.0524396,     0.1036963,    -4.5319639,     1.3591607,     1.2462842
  5.5550320,    -0.1710629,     0.0846563,    -0.0627650,    -0.1574181,    -0.2693258,    -1.0346962,    -0.0172252,    -3.3376905,     1.0334781,     1.1874262
  5.5650320,    -0.1313662,     0.1126379,    -0.1458572,    -0.2505554,    -0.2759548,    -1.0213157,    -0.1051600,    -2.1051562,     0.6710518,     1.0827631
