  2.1749980,    -0.4391835,    -1.3132843,    -1.8346839,     1.2608307,     0.3688862,     1.8114384,    -3.0440174,   -17.2445140,    -3.1453730,    12.1509641
  2.1849980,    -0.3839123,    -1.4868939,    -1.7338786,     1.4210781,     0.6980574,     1.7347082,    -3.3093031,   -17.2943499,    -2.9032279,    11.2812840
  2.1949980,    -0.3571184,    -1.6466301,    -1.4989993,     1.5966076,     1.0264340,     1.4990185,    -3.5901205,   -16.7474255,    -2.4210233,    10.2141249
  2.2049980,    -0.3554294,    -1.7898703,    -1.1338662,     1.7840721,     1.3479660,     1.0952833,    -3.8790982,   -15.5296203,    -1.6981382,     8.9973468
  2.2149980,    -0.3736601,    -1.9151345,    -0.6485131,     1.9790344,     1.6570949,     0.5213350,    -4.1672321,   -13.5970877,    -0.7449688,     7.6816589
  2.2249980,    -0.4051993,    -2.0220988,    -0.0586332,     2.1760601,     1.9489060,    -0.2175887,    -4.4443362,   -10.9411192,     0.4170416,     6.3183005
  2.2349980,    -0.4424891,    -2.1115383,     0.6152356,     2.3688771,     2.2192305,    -1.1086862,    -4.6995892,    -7.5910344,     1.7559494,     4.9567775
  2.2449980,    -0.4775670,    -2.1852021,     1.3487389,     2.5505999,     2.4646960,    -2.1317832,    -4.9221438,    -3.6148707,     3.2304207,     3.6427601
  2.2549980,    -0.5026337,    -2.2456305,     2.1148895,     2.7140079,     2.6827269,    -3.2598774,    -5.1017590,     0.8822192,     4.7913621,     2.4162381
  2.2649980,    -0.5106098,    -2.2959249,     2.8853450,     2.8518686,     2.8715003,    -4.4600213,    -5.2294156,     5.7618080,     6.3839976,     1.3100150
  2.2749980,    -0.4956445,    -2.3394854,     3.6317124,     2.9572876,     3.0298642,    -5.6945137,    -5.2978740,    10.8580847,     7.9502914,     0.3486066
  2.2849980,    -0.4535439,    -2.3797335,     4.3268179,     3.0240690,     3.1572310,    -6.9223523,    -5.3021364,    15.9854756,     9.4315957,    -0.4524141
  2.2949980,    -0.3820902,    -2.4198350,     4.9458791,     3.0470657,     3.2534566,    -8.1008861,    -5.2397827,    20.9475721,    10.7713881,    -1.0866044
  2.3049980,    -0.2812308,    -2.4624414,     5.4675295,     3.0224999,     3.3187182,    -9.1875956,    -5.1111562,    25.5468596,    11.9179542,    -1.5563749
  2.3149980,    -0.1531266,    -2.5094650,     5.8746490,     2.9482350,     3.3534038,   -10.1419203,    -4.9193838,    29.5946902,    12.8268743,    -1.8722758
  2.3249980,    -0.0020535,    -2.5619017,     6.1549715,     2.8239802,     3.3580235,   -10.9270478,    -4.6702271,    32.9209298,    13.4631800,    -2.0518937
  2.3349980,     0.1658347,    -2.6197118,     6.3014472,     2.6514145,     3.3331514,   -11.5115800,    -4.3717722,    35.3827280,    13.8030621,    -2.1184274
  2.3449980,     0.3428682,    -2.6817664,     6.3123541,     2.4342202,     3.2794040,   -11.8709966,    -4.0339742,    36.8719118,    13.8350374,    -2.0990237
  2.3549980,     0.5203249,    -2.7458634,     6.1911654,     2.1780182,     3.1974566,   -11.9888398,    -3.6680845,    37.3205869,    13.5605049,    -2.0229696
  2.3649980,     0.6889667,    -2.8088126,     5.9461878,     1.8902063,     3.0880968,   -11.8575637,    -3.2859953,    36.7046403,    12.9936614,    -1.9198381
  2.3749980,     0.8396146,    -2.8665848,     5.5900016,     1.5797045,     2.9523096,   -11.4789995,    -2.8995431,    35.0449573,    12.1607746,    -1.8176898
  2.3849980,     0.9637264,    -2.9145177,     5.1387361,     1.2566171,     2.7913857,   -10.8644103,    -2.5198140,    32.4063062,    11.0988497,    -1.7414254
  2.3949980,     1.0539402,    -2.9475675,     4.6112242,     0.9318257,     2.6070414,   -10.0341265,    -2.1564966,    28.8939752,     9.8537602,    -1.7113761
  2.4049980,     1.1045508,    -2.9605912,     4.0280820,     0.6165330,     2.4015377,    -9.0167743,    -1.8173241,    24.6483772,     8.4779381,    -1.7422037
  2.4149980,     1.1118866,    -2.9486454,     3.4107585,     0.3217777,     2.1777842,    -7.8481280,    -1.5076419,    19.8379490,     7.0277480,    -1.8421667
  2.4249980,     1.0745653,    -2.9072840,     2.7806043,     0.0579456,     1.9394135,    -6.5696375,    -1.2301323,    14.6507666,     5.5606832,    -2.0127846
  2.4349980,     0.9936111,    -2.8328392,     2.1579988,    -0.1657000,     1.6908145,    -5.2266953,    -0.9847132,     9.2853600,     4.1325344,    -2.2489150
  2.4449980,     0.8724253,    -2.7226694,     1.5615740,    -0.3414432,     1.4371130,    -3.8667255,    -0.7686221,     3.9412463,     2.7946802,    -2.5392314
  2.4549980,     0.7166124,    -2.5753609,     1.0075651,    -0.4634744,     1.1840939,    -2.5371803,    -0.5766806,    -1.1902951,     1.5916442,    -2.8670708
  2.4649980,     0.5336716,    -2.3908715,     0.5093086,    -0.5281645,     0.9380612,    -1.2835404,    -0.4017265,    -5.9347148,     0.5590476,    -3.2115974
  2.4749980,     0.3325713,    -2.1706084,     0.0769031,    -0.5342389,     0.7056380,    -0.1474108,    -0.2351852,   -10.1415153,    -0.2779369,    -3.5492152
  2.4849980,     0.1232346,    -1.9174353,    -0.2829639,    -0.4828417,     0.4935120,     0.8351963,    -0.0677482,   -13.6900506,    -0.9055505,    -3.8551443
  2.4949980,    -0.0840364,    -1.6356080,    -0.5670267,    -0.3774862,     0.3081380,     1.6353136,     0.1098862,   -16.4935495,    -1.3217867,    -4.1050723
  2.5049980,    -0.2791595,    -1.3306411,    -0.7752990,    -0.2238927,     0.1554126,     2.2321362,     0.3062569,   -18.5012242,    -1.5360913,    -4.2767837
  2.5149980,    -0.4528600,    -1.0091126,    -0.9107988,    -0.0297217,     0.0403379,     2.6137548,     0.5284173,   -19.6984394,    -1.5684472,    -4.3516742
  2.5249980,    -0.5972116,    -0.6784155,    -0.9791604,     0.1957848,    -0.0333032,     2.7774729,     0.7812955,   -20.1050362,    -1.4479026,    -4.3160639
  2.5349980,    -0.7060965,    -0.3464692,    -0.9881628,     0.4422364,    -0.0632397,     2.7296959,     1.0671801,   -19.7720049,    -1.2106292,    -4.1622318
  2.5449980,    -0.7755589,    -0.0214047,    -0.9471999,     0.6985791,    -0.0489519,     2.4854027,     1.3853695,   -18.7767922,    -0.8976249,    -3.8891116
  2.5549980,    -0.8040282,     0.2887618,    -0.8667239,     0.9536089,     0.0081626,     2.0672308,     1.7320112,   -17.2175925,    -0.5521924,    -3.5026079
  2.5649980,    -0.7924012,     0.5764493,    -0.7576885,     1.1964856,     0.1047122,     1.5042241,     2.1001469,   -15.2070164,    -0.2173373,    -3.0155104
  2.5749980,    -0.7439759,     0.8348129,    -0.6310180,     1.4172237,     0.2353367,     0.8303090,     2.4799677,   -12.8655436,     0.0667669,    -2.4470073
  2.5849980,    -0.6642423,     1.0580100,    -0.4971235,     1.6071330,     0.3928398,     0.0825791,     2.8592682,   -10.3151544,     0.2651068,    -1.8218217
  2.5949980,    -0.5605428,     1.2414199,    -0.3654864,     1.7591882,     0.5684309,    -0.7005249,     3.2240775,    -7.6735009,     0.3498203,    -1.1690148
  2.6049980,    -0.4416208,     1.3818074,    -0.2443205,     1.8683081,     0.7520690,    -1.4810473,     3.5594333,    -5.0489156,     0.3017435,    -0.5205173
  2.6149980,    -0.3170866,     1.4774234,    -0.1403222,     1.9315316,     0.9328964,    -2.2232712,     3.8502547,    -2.5364851,     0.1114301,     0.0905321
  2.6249980,    -0.1968314,     1.5280392,    -0.0585119,     1.9480822,     1.0997432,    -2.8953068,     4.0822630,    -0.2153269,    -0.2204066,     0.6315533
  2.6349980,    -0.0904229,     1.5349147,    -0.0021664,     1.9193186,     1.2416792,    -3.4704388,     4.2428958,     1.8528814,    -0.6830507,     1.0723010
  2.6449980,    -0.0065207,     1.5007024,     0.0271643,     1.8485763,     1.3485847,    -3.9281702,     4.3221580,     3.6241615,    -1.2565213,     1.3865546
  2.6549980,     0.0476560,     1.4292956,     0.0295633,     1.7409092,     1.4117097,    -4.2549168,     4.3133568,     5.0714040,    -1.9128447,     1.5536292
  2.6649980,     0.0667758,     1.3256273,     0.0065876,     1.6027476,     1.4241905,    -4.4443258,     4.2136726,     6.1826378,    -2.6177832,     1.5596243
  2.6749980,     0.0477331,     1.1954320,    -0.0389424,     1.4414919,     1.3814917,    -4.4972118,     4.0245272,     6.9586402,    -3.3329179,     1.3983403
  2.6849980,    -0.0101459,     1.0449826,    -0.1031908,     1.2650647,     1.2817477,    -4.4211241,     3.7517220,     7.4101564,    -4.0179630,     1.0718091
  2.6949980,    -0.1050383,     0.8808146,    -0.1815780,     1.0814483,     1.1259788,    -4.2295795,     3.4053313,     7.5550078,    -4.6331800,     0.5904061
  2.7049980,    -0.2327055,     0.7094522,    -0.2690602,     0.8982314,     0.9181654,    -3.9410086,     2.9993511,     7.4153520,    -5.1417517,    -0.0274671
  2.7149980,    -0.3867165,     0.5371483,    -0.3604048,     0.7221924,     0.6651704,    -3.5774825,     2.5511157,     7.0153240,    -5.5119847,    -0.7561193
  2.7249980,    -0.5587985,     0.3696491,    -0.4504496,     0.5589417,     0.3765064,    -3.1632938,     2.0805124,     6.3792393,    -5.7192140,    -1.5636912
  2.7349980,    -0.7392956,     0.2119954,    -0.5343369,     0.4126421,     0.0639572,    -2.7234739,     1.6090327,     5.5304719,    -5.7473078,    -2.4136090
  2.7449980,    -0.9177094,     0.0683649,    -0.6077127,     0.2858233,    -0.2589354,    -2.2823296,     1.1587099,     4.4910546,    -5.5896872,    -3.2662983
  2.7549980,    -1.0832892,    -0.0580357,    -0.6668887,     0.1793004,    -0.5774929,    -1.8620788,     0.7510027,     3.2819727,    -5.2498107,    -4.0810735
  2.7649980,    -1.2256403,    -0.1650288,    -0.7089606,     0.0921993,    -0.8766028,    -1.4816602,     0.4056835,     1.9240554,    -4.7410968,    -4.8181087
  2.7749980,    -1.3353136,    -0.2514734,    -0.7318842,     0.0220869,    -1.1414659,    -1.1557764,     0.1397960,     0.4393123,    -4.0862944,    -5.4403892
  2.7849980,    -1.4043446,    -0.3172238,    -0.7345077,    -0.0348012,    -1.3583514,    -0.8942209,    -0.0332610,    -1.1474873,    -3.3163397,    -5.9155469
  2.7949980,    -1.4267116,    -0.3630455,    -0.7165647,    -0.0832521,    -1.5153190,    -0.7015171,    -0.1044701,    -2.8072150,    -2.4687656,    -6.2174843
  2.8049980,    -1.3986874,    -0.3904931,    -0.6786292,    -0.1287020,    -1.6028688,    -0.5768835,    -0.0697103,    -4.5050005,    -1.5857534,    -6.3277058
  2.8149980,    -1.3190655,    -0.4017612,    -0.6220396,    -0.1768230,    -1.6144839,    -0.5145181,     0.0699810,    -6.1992853,    -0.7119377,    -6.2362878
  2.8249980,    -1.1892487,    -0.3995137,    -0.5487949,    -0.2330931,    -1.5470337,    -0.5041780,     0.3084148,    -7.8414997,     0.1079162,    -5.9424367
  2.8349980,    -1.0131971,    -0.3867042,    -0.4614317,    -0.3023774,    -1.4010140,    -0.5320128,     0.6345275,    -9.3765050,     0.8312350,    -5.4546068
  2.8449980,    -0.7972367,    -0.3663957,    -0.3628859,    -0.3885445,    -1.1806076,    -0.5815987,     1.0329155,   -10.7438725,     1.4198354,    -4.7901706
  2.8549980,    -0.5497438,    -0.3415880,    -0.2563470,    -0.4941433,    -0.8935598,    -0.6351058,     1.4845981,   -11.8800053,     1.8418817,    -3.9746566
  2.8649980,    -0.2807199,    -0.3150625,    -0.1451105,    -0.6201587,    -0.5508704,    -0.6745301,     1.9679688,   -12.7210285,     2.0735011,    -3.0405922
  2.8749980,    -0.0012832,    -0.2892494,    -0.0324353,    -0.7658645,    -0.1663169,    -0.6829129,     2.4598833,   -13.2063039,     2.0999759,    -2.0260082
  2.8849980,     0.2768949,    -0.2661234,     0.0785900,    -0.9287813,     0.2441693,    -0.6454771,     2.9368247,   -13.2823574,     1.9164543,    -0.9726799
  2.8949980,     0.5421784,    -0.2471321,     0.1851649,    -1.1047448,     0.6632430,    -0.5506138,     3.3760840,   -12.9069570,     1.5281508,     0.0758106
  2.9049980,     0.7835475,    -0.2331563,     0.2848769,    -1.2880826,     1.0729646,    -0.3906619,     3.7568903,   -12.0530465,     0.9500328,     1.0760938
  2.9149980,     0.9911409,    -0.2245048,     0.3757781,    -1.4718901,     1.4556571,    -0.1624382,     4.0614313,   -10.7122240,     0.2060176,     1.9870148
  2.9249980,     1.1567314,    -0.2209402,     0.4564369,    -1.6483911,     1.7947554,     0.1325122,     4.2757090,    -8.8974669,    -0.6722691,     2.7715223
  2.9349980,     1.2741097,    -0.2217326,     0.5259633,    -1.8093640,     2.0756049,     0.4879555,     4.3901862,    -6.6448356,    -1.6471014,     3.3983503
  2.9449980,     1.3393592,    -0.2257370,     0.5840070,    -1.9466090,     2.2861677,     0.8932944,     4.4001901,    -4.0139416,    -2.6765383,     3.8434145
  2.9549980,     1.3510078,    -0.2314893,     0.6307291,    -2.0524309,     2.4175978,     1.3341564,     4.3060548,    -1.0870397,    -3.7164835,     4.0908555
  2.9649980,     1.3100514,    -0.2373133,     0.6667492,    -2.1201079,     2.4646571,     1.7932090,     4.1129980,     2.0333138,    -4.7228113,     4.1336831
  2.9749980,     1.2198511,    -0.2414351,     0.6930699,    -2.1443218,     2.4259489,     2.2511502,     3.8307427,     5.2279980,    -5.6534487,     3.9739918
  2.9849980,     1.0859129,    -0.2420962,     0.7109841,    -2.1215204,     2.3039575,     2.6878163,     3.4729082,     8.3663259,    -6.4703111,     3.6227437
  2.9949980,     0.9155619,    -0.2376609,     0.7219687,    -2.0501936,     2.1048922,     3.0833402,     3.0562081,    11.3120789,    -7.1409968,     3.0991332
  3.0049970,     0.7175556,    -0.2267142,     0.7275699,    -1.9310566,     1.8383743,     3.4192615,     2.5995500,    13.9300305,    -7.6401230,     2.4296429
  3.0149970,     0.5015321,    -0.2081378,     0.7292896,    -1.7670500,     1.5168118,     3.6797119,     2.1228109,    16.0940855,    -7.9505078,     1.6464157
  3.0249970,     0.2776280,    -0.1811793,     0.7284711,    -1.5633409,     1.1549107,     3.8521224,     1.6460448,    17.6927618,    -8.0634522,     0.7860598
  3.0349970,     0.0558921,    -0.1454901,     0.7262017,    -1.3270880,     0.7688173,     3.9280800,     1.1882622,    18.6368733,    -7.9791154,    -0.1123837
  3.0449970,    -0.1541840,    -0.1011462,     0.7232296,    -1.0671461,     0.3753213,     3.9037690,     0.7665204,    18.8649362,    -7.7061885,    -1.0092435
  3.0549970,    -0.3441085,    -0.0486471,     0.7199029,    -0.7936629,    -0.0089851,     3.7801858,     0.3951072,    18.3475705,    -7.2612349,    -1.8660716
  3.0649970,    -0.5067636,     0.0111067,     0.7161361,    -0.5175973,    -0.3685235,     3.5630810,     0.0849046,    17.0902977,    -6.6676846,    -2.6474000
  3.0749970,    -0.6366951,     0.0768547,     0.7114056,    -0.2501856,    -0.6894787,     3.2626353,    -0.1570352,    15.1345030,    -5.9545466,    -3.3223141
  3.0849970,    -0.7303042,     0.1470329,     0.7047766,    -0.0023817,    -0.9604409,     2.8928879,    -0.3276852,    12.5564319,    -5.1549135,    -3.8657693
  3.0949970,    -0.7859353,     0.2198435,     0.6949601,     0.2156970,    -1.1729093,     2.4709552,    -0.4280034,     9.4642070,    -4.3043404,    -4.2595904
  3.1049970,    -0.8038594,     0.2933339,     0.6803991,     0.3952885,    -1.3216317,     2.0160856,    -0.4626663,     5.9929718,    -3.4391818,    -4.4931115
  3.1149970,    -0.7861578,     0.3654808,     0.6593782,     0.5294432,    -1.4047636,     1.5486061,    -0.4395991,     2.2983833,    -2.5949686,    -4.5634309
  3.1249970,    -0.7365162,     0.4342763,     0.6301533,     0.6133911,    -1.4238437,     1.0888224,    -0.3693339,    -1.4512174,    -1.8049005,    -4.4752771
  3.1349970,    -0.6599443,     0.4978111,     0.5910922,     0.6448016,    -1.3835870,     0.6559373,    -0.2642394,    -5.0835385,    -1.0985204,    -4.2405014
  3.1449970,    -0.5624401,     0.5543537,     0.5408191,     0.6239189,    -1.2915142,     0.2670465,    -0.1376707,    -8.4314919,    -0.5006216,    -3.8772297
  3.1549970,    -0.4506168,     0.6024196,     0.4783541,     0.5535672,    -1.1574375,    -0.0637288,    -0.0030921,   -11.3422463,    -0.0304270,    -3.4087245
  3.1649970,    -0.3313181,     0.6408306,     0.4032380,     0.4390220,    -0.9928360,    -0.3259267,     0.1267751,   -13.6856519,     0.2989378,    -2.8620211
  3.1749970,    -0.2112400,     0.6687610,     0.3156345,     0.2877566,    -0.8101571,    -0.5132099,     0.2407284,   -15.3615349,     0.4806729,    -2.2664116
  3.1849970,    -0.0965811,     0.6857688,     0.2164015,     0.1090740,    -0.6220842,    -0.6235865,     0.3297400,   -16.3054136,     0.5142425,    -1.6518581
  3.1949970,     0.0072601,     0.6918126,     0.1071249,    -0.0863543,    -0.4408119,    -0.6593800,     0.3874565,   -16.4922776,     0.4050476,    -1.0474172
  3.2049970,     0.0959284,     0.6872518,    -0.0098885,    -0.2870203,    -0.2773710,    -0.6269517,     0.4105150,   -15.9381745,     0.1638674,    -0.4797566
  3.2149970,     0.1662829,     0.6728324,    -0.1316635,    -0.4811529,    -0.1410374,    -0.5361972,     0.3986638,   -14.6994778,    -0.1938875,     0.0281630
  3.2249970,     0.2164907,     0.6496576,    -0.2546511,    -0.6573041,    -0.0388595,    -0.3998493,     0.3546815,   -12.8698426,    -0.6490584,     0.4581738
  3.2349970,     0.2460425,     0.6191457,    -0.3748659,    -0.8049155,     0.0246735,    -0.2326308,     0.2841085,   -10.5749947,    -1.1797094,     0.7977068
  3.2449970,     0.2556916,     0.5829749,    -0.4880576,    -0.9148371,     0.0478059,    -0.0503089,     0.1948075,    -7.9656263,    -1.7621303,     1.0402787
  3.2549970,     0.2473247,     0.5430200,    -0.5899111,    -0.9797713,     0.0315255,     0.1312909,     0.0963879,    -5.2087916,    -2.3718274,     1.1856424
  3.2649970,     0.2237751,     0.5012803,    -0.6762644,    -0.9946185,    -0.0205874,     0.2972550,    -0.0004714,    -2.4782840,    -2.9844544,     1.2396000
  3.2749970,     0.1885914,     0.4598030,    -0.7433324,    -0.9567086,    -0.1026593,     0.4344782,    -0.0847543,     0.0554522,    -3.5766526,     1.2134934
  3.2849970,     0.1457775,     0.4206041,    -0.7879256,    -0.8659068,    -0.2069519,     0.5324353,    -0.1458508,     2.2352919,    -4.1267694,     1.1234063
  3.2949970,     0.0995206,     0.3855902,    -0.8076493,    -0.7245898,    -0.3243914,     0.5837850,    -0.1742641,     3.9266976,    -4.6154404,     0.9891236
  3.3049970,     0.0539228,     0.3564831,    -0.8010727,    -0.5374953,    -0.4451647,     0.5847731,    -0.1622407,     5.0257364,    -5.0260252,     0.8329074
  3.3149970,     0.0127529,     0.3347508,    -0.7678551,    -0.3114554,    -0.5593489,     0.5354138,    -0.1042840,     5.4653678,    -5.3448983,     0.6781560
  3.3249970,    -0.0207695,     0.3215471,    -0.7088224,    -0.0550288,    -0.6575334,     0.4394427,     0.0024748,     5.2196191,    -5.5616021,     0.5480188
  3.3349970,    -0.0441452,     0.3176625,    -0.6259848,     0.2219463,    -0.7314009,     0.3040466,     0.1580712,     4.3053881,    -5.6688771,     0.4640410
  3.3449970,    -0.0557149,     0.3234877,    -0.5224934,     0.5088532,    -0.7742321,     0.1393903,     0.3596746,     2.7817514,    -5.6625881,     0.4449067
  3.3549970,    -0.0547221,     0.3389931,    -0.4025362,     0.7948251,    -0.7813071,    -0.0420305,     0.6017292,     0.7468006,    -5.5415668,     0.5053478
  3.3649970,    -0.0413178,     0.3637233,    -0.2711741,     1.0692717,    -0.7501805,    -0.2261690,     0.8762554,    -1.6678241,    -5.3073946,     0.6552727
  3.3749970,    -0.0165104,     0.3968092,    -0.1341267,     1.3223755,    -0.6808166,    -0.3982917,     1.1732907,    -4.3043975,    -4.9641460,     0.8991580
  3.3849970,     0.0179346,     0.4369959,     0.0024853,     1.5455339,    -0.5755796,    -0.5438777,     1.4814433,    -6.9881460,    -4.5181118,     1.2357328
  3.3949970,     0.0596360,     0.4826880,     0.1324267,     1.7317234,    -0.4390811,    -0.6494983,     1.7885201,    -9.5373390,    -3.9775188,     1.6579705
  3.4049970,     0.1057705,     0.5320086,     0.2496491,     1.8757699,    -0.2778957,    -0.7036273,     2.0821932,   -11.7738526,    -3.3522573,     2.1533850
  3.4149970,     0.1532655,     0.5828719,     0.3485928,     1.9745132,    -0.1001654,    -0.6973348,     2.3506627,   -13.5335936,    -2.6536235,     2.7046149
  3.4249970,     0.1989993,     0.6330657,     0.4244706,     2.0268605,     0.0848848,    -0.6248271,     2.5832786,   -14.6761787,    -1.8940800,     3.2902633
  3.4349970,     0.2399966,     0.6803415,     0.4735193,     2.0337296,     0.2674882,    -0.4838030,     2.7710839,   -15.0933047,    -1.0870339,     3.8859504
  3.4449970,     0.2736080,     0.7225078,     0.4932046,     1.9978896,     0.4379032,    -0.2756087,     2.9072514,   -14.7153252,    -0.2466274,     4.4655225
  3.4549970,     0.2976628,     0.7575235,     0.4823660,     1.9237114,     0.5869713,    -0.0051861,     2.9873896,   -13.5156465,     0.6124648,     5.0023565
  3.4649970,     0.3105884,     0.7835872,     0.4412942,     1.8168462,     0.7066353,     0.3191808,     3.0097041,   -11.5126915,     1.4752388,     5.4706945
  3.4749970,     0.3114886,     0.7992178,     0.3717343,     1.6838514,     0.7903860,     0.6863022,     2.9750088,    -8.7693136,     2.3265741,     5.8469400
  3.4849970,     0.3001808,     0.8033242,     0.2768138,     1.5317896,     0.8336147,     1.0826748,     2.8865912,    -5.3896988,     3.1514607,     6.1108528
  3.4949970,     0.2771879,     0.7952586,     0.1608974,     1.3678227,     0.8338515,     1.4931943,     2.7499443,    -1.5139331,     3.9352462,     6.2465829
  3.5049970,     0.2436909,     0.7748524,     0.0293769,     1.1988258,     0.7908782,     1.9019439,     2.5723846,     2.6894450,     4.6639036,     6.2434933
  3.5149970,     0.2014437,     0.7424320,    -0.1115959,     1.0310418,     0.7067110,     2.2930151,     2.3625834,     7.0324787,     5.3243196,     6.0967331
  3.5249970,     0.1526579,     0.6988133,    -0.2554175,     0.8697950,     0.5854569,     2.6513134,     2.1300419,    11.3178896,     5.9045971,     5.8075321
  3.5349970,     0.0998662,     0.6452745,    -0.3953661,     0.7192787,     0.4330550,     2.9633041,     1.8845437,    15.3496565,     6.3943642,     5.3832062
  3.5449970,     0.0457709,     0.5835085,    -0.5249440,     0.5824239,     0.2569186,     3.2176582,     1.6356174,    18.9434726,     6.7850781,     4.8368728
  3.5549970,    -0.0069096,     0.5155557,    -0.6382081,     0.4608553,     0.0655024,     3.4057651,     1.3920414,    21.9364846,     7.0703109,     4.1868920
  3.5649970,    -0.0555911,     0.4437216,    -0.7300723,     0.3549307,    -0.1321791,     3.5220875,     1.1614194,    24.1957685,     7.2460008,     3.4560627
  3.5749970,    -0.0979588,     0.3704805,    -0.7965641,     0.2638585,    -0.3270538,     3.5643424,     0.9498481,    25.6250710,     7.3106557,     2.6706109
  3.5849970,    -0.1320821,     0.2983715,    -0.8350215,     0.1858812,    -0.5104845,     3.5335051,     0.7616940,    26.1694533,     7.2654921,     1.8590229
  3.5949970,    -0.1565029,     0.2298903,    -0.8442191,     0.1185106,    -0.6747230,     3.4336392,     0.5994882,    25.8175972,     7.1144978,     1.0507754
  3.6049970,    -0.1702933,     0.1673825,    -0.8244168,     0.0587951,    -0.8133023,     3.2715710,     0.4639385,    24.6016738,     6.8644077,     0.2750269
  3.6149970,    -0.1730800,     0.1129424,    -0.7773275,     0.0036027,    -0.9213443,     3.0564292,     0.3540549,    22.5948172,     6.5245862,    -0.4406709
  3.6249970,    -0.1650375,     0.0683239,    -0.7060063,    -0.0501025,    -0.9957674,     2.7990829,     0.2673731,    19.9063845,     6.1068132,    -1.0715801
  3.6349970,    -0.1468493,     0.0348657,    -0.6146677,    -0.1050071,    -1.0353864,     2.5115122,     0.2002577,    16.6753087,     5.6249773,    -1.5968479
  3.6449970,    -0.1196433,     0.0134357,    -0.5084401,    -0.1632348,    -1.0408998,     2.2061497,     0.1482615,    13.0619599,     5.0946805,    -2.0003912
  3.6549970,    -0.0849049,     0.0043971,    -0.3930730,    -0.2261860,    -1.0147702,     1.8952327,     0.1065156,     9.2390089,     4.5327688,    -2.2715592
  3.6649970,    -0.0443742,     0.0075977,    -0.2746125,    -0.2944393,    -0.9610081,     1.5902005,     0.0701219,     5.3818378,     3.9568018,    -2.4055415
  3.6749970,     0.0000653,     0.0223826,    -0.1590644,    -0.3677192,    -0.8848732,     1.3011712,     0.0345223,     1.6590599,     3.3844807,    -2.4035089
  3.6849970,     0.0465000,     0.0476305,    -0.0520639,    -0.4449304,    -0.7925158,     1.0365228,    -0.0041782,    -1.7763056,     2.8330573,    -2.2724814
  3.6949970,     0.0930948,     0.0818106,     0.0414295,    -0.5242547,    -0.6905795,     0.8025990,    -0.0489558,    -4.7945086,     2.3187451,    -2.0249333
  3.7049970,     0.1381908,     0.1230587,     0.1173934,    -0.6033004,    -0.5857916,     0.6035494,    -0.1016927,    -7.2951730,     1.8561574,    -1.6781570
  3.7149970,     0.1803859,     0.1692666,     0.1729469,    -0.6792936,    -0.4845645,     0.4413077,    -0.1630923,    -9.2115160,     1.4577941,    -1.2534164
  3.7249970,     0.2185962,     0.2181826,     0.2064850,    -0.7492958,    -0.3926335,     0.3157006,    -0.2326858,   -10.5124815,     1.1335991,    -0.7749332
  3.7349970,     0.2520937,     0.2675160,     0.2177362,    -0.8104326,    -0.3147495,     0.2246747,    -0.3089278,   -11.2027201,     0.8906058,    -0.2687524
  3.7449970,     0.2805200,     0.3150422,     0.2077402,    -0.8601153,    -0.2544447,     0.1646206,    -0.3893690,   -11.3204744,     0.7326861,     0.2384575
  3.7549970,     0.3038767,     0.3587009,     0.1787479,    -0.8962418,    -0.2138820,     0.1307683,    -0.4708936,   -10.9335565,     0.6604136,     0.7206151
  3.7649970,     0.3224935,     0.3966855,     0.1340495,    -0.9173608,    -0.1937951,     0.1176262,    -0.5500002,   -10.1337123,     0.6710465,     1.1533914
  3.7749970,     0.3369774,     0.4275167,     0.0777411,    -0.9227888,    -0.1935186,     0.1194323,    -0.6231065,    -9.0297607,     0.7586325,     1.5152779
  3.7849970,     0.3481474,     0.4500983,     0.0144452,    -0.9126720,    -0.2111039,     0.1305893,    -0.6868552,    -7.7399586,     0.9142307,     1.7885089
  3.7949970,     0.3569589,     0.4637529,    -0.0509990,    -0.8879889,    -0.2435099,     0.1460548,    -0.7383989,    -6.3840816,     1.1262450,     1.9597990
  3.8049970,     0.3644231,     0.4682351,    -0.1138559,    -0.8504938,    -0.2868543,     0.1616652,    -0.7756432,    -5.0757153,     1.3808542,     2.0208639
  3.8149970,     0.3715269,     0.4637235,    -0.1698056,    -0.8026062,    -0.3367078,     0.1743735,    -0.7974341,    -3.9152262,     1.6625243,     1.9687042
  3.8249970,     0.3791581,     0.4507914,    -0.2152284,    -0.7472525,    -0.3884098,     0.1823913,    -0.8036732,    -2.9838318,     1.9545853,     1.8056425
  3.8349970,     0.3880405,     0.4303588,    -0.2474433,    -0.6876740,    -0.4373872,     0.1852281,    -0.7953574,    -2.3391075,     2.2398497,     1.5391151
  3.8449970,     0.3986824,     0.4036290,    -0.2648877,    -0.6272114,    -0.4794532,     0.1836323,    -0.7745376,    -2.0121749,     2.5012516,     1.1812326
  3.8549970,     0.4113419,     0.3720136,    -0.2672257,    -0.5690848,    -0.5110705,     0.1794406,    -0.7442021,    -2.0067017,     2.7224849,     0.7481312
  3.8649970,     0.4260093,     0.3370504,    -0.2553779,    -0.5161811,    -0.5295612,     0.1753513,    -0.7080927,    -2.2997325,     2.8886151,     0.2591489
  3.8749970,     0.4424092,     0.3003184,    -0.2314710,    -0.4708667,    -0.5332525,     0.1746391,    -0.6704658,    -2.8442482,     2.9866468,    -0.2641336
