   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.08000 ,         0.990319658451215 ,         1.061871033563465 ,         0.923548754254972 ,         1.092175914713482 ,         1.011777955400274 ,         1.332881921103808 ,         1.047964203772885 ,         0.065840682959553 ,         0.702300618235232 ,         1.897883813564258 , 
  15.10000 ,         0.990447366252253 ,         1.061753279646512 ,         1.018959954113972 ,         1.090481666018007 ,         0.989946828317279 ,         1.366877096061671 ,         1.069945163745920 ,         0.037523649191284 ,         0.748909498442711 ,         1.788627278117874 , 
  15.12000 ,         1.039242584726336 ,         1.050589306273789 ,         0.965228925139044 ,         1.126995801275519 ,         1.001103929071206 ,         1.328567831103844 ,         1.071794549192538 ,         0.056136668919881 ,         0.650249748321952 ,         1.781819454234733 , 
  15.14000 ,         0.961291021362012 ,         1.064038754102757 ,         0.961787442860822 ,         1.121638837728126 ,         1.015309129092195 ,         1.321949593661014 ,         1.099810220765428 ,         0.046657044482153 ,         0.643867213853717 ,         1.644401612193230 , 
  15.16000 ,         0.956028692929725 ,         1.059748666563676 ,         0.969939457532856 ,         1.091367445941469 ,         0.996603595985004 ,         1.310708231295453 ,         1.095876172083121 ,         0.046534020045992 ,         0.691805764683754 ,         1.640065684287644 , 
  15.18000 ,         0.996357966227985 ,         1.056069695513244 ,         1.001141634804508 ,         1.094415700158965 ,         1.012414901742507 ,         1.372619566898316 ,         1.096084489318069 ,         0.032488037086351 ,         0.597161062634827 ,         1.452163689447040 , 
  15.20000 ,         1.035793490272748 ,         1.032914663201309 ,         0.977245066628486 ,         1.017705197824649 ,         1.026982358357494 ,         1.322720360638981 ,         1.108888926815454 ,         0.023144713222029 ,         0.526156480580802 ,         1.396912024689598 , 
  15.22000 ,         0.976243920767555 ,         1.057889877276966 ,         0.937564660830456 ,         1.059804476804266 ,         1.026593490908241 ,         1.307704413090735 ,         1.123417736459237 ,         0.046167852183256 ,         0.487840304736408 ,         1.419917942702816 , 
  15.24000 ,         0.952090860381447 ,         1.053205508119394 ,         0.981816682882850 ,         1.034697294169179 ,         1.020063558528353 ,         1.292762681635870 ,         1.128401343365158 ,         0.032232729372934 ,         0.494235183718314 ,         1.217680887421934 , 
  15.26000 ,         0.965748740459147 ,         1.067587800844002 ,         0.912438153376759 ,         1.029056774135896 ,         1.029638457502844 ,         1.292820732044830 ,         1.103247847910370 ,         0.068889204194218 ,         0.474570073337948 ,         1.181832569731923 , 
  15.28000 ,         0.996112773399243 ,         1.041415292517094 ,         0.963531982441100 ,         1.028702632148217 ,         1.020582890288972 ,         1.237143428784401 ,         1.111558674674537 ,         0.036644791472787 ,         0.448898695541640 ,         1.064734774459309 , 
  15.30000 ,         0.994179740777929 ,         1.043066640948325 ,         0.912920139569695 ,         0.963054962049257 ,         1.015632128350803 ,         1.238860531920597 ,         1.113984608604691 ,         0.068529470112387 ,         0.406608189333496 ,         1.041647945708283 , 
  15.32000 ,         0.971553632299084 ,         1.037873879139839 ,         0.930597839531268 ,         0.983218335924632 ,         1.028677415108513 ,         1.192339270373102 ,         1.114875190387078 ,         0.077464079986023 ,         0.353904522289086 ,         1.010577148052956 , 
  15.34000 ,         0.944380103917155 ,         1.031689762581806 ,         0.928172830248556 ,         0.953979572482895 ,         1.018674587544573 ,         1.197185662868408 ,         1.131159289180738 ,         0.081807055735393 ,         0.390855932957987 ,         0.975624886918387 , 
  15.36000 ,         0.939929598597709 ,         1.019750139232452 ,         0.911007639983615 ,         0.913321310180398 ,         1.025341367659458 ,         1.128341396978559 ,         1.145088345510882 ,         0.081594155255229 ,         0.382283727399498 ,         0.898543043057582 , 
  15.38000 ,         0.968625770202466 ,         1.017676632202956 ,         0.867967399744528 ,         0.904024536656481 ,         1.007228888985130 ,         1.143493645163293 ,         1.149647537377790 ,         0.131115581059910 ,         0.360191079003660 ,         0.934386899507402 , 
  15.40000 ,         0.973380457895835 ,         1.006979199489438 ,         0.883840028809015 ,         0.941381697351269 ,         1.016013400664173 ,         1.126996987520104 ,         1.153177088708467 ,         0.175870153437615 ,         0.360759289102801 ,         0.887868694847449 , 
  15.42000 ,         0.969538910168214 ,         1.036652037285595 ,         0.866052830042333 ,         0.930332430416582 ,         1.030121351771905 ,         1.095589343079180 ,         1.131946567259365 ,         0.143929629744237 ,         0.401803549702662 ,         0.793611986228641 , 
  15.44000 ,         0.937445981033429 ,         1.018369184155172 ,         0.872397210035122 ,         0.895294774602973 ,         1.007515900666557 ,         1.043778996163646 ,         1.155185207072230 ,         0.157015465038944 ,         0.418707906770517 ,         0.769625009587713 , 
  15.46000 ,         0.974363817825952 ,         1.012310285776947 ,         0.882131636506139 ,         0.901544242099154 ,         0.991984322369178 ,         1.036605594356464 ,         1.132062800167707 ,         0.174507704373678 ,         0.431048944991393 ,         0.819341016546500 , 
  15.48000 ,         0.949611623802126 ,         1.005852166057739 ,         0.848247304369711 ,         0.870172461280241 ,         0.988182988868878 ,         1.038763676293104 ,         1.096906672376343 ,         0.290095119050706 ,         0.462664523203946 ,         0.706146067569581 , 
  15.50000 ,         0.933463961973323 ,         1.010500296366746 ,         0.840947548494079 ,         0.919049735537603 ,         1.011972478216274 ,         0.960780322060172 ,         1.101744230316104 ,         0.280443985898645 ,         0.535662851372544 ,         0.694432726987120 , 
  15.52000 ,         0.958386376633986 ,         0.989909538320572 ,         0.816685991981173 ,         0.875324216171288 ,         0.984452501614800 ,         0.981985820327868 ,         1.110746583505750 ,         0.328561947419422 ,         0.552043272015516 ,         0.740004386079780 , 
  15.54000 ,         0.936452214412100 ,         0.975778690455754 ,         0.883244298932876 ,         0.849903663208602 ,         0.980074897213894 ,         0.965066846823522 ,         1.103460754111790 ,         0.327716772458618 ,         0.532908805664690 ,         0.771561410232903 , 
  15.56000 ,         0.949581505455106 ,         0.965944505422377 ,         0.828556337255080 ,         0.871956907301775 ,         0.979274854812047 ,         0.937924694923354 ,         1.102343728308661 ,         0.309205943381325 ,         0.655222118117570 ,         0.822585970011272 , 
  15.58000 ,         0.968451043593490 ,         0.971899101304852 ,         0.839923214663456 ,         0.869157489872626 ,         0.982392038203651 ,         0.961953584188451 ,         1.114201708708863 ,         0.343659753740607 ,         0.599201621906699 ,         0.834182650105405 , 
  15.60000 ,         0.962105550217472 ,         0.959455213525348 ,         0.799919849265873 ,         0.851789871037407 ,         0.985123810078431 ,         0.936050728089394 ,         1.083758263429530 ,         0.448249644437174 ,         0.667979862298534 ,         0.794935099285098 , 
  15.62000 ,         0.953220033668447 ,         0.961893862004394 ,         0.850728631550332 ,         0.885965912147091 ,         0.974323025460175 ,         0.947535839056621 ,         1.063207780344695 ,         0.460252566388336 ,         0.732020748446210 ,         0.878619714036569 , 
  15.64000 ,         0.987943699304553 ,         0.974916861067273 ,         0.830143799295052 ,         0.860269985559791 ,         0.975476206250140 ,         0.961873948394062 ,         1.031828417368176 ,         0.603357294901730 ,         0.717033306984665 ,         0.872487682482695 , 
  15.66000 ,         0.959220598914928 ,         0.980636148963017 ,         0.836371758769423 ,         0.878663344708529 ,         0.962325952922821 ,         0.917262350897734 ,         1.012961935843483 ,         0.680315024120665 ,         0.818413159358834 ,         0.938098209898581 , 
  15.68000 ,         0.982909600155250 ,         0.945388196691077 ,         0.852556154479668 ,         0.905285864554908 ,         0.940660654042550 ,         0.946097998863605 ,         1.005787962010300 ,         0.800377157659325 ,         0.782977654231949 ,         0.972438913774494 , 
  15.70000 ,         0.993758813120562 ,         0.975507233898028 ,         0.806371331539431 ,         0.907963600222909 ,         0.937904026499195 ,         0.922718224990727 ,         1.034321813854548 ,         0.872098886629167 ,         0.853297418094873 ,         0.989246498265921 , 
  15.72000 ,         0.957619947659485 ,         0.966399864613722 ,         0.848222966883815 ,         0.918908214124133 ,         0.962327134529522 ,         0.931551900745693 ,         0.991539563472767 ,         1.012697536699150 ,         0.770342570651490 ,         1.090597347214469 , 
  15.74000 ,         0.958983346910195 ,         0.944115780720900 ,         0.770881000652800 ,         0.904456308018505 ,         0.963480443842018 ,         0.970555160231150 ,         0.960962324449276 ,         1.182796651905123 ,         0.830259936921236 ,         1.026433428660569 , 
  15.76000 ,         0.907335242973685 ,         0.955182075654524 ,         0.833208868409598 ,         0.935677351072565 ,         0.940105511613248 ,         1.006845826559837 ,         0.987230393493098 ,         1.128126613935898 ,         0.813801259671315 ,         1.067845039145430 , 
  15.78000 ,         0.949092768577399 ,         0.955365538870884 ,         0.824521699831490 ,         0.918510049130992 ,         0.936650261881648 ,         0.961346046394386 ,         0.952040388462050 ,         1.365784256530520 ,         0.874731845639568 ,         1.128132069335482 , 
  15.80000 ,         0.986869412709554 ,         0.958688252931104 ,         0.854414676739168 ,         0.971397876241524 ,         0.923094358866143 ,         0.996756265291068 ,         0.952011714700160 ,         1.477998187071999 ,         0.799689840348135 ,         1.144318081069593 , 
  15.82000 ,         0.966842335054493 ,         0.933773441977744 ,         0.866977969485906 ,         0.929138654090555 ,         0.918981329709492 ,         1.029491742775824 ,         0.899751805631355 ,         1.683651663730230 ,         0.797669146944948 ,         1.093946258667357 , 
  15.84000 ,         0.950036258427355 ,         0.926385906107914 ,         0.872948409982799 ,         0.965954128429564 ,         0.923647806298260 ,         1.020855196244533 ,         0.875458515545358 ,         1.734814467104488 ,         0.801339360726397 ,         1.077924577431016 , 
  15.86000 ,         0.954495137981561 ,         0.956873565534668 ,         0.908995979619184 ,         0.936935873949466 ,         0.899588861545100 ,         1.034226028692456 ,         0.892148386518535 ,         1.938775206921932 ,         0.746881969333229 ,         1.137565959616962 , 
  15.88000 ,         1.009267643019167 ,         0.944182848784714 ,         0.853944998069798 ,         0.952435485806618 ,         0.917351253039558 ,         1.075799620233369 ,         0.837361333839114 ,         1.832110785574831 ,         0.770447822637564 ,         1.106429044374924 , 
  15.90000 ,         0.999291309018150 ,         0.945047816128777 ,         0.895521534746617 ,         0.955978684771706 ,         0.911167096065613 ,         1.095656693798784 ,         0.861343153747865 ,         2.064403345844814 ,         0.696595118065122 ,         1.026561226622284 , 
  15.92000 ,         1.023371205085982 ,         0.955328169189930 ,         0.951424475107006 ,         1.010652937054811 ,         0.912043954162557 ,         1.132289499705732 ,         0.859414763130686 ,         2.287084132324870 ,         0.661088279331297 ,         1.115879506956374 , 
  15.94000 ,         0.989964735361085 ,         0.940579287544000 ,         0.948232823502602 ,         1.008118385564647 ,         0.903443002683649 ,         1.162421422632436 ,         0.838084566227047 ,         2.264511980843394 ,         0.759046457023715 ,         0.978388902090950 , 
  15.96000 ,         0.999790286866673 ,         0.951215239450622 ,         0.975591636744344 ,         0.997021436563000 ,         0.914592307995396 ,         1.168606851072924 ,         0.818491305472034 ,         2.153875381797879 ,         0.747348573021486 ,         0.974072297421263 , 
  15.98000 ,         0.991765801156098 ,         0.938548423067112 ,         0.931467559519417 ,         1.014300302907546 ,         0.900903501886855 ,         1.162193437997118 ,         0.815745784508087 ,         2.232249017846716 ,         0.790151935022665 ,         0.943715031935197 , 
  16.00000 ,         1.021121459322606 ,         0.962457197544432 ,         0.980315029789094 ,         0.978715820931363 ,         0.912113873649708 ,         1.185399900678342 ,         0.809297984075454 ,         2.172362813577931 ,         0.729691098919767 ,         0.894939210379968 , 
  16.02000 ,         1.005139012748439 ,         0.952478271853521 ,         0.981059266752127 ,         1.014027112030518 ,         0.903355552332871 ,         1.156744238142284 ,         0.805889461217510 ,         2.083598147359262 ,         0.862609633006735 ,         0.850108044122579 , 
  16.04000 ,         1.017862336053508 ,         0.930081358150797 ,         0.990548580750849 ,         1.044916039667563 ,         0.895099917883254 ,         1.174991842670278 ,         0.827205342068580 ,         1.903819329986984 ,         0.795336459543325 ,         0.781480423662779 , 
  16.06000 ,         0.991631685186093 ,         0.970358349357797 ,         0.960305563841004 ,         1.024855028738306 ,         0.910148850123957 ,         1.169302850728728 ,         0.828141006377025 ,         1.816151236238237 ,         0.866610978022355 ,         0.702134572305194 , 
  16.08000 ,         0.969164946095853 ,         0.963327960973206 ,         0.991959952143072 ,         1.046057262648347 ,         0.893294767889774 ,         1.182251210493347 ,         0.833205615014359 ,         1.695823893768883 ,         0.914090440299812 ,         0.801495086919494 , 
  16.10000 ,         0.975223006583884 ,         0.971860301646927 ,         0.980810261087879 ,         1.028718867507094 ,         0.929470442717320 ,         1.139776023776048 ,         0.799275815969246 ,         1.501822525446086 ,         1.057602126435934 ,         0.716987310683052 , 
  16.12000 ,         1.015624889141987 ,         0.968793780639266 ,         1.124898375459714 ,         0.976802510903394 ,         0.916190416883941 ,         1.130433097348192 ,         0.828618435434839 ,         1.374628596532631 ,         1.119458018733161 ,         0.643871278748485 , 
  16.14000 ,         1.016719064310672 ,         0.958274432735463 ,         1.084394192025370 ,         1.003719455034110 ,         0.910157876602963 ,         1.113606273026930 ,         0.858041331106465 ,         1.112579907798334 ,         1.191952152143111 ,         0.673295589959140 , 
  16.16000 ,         1.043009784421800 ,         0.945191330536924 ,         1.098172539667365 ,         0.990262651758104 ,         0.929634274066955 ,         1.074676332245536 ,         0.875940272921629 ,         1.077065260262595 ,         1.221766043010168 ,         0.627946793055505 , 
  16.18000 ,         1.005113219620511 ,         0.950153933905562 ,         1.053236057306919 ,         1.003975573557598 ,         0.924273573882676 ,         1.062829501901184 ,         0.879223038728419 ,         0.853804096978914 ,         1.442071034610319 ,         0.649998653308775 , 
  16.20000 ,         1.030699548664854 ,         0.967568892231762 ,         1.128635378524272 ,         1.008777993244454 ,         0.910899480703325 ,         1.027945592676389 ,         0.908069545694306 ,         0.855772346727618 ,         1.524089798457757 ,         0.657450501295503 , 
  16.22000 ,         0.997779174888881 ,         0.971279058966879 ,         1.113404806447213 ,         1.080466905115092 ,         0.944562561413916 ,         1.029138456034242 ,         0.902895665399364 ,         0.707320966490947 ,         1.672095924616530 ,         0.560075350222717 , 
  16.24000 ,         1.008396004790035 ,         0.972768946595609 ,         1.123858591492374 ,         1.037447732938403 ,         0.932888326961888 ,         0.985716704810853 ,         0.928157427453026 ,         0.665029302388673 ,         1.768004730740617 ,         0.605555137134401 , 
  16.26000 ,         1.025477992657253 ,         0.974764727640928 ,         1.130386419663031 ,         1.015799303149244 ,         0.951719155299828 ,         0.967787141038657 ,         0.931268991632229 ,         0.602718010511013 ,         1.886359053031112 ,         0.535749342676456 , 
  16.28000 ,         1.019412100755762 ,         0.966192510624253 ,         1.162365890079537 ,         1.048317586800415 ,         0.958349225941076 ,         0.929766880605991 ,         0.947364638322102 ,         0.423691236731844 ,         2.022957523951408 ,         0.566715051036033 , 
  16.30000 ,         1.038736688752163 ,         0.963694533972024 ,         1.160285650762320 ,         1.037528558893265 ,         0.960695026709599 ,         0.900651587540249 ,         0.979703191809765 ,         0.378374298229199 ,         2.064957606293397 ,         0.618995305850132 , 
  16.32000 ,         1.014421107158727 ,         0.958003580949956 ,         1.113635931645797 ,         1.022690278152754 ,         0.969384171576529 ,         0.878033850955061 ,         1.005411221101235 ,         0.393509073446323 ,         2.125484383104630 ,         0.590709765581555 , 
  16.34000 ,         1.027787582211094 ,         0.985432371326410 ,         1.219779229341534 ,         1.056988663850112 ,         0.979029316014139 ,         0.874216767351186 ,         0.995607946322822 ,         0.392546360597554 ,         2.229770143530327 ,         0.617748694455108 , 
  16.36000 ,         1.024105115437657 ,         0.979073001384674 ,         1.152555406655413 ,         0.998830365688102 ,         0.982186769633628 ,         0.854765545592561 ,         1.000278807541898 ,         0.387591388807846 ,         2.177704194848208 ,         0.646429624403464 , 
  16.38000 ,         1.018101124306036 ,         0.981769793952197 ,         1.188652251504357 ,         1.015211764656695 ,         0.955984240450416 ,         0.814812141009336 ,         1.065378777115346 ,         0.322868895662892 ,         2.175046840329855 ,         0.614735291056371 , 
  16.40000 ,         1.052911287287789 ,         1.004365323415491 ,         1.149223267257432 ,         1.026436498746925 ,         0.974198311748292 ,         0.819453205766506 ,         1.035610359518366 ,         0.310152931903538 ,         2.141910845966313 ,         0.655650927271866 , 
  16.42000 ,         1.019540796347154 ,         0.998503626482761 ,         1.136555515532652 ,         1.059874081284958 ,         0.962460882607786 ,         0.806219379283477 ,         1.068568476191220 ,         0.380797345196624 ,         1.971419589195021 ,         0.666395354094092 , 
  16.44000 ,         1.009523585652716 ,         0.993298610042204 ,         1.133791856067998 ,         0.995192050015598 ,         0.981774102176369 ,         0.801620972589818 ,         1.045305834269734 ,         0.324473482940511 ,         1.945521899744931 ,         0.604980369276616 , 
  16.46000 ,         0.996659798937824 ,         1.003478504829842 ,         1.228502483764581 ,         0.957516696037912 ,         0.987942373939521 ,         0.780595089908485 ,         1.088819952632569 ,         0.386843584379426 ,         1.926323154868979 ,         0.622809398887512 , 
  16.48000 ,         1.036366206112002 ,         0.985342191677138 ,         1.177285443701955 ,         1.022524915891370 ,         0.963778581678254 ,         0.777388988762609 ,         1.121181530155726 ,         0.401656446705544 ,         1.829768257214144 ,         0.645800561369698 , 
  16.50000 ,         0.979169214813413 ,         0.994483724505220 ,         1.178192537524960 ,         0.980448671941639 ,         1.001271836679120 ,         0.757500990652403 ,         1.111918048796886 ,         0.506746557273085 ,         1.669513851481095 ,         0.633760552248510 , 
  16.52000 ,         1.018145802938853 ,         1.000452883519725 ,         1.146839279446452 ,         1.002578048960165 ,         0.987854612727158 ,         0.774608641781428 ,         1.116847198521283 ,         0.458495165708737 ,         1.524398456929049 ,         0.703635505968964 , 
  16.54000 ,         1.005373505648792 ,         1.007263233614067 ,         1.093935011175263 ,         1.002649052650378 ,         0.981992124737597 ,         0.761660152925966 ,         1.149983036710291 ,         0.570756453347430 ,         1.460771653430295 ,         0.562937871794726 , 
  16.56000 ,         1.052093771534865 ,         1.017769981280298 ,         1.134587731240230 ,         0.988285629053990 ,         0.993812730188713 ,         0.775420920284588 ,         1.143090465331513 ,         0.506980987277434 ,         1.270052370692443 ,         0.582378159744334 , 
  16.58000 ,         1.033024131996981 ,         1.015316046409581 ,         1.148234208700823 ,         0.982924225347009 ,         0.974666006129923 ,         0.800460262490779 ,         1.134714831396406 ,         0.669157546286338 ,         1.207336580605776 ,         0.574057636607401 , 
  16.60000 ,         1.010630912304663 ,         1.020918477784434 ,         1.107583883368851 ,         0.954805154095750 ,         0.983315227212323 ,         0.771041607830559 ,         1.106108346803906 ,         0.741286646454548 ,         1.186317373121850 ,         0.553701020388388 , 
  16.62000 ,         1.046213221590713 ,         1.054157241690668 ,         1.122705252134526 ,         0.994995985830114 ,         0.997297443789150 ,         0.777253167935316 ,         1.139369041249030 ,         0.724016649583582 ,         1.033756392720944 ,         0.535161445087330 , 
  16.64000 ,         1.015399911590797 ,         1.034867736688561 ,         1.084522659641947 ,         0.953177379571700 ,         0.981490266765548 ,         0.763798558056836 ,         1.119894556678923 ,         0.907674645478414 ,         0.969473770276945 ,         0.631724386829421 , 
  16.66000 ,         1.056440689376409 ,         1.048117999104962 ,         1.116583077737713 ,         0.990223830279063 ,         0.995083034947159 ,         0.760039220303300 ,         1.107788470657534 ,         1.017238804360310 ,         0.908065447831741 ,         0.541157343733768 , 
  16.68000 ,         1.069680795664318 ,         1.027335211881338 ,         1.060933904654731 ,         0.993246027242640 ,         0.982340885836282 ,         0.761100634156633 ,         1.119014400387417 ,         1.064772099299935 ,         0.913577023827742 ,         0.517650936362424 , 
  16.70000 ,         1.028908437964416 ,         1.039677864074178 ,         1.068669940057891 ,         0.989400466482169 ,         0.989363194232585 ,         0.736270284080063 ,         1.108453208353174 ,         1.211778175881771 ,         0.906277137869384 ,         0.593106617731162 , 
  16.72000 ,         1.005145818550832 ,         1.044758375591201 ,         1.126157024875085 ,         0.967997130614345 ,         0.992098475901631 ,         0.750131013430764 ,         1.094326275153705 ,         1.526403439144283 ,         0.867129773281631 ,         0.646096693817686 , 
  16.74000 ,         1.025674955200838 ,         1.041776449307554 ,         1.055533693525358 ,         0.980294959661613 ,         1.006903252409410 ,         0.743569110591662 ,         1.107402755808454 ,         1.457878872092462 ,         0.805268172804999 ,         0.585186981817219 , 
  16.76000 ,         0.995332416563172 ,         1.043542522861330 ,         1.052287292605978 ,         0.980871673024686 ,         1.019836670746705 ,         0.760197655224237 ,         1.095454551031253 ,         1.785639567446580 ,         0.822384107821879 ,         0.631171342011442 , 
  16.78000 ,         1.034149018243691 ,         1.028212846018427 ,         1.080314133290159 ,         1.009068652090674 ,         1.025425599116453 ,         0.757120495859622 ,         1.089890568872616 ,         1.868745571720404 ,         0.797635305002612 ,         0.617850839430594 , 
  16.80000 ,         1.030577688295722 ,         1.047765876539563 ,         1.082095076924570 ,         0.981525025092438 ,         1.022669794379073 ,         0.753740057384576 ,         1.094244049234751 ,         2.057549314586467 ,         0.817209580440420 ,         0.707322047985526 , 
  16.82000 ,         1.051948089920153 ,         1.053716956207384 ,         1.054922857965460 ,         0.965203767164557 ,         1.036200134042114 ,         0.740292961592714 ,         1.078832608142346 ,         2.249230530115735 ,         0.800146435083189 ,         0.727482218143875 , 
  16.84000 ,         1.057740386406955 ,         1.028839025172138 ,         1.075516941655626 ,         0.974942874180894 ,         1.042539885914029 ,         0.748906515715373 ,         1.059091463684770 ,         2.251433604106141 ,         0.905098936324077 ,         0.680500311384398 , 
  16.86000 ,         1.060194315881432 ,         1.026639611293047 ,         1.105371851766304 ,         0.989433826923063 ,         1.054072079334039 ,         0.720794678878333 ,         1.054490113075595 ,         2.389062832993865 ,         0.926780805030166 ,         0.802624783787965 , 
  16.88000 ,         1.067033791818228 ,         1.028877900030980 ,         1.063960086078819 ,         1.019179411737892 ,         1.050741670775745 ,         0.730035044529844 ,         1.061376285820310 ,         2.582334759056722 ,         0.967124403464557 ,         0.857441903201004 , 
  16.90000 ,         1.072191791953585 ,         1.033491747869995 ,         1.038508698102373 ,         0.994311755579038 ,         1.045863851059234 ,         0.754207735855843 ,         1.072803556422172 ,         2.527547646020824 ,         0.956099504618248 ,         0.898683607474071 , 
  16.92000 ,         1.055973059510187 ,         1.022827290152574 ,         1.072520751645482 ,         1.007692830657132 ,         1.081683418078448 ,         0.711333445023768 ,         1.057194039081277 ,         2.480483540459250 ,         1.028553917881195 ,         0.956331003550554 , 
  16.94000 ,         1.063311394496389 ,         1.034917844791207 ,         1.056436527147004 ,         0.995328224766455 ,         1.099421414063660 ,         0.740711884898822 ,         1.022606848222300 ,         2.556620644229392 ,         0.975193005694885 ,         1.078302584640968 , 
  16.96000 ,         1.081509014462230 ,         1.023701483978467 ,         1.068179303059909 ,         0.951706720825306 ,         1.081957697452232 ,         0.742374181871577 ,         1.051593477993377 ,         2.602647382187499 ,         0.989006005231249 ,         1.067498545328968 , 
  16.98000 ,         1.053959119041944 ,         1.021054701443321 ,         1.064954492176369 ,         0.995850778461814 ,         1.076834504808368 ,         0.741862829836403 ,         1.034280428596918 ,         2.485240479951950 ,         1.057154532516874 ,         1.165548934876304 , 
  17.00000 ,         1.068833630230127 ,         1.022903434059006 ,         1.124072302263111 ,         1.030340585397231 ,         1.098253317734487 ,         0.734875792632333 ,         1.030203552071792 ,         2.246259032116624 ,         1.074405061490159 ,         1.133203348437382 , 
  17.02000 ,         1.054962029424068 ,         1.044408710845469 ,         1.120725450203596 ,         1.022738525595631 ,         1.088802710373858 ,         0.747917318146044 ,         1.030860397916362 ,         2.144993641346860 ,         1.052191373121954 ,         1.222428963705038 , 
  17.04000 ,         1.031977042347610 ,         1.033733735011322 ,         1.094831887114742 ,         1.005299594993962 ,         1.107222331054115 ,         0.769182913035006 ,         1.011662761916752 ,         1.952116251756839 ,         1.060772604728245 ,         1.190095190798509 , 
  17.06000 ,         1.073175066635250 ,         1.022871475299998 ,         1.118992792025416 ,         0.973404163521795 ,         1.116978550113424 ,         0.778404315376494 ,         1.003371940748877 ,         1.763811509271677 ,         0.974995806514066 ,         1.198738562782788 , 
  17.08000 ,         1.060456222406040 ,         1.019074033458465 ,         1.095323318495752 ,         0.970190289370143 ,         1.123121889832636 ,         0.768028406303177 ,         1.030555220337862 ,         1.635038993848291 ,         0.962937763193164 ,         1.184527502269763 , 
  17.10000 ,         1.072983840987710 ,         1.020775196334587 ,         1.044459887711422 ,         0.974922567215889 ,         1.118667522653533 ,         0.792139739726601 ,         1.006810929933386 ,         1.481261691062439 ,         1.014328993385966 ,         1.267911241732458 , 
  17.12000 ,         1.058180131395377 ,         1.015714379896689 ,         1.102083858453112 ,         0.966593193979155 ,         1.118994728812311 ,         0.834380852136136 ,         1.017839227059169 ,         1.309953611881368 ,         0.900060977522945 ,         1.234137664675606 , 
  17.14000 ,         1.070115422053278 ,         1.022984110166250 ,         1.151074866610043 ,         0.976416210498107 ,         1.113856784397464 ,         0.866108339388496 ,         0.993825190835976 ,         1.139440603412676 ,         0.871265551917254 ,         1.239348955930579 , 
  17.16000 ,         1.048994924357198 ,         1.014228683006718 ,         1.109464686825718 ,         0.955604086981884 ,         1.124679764439345 ,         0.820810420118274 ,         0.994738291834584 ,         1.035092786432336 ,         0.876499622663171 ,         1.213863197500377 , 
  17.18000 ,         1.057173506142054 ,         1.008169783333571 ,         1.079141607108715 ,         0.972337103577390 ,         1.124679648246522 ,         0.876573747680236 ,         0.998663994084660 ,         0.844264622292091 ,         0.750054836113574 ,         1.106361078711810 , 
  17.20000 ,         1.072197879939784 ,         0.996139632616231 ,         1.104310386887361 ,         0.975151277309892 ,         1.113931814081730 ,         0.908577936880149 ,         0.973447670216199 ,         0.813382105297216 ,         0.819407157929047 ,         1.172876912329813 , 
  17.22000 ,         1.067594690252308 ,         0.989339999800897 ,         1.090701616247530 ,         0.940212405904516 ,         1.122366073011658 ,         0.932015672340217 ,         0.961369707812181 ,         0.685261442417186 ,         0.771820782511989 ,         1.139697977914899 , 
  17.24000 ,         1.098865457495315 ,         0.981765717393720 ,         1.058557634257557 ,         0.931145036770473 ,         1.125860564882116 ,         0.925656488935838 ,         0.955342265548941 ,         0.539741392965503 ,         0.772429904599520 ,         1.082681253444876 , 
  17.26000 ,         1.114206539671024 ,         0.982125762671837 ,         1.150928628131059 ,         0.942272711667896 ,         1.106001233547731 ,         0.968386798213147 ,         0.980851873877512 ,         0.463102491082469 ,         0.783803957775238 ,         1.086555715511322 , 
  17.28000 ,         1.083287038677621 ,         0.967285553915519 ,         1.087939173681027 ,         0.910843424972185 ,         1.108715492305174 ,         0.987636278904654 ,         0.993307203443544 ,         0.336673835782547 ,         0.723490583277389 ,         1.066531772928164 , 
  17.30000 ,         1.061409261470033 ,         0.981123121893305 ,         1.050543823790949 ,         0.959806748732616 ,         1.115583170615084 ,         1.028532148226132 ,         0.978108066842338 ,         0.303735608335453 ,         0.750405620593472 ,         1.076772509549998 , 
  17.32000 ,         1.057392104653178 ,         0.966234727702460 ,         1.076096162137557 ,         0.923018014363603 ,         1.089042776753823 ,         1.026752342400986 ,         0.988328354278727 ,         0.324425219300311 ,         0.723717796900695 ,         1.229567619912292 , 
  17.34000 ,         1.097694558090714 ,         0.996004508939294 ,         1.079742413655312 ,         0.950845042710331 ,         1.068549946131360 ,         1.079813440709166 ,         0.986247393646162 ,         0.266766976842781 ,         0.794372775487391 ,         1.234637089861995 , 
  17.36000 ,         1.095166765177776 ,         0.984541308891651 ,         1.069105222625359 ,         0.916505281911786 ,         1.086001430021917 ,         1.059879039266193 ,         0.972541536588566 ,         0.138399383475608 ,         0.872980726538449 ,         1.223907938200247 , 
  17.38000 ,         1.109250127893184 ,         0.972224651127828 ,         1.074100421959299 ,         0.932468252754571 ,         1.055277472671046 ,         1.096977160314338 ,         0.990170884888359 ,         0.109756725023382 ,         0.900477217127316 ,         1.192768423910014 , 
  17.40000 ,         1.061667431271098 ,         0.968413349168141 ,         1.062843228921795 ,         0.885702690768162 ,         1.057759060012462 ,         1.118006190146753 ,         0.977887457521725 ,         0.109504555748971 ,         0.952571888181909 ,         1.235556779561867 , 
