r (Ang), PDF (RMC), PDF (Expt)
   22.719999999999999       ,  -0.28330784014474342       ,  -0.26155400000000001     
   22.740000000000002       ,  -0.30863375644780056       ,  -0.28800199999999998     
   22.760000000000002       ,  -0.31740451467762587       ,  -0.30809300000000001     
   22.780000000000001       ,  -0.32798442357412771       ,  -0.32029400000000002     
   22.800000000000001       ,  -0.33067850088498285       ,  -0.32676300000000003     
   22.820000000000000       ,  -0.33513286681278875       ,  -0.33145999999999998     
   22.840000000000000       ,  -0.32637072511285425       ,  -0.33743600000000001     
   22.859999999999999       ,  -0.35878807420109765       ,  -0.34497600000000000     
   22.879999999999999       ,  -0.35381345742972925       ,  -0.35161300000000001     
   22.900000000000002       ,  -0.35656259985226452       ,  -0.35375200000000001     
   22.920000000000002       ,  -0.35043330776520926       ,  -0.34864099999999998     
   22.940000000000001       ,  -0.30887161310683264       ,  -0.33539600000000003     
   22.960000000000001       ,  -0.29113690683760968       ,  -0.31458000000000003     
   22.980000000000000       ,  -0.25236749396343605       ,  -0.28690100000000002     
   23.000000000000000       ,  -0.21740208563473332       ,  -0.25218699999999999     
   23.020000000000000       ,  -0.17284970719239831       ,  -0.20948000000000000     
   23.039999999999999       ,  -0.10025931386868701       ,  -0.15822200000000000     
   23.059999999999999       ,   -3.9300434237430203E-002  ,   -9.9674299999999993E-002
   23.080000000000002       ,    3.5470857543621885E-002  ,   -3.7460899999999998E-002
   23.100000000000001       ,    8.8466607756276239E-002  ,    2.3316400000000001E-002
   23.120000000000001       ,   0.14403934373053484       ,    7.7978699999999998E-002
   23.140000000000001       ,   0.19242490495616199       ,   0.12415900000000001     
   23.160000000000000       ,   0.24439893180059910       ,   0.16259100000000001     
   23.180000000000000       ,   0.27417818703291352       ,   0.19640400000000000     
   23.199999999999999       ,   0.31765996631002064       ,   0.22934599999999999     
   23.219999999999999       ,   0.34751986051792944       ,   0.26389499999999999     
   23.240000000000002       ,   0.37391429527153236       ,   0.30014800000000003     
   23.260000000000002       ,   0.41498206203216925       ,   0.33587600000000001     
   23.280000000000001       ,   0.46935310529034668       ,   0.36754700000000001     
   23.300000000000001       ,   0.46570335675246000       ,   0.39173500000000000     
   23.320000000000000       ,   0.50928875201810853       ,   0.40630100000000002     
   23.340000000000000       ,   0.49082999661490628       ,   0.41106300000000001     
   23.359999999999999       ,   0.49534458156150157       ,   0.40783999999999998     
   23.379999999999999       ,   0.46405308751633650       ,   0.39992899999999998     
   23.400000000000002       ,   0.48833423640220053       ,   0.39115299999999997     
   23.420000000000002       ,   0.46425521068547504       ,   0.38470700000000002     
   23.440000000000001       ,   0.46280919619896582       ,   0.38212000000000002     
   23.460000000000001       ,   0.45114002161984024       ,   0.38278000000000001     
   23.480000000000000       ,   0.45319380591685515       ,   0.38424700000000001     
   23.500000000000000       ,   0.43254255147019355       ,   0.38331199999999999     
   23.520000000000000       ,   0.42312712920718565       ,   0.37731100000000001     
   23.539999999999999       ,   0.43689955032915295       ,   0.36505199999999999     
   23.559999999999999       ,   0.40877755507789892       ,   0.34690300000000002     
   23.580000000000002       ,   0.37995693845725559       ,   0.32410400000000000     
   23.600000000000001       ,   0.34007265021376776       ,   0.29784600000000000     
   23.620000000000001       ,   0.33651957959639800       ,   0.26878999999999997     
   23.640000000000001       ,   0.30199443718512137       ,   0.23731400000000000     
   23.660000000000000       ,   0.26704745913451927       ,   0.20425299999999999     
   23.680000000000000       ,   0.22382401123573917       ,   0.17138800000000001     
   23.699999999999999       ,   0.19200015491181568       ,   0.14113200000000001     
   23.719999999999999       ,   0.16122614447558681       ,   0.11540400000000001     
   23.740000000000002       ,   0.13388850508757091       ,    9.4440600000000000E-002
   23.760000000000002       ,    9.7244393285240094E-002  ,    7.6436400000000002E-002
   23.780000000000001       ,   0.10578758852267847       ,    5.8575099999999998E-002
   23.800000000000001       ,    7.5413388889064445E-002  ,    3.9024000000000003E-002
   23.820000000000000       ,    4.3583304899158709E-002  ,    1.8722800000000001E-002
   23.840000000000000       ,    2.4623057506128074E-002  ,    1.7256500000000000E-003
   23.859999999999999       ,    1.6777961821535389E-002  ,   -6.3927999999999997E-003
   23.879999999999999       ,    5.8702291319919081E-003  ,   -1.3483300000000000E-003
   23.900000000000002       ,    3.0965755322887617E-002  ,    1.7428099999999998E-002
   23.920000000000002       ,    6.6648213159011330E-002  ,    4.6184400000000000E-002
   23.940000000000001       ,    8.0497019911608722E-002  ,    7.8561300000000001E-002
   23.960000000000001       ,   0.12019658808273112       ,   0.10867200000000000     
   23.980000000000000       ,   0.11900495709534550       ,   0.13376099999999999     
   24.000000000000000       ,   0.15442776640263667       ,   0.15489000000000000     
   24.020000000000000       ,   0.15978513919192161       ,   0.17531300000000000     
   24.039999999999999       ,   0.15208623349263922       ,   0.19759499999999999     
   24.060000000000002       ,   0.20834588669475279       ,   0.22130400000000000     
   24.080000000000002       ,   0.21112033394705548       ,   0.24271300000000001     
   24.100000000000001       ,   0.23003236518282050       ,   0.25667000000000001     
   24.120000000000001       ,   0.21511756569396137       ,   0.25938800000000001     
   24.140000000000001       ,   0.22790195100679356       ,   0.25039800000000001     
   24.160000000000000       ,   0.17784754111759626       ,   0.23242800000000000     
   24.180000000000000       ,   0.17130718484040305       ,   0.20938000000000001     
   24.199999999999999       ,   0.15330320152074398       ,   0.18373400000000001     
   24.219999999999999       ,   0.12250205319463167       ,   0.15510900000000000     
   24.240000000000002       ,    6.1742134466128341E-002  ,   0.12092400000000000     
   24.260000000000002       ,    2.8991687032013137E-002  ,    7.8740900000000003E-002
   24.280000000000001       ,   -3.1127404993516534E-002  ,    2.8771800000000000E-002
   24.300000000000001       ,   -7.4735363033746977E-002  ,   -2.5118100000000001E-002
   24.320000000000000       ,  -0.13649921715336658       ,   -7.6627899999999999E-002
   24.340000000000000       ,  -0.17765620036741614       ,  -0.11985500000000000     
   24.359999999999999       ,  -0.22197960459732671       ,  -0.15214200000000000     
   24.379999999999999       ,  -0.25156890992188158       ,  -0.17526500000000000     
   24.400000000000002       ,  -0.26178589311481443       ,  -0.19428000000000001     
   24.420000000000002       ,  -0.28250296804685260       ,  -0.21467200000000000     
   24.440000000000001       ,  -0.30718344350169857       ,  -0.23936399999999999     
   24.460000000000001       ,  -0.32718145316932618       ,  -0.26719900000000002     
   24.480000000000000       ,  -0.34754608976400964       ,  -0.29359700000000000     
   24.500000000000000       ,  -0.36709343976783354       ,  -0.31295400000000001     
   24.520000000000000       ,  -0.38106776223894401       ,  -0.32147300000000001     
   24.539999999999999       ,  -0.37045496862739780       ,  -0.31896500000000000     
   24.560000000000002       ,  -0.33526564345246196       ,  -0.30884299999999998     
   24.580000000000002       ,  -0.32792445411033394       ,  -0.29647299999999999     
   24.600000000000001       ,  -0.32941578375302427       ,  -0.28677300000000000     
   24.620000000000001       ,  -0.31052890620293905       ,  -0.28221800000000002     
   24.640000000000001       ,  -0.30859417224231395       ,  -0.28202600000000000     
   24.660000000000000       ,  -0.30810968583373988       ,  -0.28276200000000001     
   24.680000000000000       ,  -0.30209274164550542       ,  -0.27991300000000002     
   24.699999999999999       ,  -0.28446873888085455       ,  -0.26976600000000001     
   24.719999999999999       ,  -0.25814404944403113       ,  -0.25086000000000003     
   24.740000000000002       ,  -0.21238232707263732       ,  -0.22456300000000001     
   24.760000000000002       ,  -0.19731770478799529       ,  -0.19461000000000001     
   24.780000000000001       ,  -0.16713438880452475       ,  -0.16581699999999999     
   24.800000000000001       ,  -0.13681571887822791       ,  -0.14241999999999999     
   24.820000000000000       ,  -0.10804109023228772       ,  -0.12667999999999999     
   24.840000000000000       ,   -8.7402960511156716E-002  ,  -0.11826100000000001     
   24.859999999999999       ,   -7.4237352268393592E-002  ,  -0.11470100000000000     
   24.879999999999999       ,   -7.3544734335300802E-002  ,  -0.11277400000000000     
   24.900000000000002       ,   -8.3046124573263075E-002  ,  -0.11014300000000000     
   24.920000000000002       ,   -4.8036906700488116E-002  ,  -0.10649900000000000     
   24.940000000000001       ,   -6.5339230036404142E-002  ,  -0.10355800000000000     
   24.960000000000001       ,   -6.7145806529147978E-002  ,  -0.10388000000000000     
   24.980000000000000       ,   -6.8755968537299553E-002  ,  -0.10910200000000000     
   25.000000000000000       ,   -8.3805602287428671E-002  ,  -0.11858900000000000     
   25.020000000000000       ,   -9.2445873777206436E-002  ,  -0.12933500000000001     
   25.039999999999999       ,   -9.9827392525569381E-002  ,  -0.13729600000000000     
   25.060000000000002       ,   -9.9201724861907606E-002  ,  -0.13950000000000001     
   25.080000000000002       ,  -0.11636837043144674       ,  -0.13571000000000000     
   25.100000000000001       ,  -0.11137149329204062       ,  -0.12859300000000001     
   25.120000000000001       ,  -0.10693069297501845       ,  -0.12212000000000001     
   25.140000000000001       ,  -0.12889798793240426       ,  -0.11898100000000000     
   25.160000000000000       ,  -0.11726574633232863       ,  -0.11849800000000001     
   25.180000000000000       ,  -0.11575451814495359       ,  -0.11637100000000000     
   25.199999999999999       ,  -0.10195143210768014       ,  -0.10665500000000000     
   25.219999999999999       ,   -8.7462761169129002E-002  ,   -8.5069500000000006E-002
   25.240000000000002       ,   -4.9911765114941942E-002  ,   -5.1843199999999999E-002
   25.260000000000002       ,   -1.7955196209610027E-002  ,   -1.2440500000000000E-002
   25.280000000000001       ,    1.8016390212281796E-002  ,    2.4475700000000000E-002
   25.300000000000001       ,    5.0878396154442243E-002  ,    5.0916500000000003E-002
   25.320000000000000       ,    7.1660228622953251E-002  ,    6.3259599999999999E-002
   25.340000000000000       ,    7.1661986862026322E-002  ,    6.3807500000000003E-002
   25.359999999999999       ,    5.4232371800014396E-002  ,    5.9318599999999999E-002
   25.379999999999999       ,    6.5364307220376394E-002  ,    5.7304300000000002E-002
   25.400000000000002       ,    6.8218660755262173E-002  ,    6.2089699999999998E-002
   25.420000000000002       ,    6.8937774035592064E-002  ,    7.2754500000000000E-002
   25.440000000000001       ,    6.5630610010089435E-002  ,    8.3941600000000005E-002
   25.460000000000001       ,    7.5008013898614306E-002  ,    8.8949899999999998E-002
   25.480000000000000       ,    7.7751333928187213E-002  ,    8.3257999999999999E-002
   25.500000000000000       ,    3.5367828874009792E-002  ,    6.6569699999999996E-002
   25.520000000000000       ,    3.1853053151605512E-002  ,    4.2441000000000000E-002
   25.539999999999999       ,    9.0668779588849702E-004  ,    1.6031100000000000E-002
   25.560000000000002       ,   -6.9189608412151661E-003  ,   -8.4747099999999999E-003
   25.580000000000002       ,   -4.9726265725460551E-002  ,   -2.9254300000000000E-002
   25.600000000000001       ,   -6.1001604383224335E-002  ,   -4.6496299999999997E-002
   25.620000000000001       ,   -8.5893531169501144E-002  ,   -6.0952399999999997E-002
   25.640000000000001       ,   -7.6426254342975189E-002  ,   -7.2679199999999999E-002
   25.660000000000000       ,   -9.3435413380456786E-002  ,   -8.0944799999999997E-002
   25.680000000000000       ,  -0.11116853333598593       ,   -8.5297700000000004E-002
   25.699999999999999       ,   -8.6675401151329962E-002  ,   -8.6802799999999999E-002
   25.719999999999999       ,   -9.3594044419351957E-002  ,   -8.8309600000000002E-002
   25.740000000000002       ,   -8.9187430411695828E-002  ,   -9.3265600000000004E-002
   25.760000000000002       ,  -0.10210940337164348       ,  -0.10369900000000000     
   25.780000000000001       ,  -0.10893244751486639       ,  -0.11869900000000000     
   25.800000000000001       ,  -0.12213816548648371       ,  -0.13454500000000000     
   25.820000000000000       ,  -0.10425748873322219       ,  -0.14655699999999999     
   25.840000000000000       ,  -0.12019122528521162       ,  -0.15162999999999999     
   25.859999999999999       ,  -0.10933992947424255       ,  -0.14986300000000000     
   25.879999999999999       ,   -9.2789549855213246E-002  ,  -0.14427100000000001     
   25.900000000000002       ,   -5.7902950274501333E-002  ,  -0.13875999999999999     
