Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,   0.38255647976521745       ,   0.71609646973297580     
   4.3450049999999996       ,   0.61976551228934329       ,   0.93174190027115789     
   4.3550050000000002       ,   0.84410315242433409       ,    1.1309285900844412     
   4.3650050000000000       ,    1.0486055946774133       ,    1.3086182214495852     
   4.3750049999999998       ,    1.2271938217172407       ,    1.4606611414060924     
   4.3850049999999996       ,    1.3749679904070728       ,    1.5839623995857837     
   4.3950060000000004       ,    1.4884134462239791       ,    1.6765703047162079     
   4.4050060000000002       ,    1.5654733654523743       ,    1.7376595401377100     
   4.4150060000000000       ,    1.6056466667001854       ,    1.7675429906441729     
   4.4250059999999998       ,    1.6098855343009644       ,    1.7675331684845099     
   4.4350069999999997       ,    1.5804746745432716       ,    1.7398055194726516     
   4.4450070000000004       ,    1.5208522552051584       ,    1.6872351852143808     
   4.4550070000000002       ,    1.4353467790768542       ,    1.6131816954233105     
   4.4650069999999999       ,    1.3289068799216306       ,    1.5212914242982056     
   4.4750079999999999       ,    1.2067921401695638       ,    1.4152835768644618     
   4.4850079999999997       ,    1.0743303102905952       ,    1.2988088721968287     
   4.4950080000000003       ,   0.93656866450535292       ,    1.1752260677831312     
   4.5050080000000001       ,   0.79808094164817744       ,    1.0475171893373798     
   4.5150079999999999       ,   0.66276058153583706       ,   0.91818912894955751     
   4.5250089999999998       ,   0.53366736645481816       ,   0.78921197029084356     
   4.5350089999999996       ,   0.41299689330733669       ,   0.66206042656087316     
   4.5450090000000003       ,   0.30198167133811993       ,   0.53766159934768076     
   4.5550090000000001       ,   0.20098025329238453       ,   0.41650226126891204     
   4.5650100000000000       ,   0.10954344338495875       ,   0.29868295949723173     
   4.5750099999999998       ,    2.6580728253516706E-002  ,   0.18405879978322506     
   4.5850099999999996       ,   -4.9531843463861858E-002  ,    7.2269943448613913E-002
   4.5950100000000003       ,  -0.12073231971342152       ,   -3.7110633711475015E-002
   4.6050110000000002       ,  -0.18910078294568322       ,  -0.14450748863897014     
   4.6150110000000000       ,  -0.25664979724705100       ,  -0.25022174590271468     
   4.6250109999999998       ,  -0.32519983762742638       ,  -0.35443576227403334     
   4.6350110000000004       ,  -0.39621342517088781       ,  -0.45713150220040016     
   4.6450110000000002       ,  -0.47069764363642208       ,  -0.55808495778950362     
   4.6550120000000001       ,  -0.54914645841309939       ,  -0.65688077737413242     
   4.6650119999999999       ,  -0.63148377142025613       ,  -0.75289677512676467     
   4.6750119999999997       ,  -0.71712512042477028       ,  -0.84540250836871522     
   4.6850120000000004       ,  -0.80499777504369630       ,  -0.93356965753983878     
   4.6950130000000003       ,  -0.89363921150276060       ,   -1.0165462769353890     
   4.7050130000000001       ,  -0.98126732678822592       ,   -1.0934815166018179     
   4.7150129999999999       ,   -1.0659552368083298       ,   -1.1636295029532009     
   4.7250129999999997       ,   -1.1457238693718719       ,   -1.2263621650830587     
   4.7350130000000004       ,   -1.2186771414229414       ,   -1.2812141233577163     
   4.7450140000000003       ,   -1.2831244179212749       ,   -1.3279110559595155     
   4.7550140000000001       ,   -1.3376553643260074       ,   -1.3663630089089260     
   4.7650139999999999       ,   -1.3812565050212837       ,   -1.3966909987053500     
   4.7750139999999996       ,   -1.4133363454236927       ,   -1.4191948361056579     
   4.7850149999999996       ,   -1.4337581369619246       ,   -1.4343375982375588     
   4.7950150000000002       ,   -1.4428298324657480       ,   -1.4427120799212825     
   4.8050150000000000       ,   -1.4412874828899502       ,   -1.4450179358702984     
   4.8150149999999998       ,   -1.4302345870918880       ,   -1.4420223001866319     
   4.8250159999999997       ,   -1.4110729574241101       ,   -1.4345297430458053     
   4.8350160000000004       ,   -1.3854286899862998       ,   -1.4233583672079164     
   4.8450160000000002       ,   -1.3550503061346124       ,   -1.4093126550033839     
   4.8550160000000000       ,   -1.3217235641919436       ,   -1.3931688449018382     
   4.8650159999999998       ,   -1.2871806941516897       ,   -1.3756620553864958     
   4.8750169999999997       ,   -1.2530152409694968       ,   -1.3574760104647561     
   4.8850170000000004       ,   -1.2206248636958086       ,   -1.3392442710632519     
   4.8950170000000002       ,   -1.1911333061789056       ,   -1.3215335539037929     
   4.9050170000000000       ,   -1.1653619598392952       ,   -1.3048438271290788     
   4.9150179999999999       ,   -1.1437976202326594       ,   -1.2895946199894879     
   4.9250179999999997       ,   -1.1265888696279005       ,   -1.2761159529047428     
   4.9350180000000003       ,   -1.1135352051682943       ,   -1.2646189096793006     
   4.9450180000000001       ,   -1.1041104219975049       ,   -1.2551766802002664     
   4.9550190000000001       ,   -1.0974842190276877       ,   -1.2476931314529007     
   4.9650189999999998       ,   -1.0925572581979197       ,   -1.2418744900979390     
   4.9750189999999996       ,   -1.0879963376603830       ,   -1.2371946707661936     
   4.9850190000000003       ,   -1.0822807824361282       ,   -1.2328725103622733     
   4.9950190000000001       ,   -1.0737485185901998       ,   -1.2278530588185954     
   5.0050200000000000       ,   -1.0606437202018135       ,   -1.2208007441980007     
   5.0150199999999998       ,   -1.0411735777411544       ,   -1.2101117775417414     
   5.0250199999999996       ,   -1.0135534259497534       ,   -1.1939378370848355     
   5.0350200000000003       ,  -0.97606558214197092       ,   -1.1702362785623266     
   5.0450210000000002       ,  -0.92710852588275472       ,   -1.1368340668248882     
   5.0550210000000000       ,  -0.86527464370871066       ,   -1.0915301938081137     
   5.0650209999999998       ,  -0.78937886084330156       ,   -1.0321812914525215     
   5.0750209999999996       ,  -0.69853448693894715       ,  -0.95683215789475329     
   5.0850210000000002       ,  -0.59220483610180374       ,  -0.86383885439838226     
   5.0950220000000002       ,  -0.47024247591913071       ,  -0.75198323414555668     
   5.1050219999999999       ,  -0.33298559199146960       ,  -0.62063945746023519     
   5.1150219999999997       ,  -0.18122158851753722       ,  -0.46981205687274374     
   5.1250220000000004       ,   -1.6258787231592742E-002  ,  -0.30026110239930048     
   5.1350230000000003       ,   0.16009415612506284       ,  -0.11352513573613346     
   5.1450230000000001       ,   0.34546598186692773       ,    8.7985493234606901E-002
   5.1550229999999999       ,   0.53705926777480539       ,   0.30112423257172777     
   5.1650229999999997       ,   0.73163345865215645       ,   0.52200059321967207     
   5.1750239999999996       ,   0.92561674614455725       ,   0.74612789698691329     
   5.1850240000000003       ,    1.1151261210845229       ,   0.96847999667595419     
   5.1950240000000001       ,    1.2962019538389484       ,    1.1838073322510578     
   5.2050239999999999       ,    1.4648639233121210       ,    1.3867543206691137     
   5.2150239999999997       ,    1.6172759827651246       ,    1.5721057522928317     
   5.2250249999999996       ,    1.7499093559464380       ,    1.7350315305326236     
   5.2350250000000003       ,    1.8596406067977047       ,    1.8712470161428532     
   5.2450250000000000       ,    1.9439715668310860       ,    1.9773159559146816     
   5.2550249999999998       ,    2.0010967808884246       ,    2.0507564792320547     
   5.2650259999999998       ,    2.0300177263019146       ,    2.0901935786204597     
   5.2750260000000004       ,    2.0306015339907915       ,    2.0954297184016393     
   5.2850260000000002       ,    2.0036293964948229       ,    2.0674953931651179     
   5.2950260000000000       ,    1.9507731054412019       ,    2.0085974800715101     
   5.3050269999999999       ,    1.8745399855019773       ,    1.9220234371903107     
   5.3150269999999997       ,    1.7782140134934203       ,    1.8120314987798212     
   5.3250270000000004       ,    1.6656795480234450       ,    1.6836016555019002     
   5.3350270000000002       ,    1.5412867158086712       ,    1.5422320276534534     
   5.3450270000000000       ,    1.4096559804796331       ,    1.3936681817783207     
   5.3550279999999999       ,    1.2754589725749592       ,    1.2436113276637102     
   5.3650279999999997       ,    1.1432601131355304       ,    1.0975029480109346     
   5.3750280000000004       ,    1.0172274592281954       ,   0.96017470301967556     
   5.3850280000000001       ,   0.90099424130116468       ,   0.83568038384962207     
   5.3950290000000001       ,   0.79746952184803888       ,   0.72708571886630347     
   5.4050289999999999       ,   0.70874744790409527       ,   0.63637874942762007     
   5.4150289999999996       ,   0.63595707276257385       ,   0.56433409232884513     
   5.4250290000000003       ,   0.57926604510179469       ,   0.51055302275929892     
   5.4350300000000002       ,   0.53787805334692895       ,   0.47350879949511787     
   5.4450300000000000       ,   0.51011071818989162       ,   0.45068129258966899     
   5.4550299999999998       ,   0.49348200655522234       ,   0.43871119879143322     
   5.4650299999999996       ,   0.48488138144128373       ,   0.43363647908062514     
   5.4750300000000003       ,   0.48075206432168149       ,   0.43113927815682068     
   5.4850310000000002       ,   0.47730138356462254       ,   0.42681326360796085     
   5.4950310000000000       ,   0.47072473501364881       ,   0.41643450808988797     
   5.5050309999999998       ,   0.45742624579160029       ,   0.39621403509594738     
   5.5150309999999996       ,   0.43422888633381418       ,   0.36302425357077706     
   5.5250320000000004       ,   0.39855424244147358       ,   0.31457663607259650     
   5.5350320000000002       ,   0.34858735444609990       ,   0.24957439987056176     
   5.5450320000000000       ,   0.28336164240186346       ,   0.16775663926920545     
   5.5550319999999997       ,   0.20282883071286581       ,    6.9926983879107285E-002
   5.5650320000000004       ,   0.10786163145169658       ,   -4.2100834301952397E-002
   5.5750330000000003       ,    1.9680976145161622E-004  ,  -0.16562330041322870     
   5.5850330000000001       ,  -0.11761378893736660       ,  -0.29715338734368935     
   5.5950329999999999       ,  -0.24240314545507724       ,  -0.43269093050159507     
   5.6050329999999997       ,  -0.37051481699148797       ,  -0.56789575484170762     
   5.6150339999999996       ,  -0.49801581143815582       ,  -0.69834574808003191     
   5.6250340000000003       ,  -0.62084634030590524       ,  -0.81971594222459621     
   5.6350340000000001       ,  -0.73509616779594422       ,  -0.92807143218672916     
   5.6450339999999999       ,  -0.83713901360491616       ,   -1.0199987004281141     
   5.6550349999999998       ,  -0.92381514443749313       ,   -1.0927697707166892     
   5.6650349999999996       ,  -0.99252728893152842       ,   -1.1444120990586781     
   5.6750350000000003       ,   -1.0413826221059197       ,   -1.1737978830137856     
   5.6850350000000001       ,   -1.0692025441680049       ,   -1.1806057800301730     
   5.6950349999999998       ,   -1.0755343834258735       ,   -1.1652728218850568     
   5.7050359999999998       ,   -1.0606091155089596       ,   -1.1288903099059140     
   5.7150359999999996       ,   -1.0252727274548481       ,   -1.0730870859873587     
   5.7250360000000002       ,  -0.97087067369070845       ,  -0.99985135242613865     
   5.7350360000000000       ,  -0.89912489168126242       ,  -0.91137721347644041     
   5.7450369999999999       ,  -0.81198707860195796       ,  -0.80988846556006233     
   5.7550369999999997       ,  -0.71153916378528914       ,  -0.69753349263359576     
   5.7650370000000004       ,  -0.59981624023409130       ,  -0.57620416283161646     
   5.7750370000000002       ,  -0.47873657956117360       ,  -0.44749168094488151     
   5.7850380000000001       ,  -0.35000550318986684       ,  -0.31262196146475674     
   5.7950379999999999       ,  -0.21512655580925638       ,  -0.17251403419604838     
   5.8050379999999997       ,   -7.5319327065194730E-002  ,   -2.7747278165750077E-002
   5.8150380000000004       ,    6.8398497963303939E-002  ,   0.12129676721149762     
   5.8250380000000002       ,   0.21516014234715364       ,   0.27432681609162102     
   5.8350390000000001       ,   0.36417509079800997       ,   0.43101491152327814     
   5.8450389999999999       ,   0.51456209800849173       ,   0.59078116144672588     
   5.8550389999999997       ,   0.66532439434155988       ,   0.75273990725445905     
   5.8650390000000003       ,   0.81518008191222302       ,   0.91550772261466584     
   5.8750400000000003       ,   0.96249702842795393       ,    1.0771366924772316     
   5.8850400000000000       ,    1.1051661834377366       ,    1.2349943399351675     
   5.8950399999999998       ,    1.2406580605091064       ,    1.3858569839157104     
   5.9050399999999996       ,    1.3659738206565863       ,    1.5258974314689939     
   5.9150400000000003       ,    1.4777173126388774       ,    1.6508119751009021     
   5.9250410000000002       ,    1.5722079915454361       ,    1.7559956513730324     
   5.9350410000000000       ,    1.6455936052072733       ,    1.8367160408371963     
   5.9450409999999998       ,    1.6940941466550883       ,    1.8884282153575385     
   5.9550409999999996       ,    1.7141766506128435       ,    1.9070041770625921     
   5.9650420000000004       ,    1.7027930850384763       ,    1.8890209579506423     
   5.9750420000000002       ,    1.6576193949724816       ,    1.8320397717599899     
   5.9850420000000000       ,    1.5772657077221623       ,    1.7348334315648135     
   5.9950419999999998       ,    1.4614636473649925       ,    1.5975793248623253     
   6.0050429999999997       ,    1.3111911012448345       ,    1.4219663945195435     
   6.0150430000000004       ,    1.1288187658150204       ,    1.2113198471827518     
   6.0250430000000001       ,   0.91803451411269532       ,   0.97046179896633122     
   6.0350429999999999       ,   0.68384096491937818       ,   0.70565713449663725     
   6.0450429999999997       ,   0.43240692620674614       ,   0.42439157458771842     
   6.0550439999999996       ,   0.17083265280984922       ,   0.13505819405268965     
   6.0650440000000003       ,   -9.3018268226871204E-002  ,  -0.15327620716597609     
   6.0750440000000001       ,  -0.35100453622337296       ,  -0.43144542836502936     
   6.0850439999999999       ,  -0.59496785754884862       ,  -0.69049581190850873     
   6.0950449999999998       ,  -0.81716356565229120       ,  -0.92216981747989180     
   6.1050449999999996       ,   -1.0105556218048766       ,   -1.1192306255029381     
   6.1150450000000003       ,   -1.1693087148306076       ,   -1.2759739121691982     
   6.1250450000000001       ,   -1.2890087129571492       ,   -1.3884379109365561     
   6.1350460000000000       ,   -1.3669392604781465       ,   -1.4546540972735624     
   6.1450459999999998       ,   -1.4022210546227676       ,   -1.4747474760200032     
   6.1550459999999996       ,   -1.3959311929354570       ,   -1.4509888118707428     
   6.1650460000000002       ,   -1.3510390509197232       ,   -1.3876627374012878     
   6.1750460000000000       ,   -1.2722849644219312       ,   -1.2908655872820995     
   6.1850470000000000       ,   -1.1659387812202477       ,   -1.1681796890790015     
   6.1950469999999997       ,   -1.0395272876120485       ,   -1.0283266563697606     
   6.2050470000000004       ,  -0.90137829902908029       ,  -0.88062822749558800     
   6.2150470000000002       ,  -0.76021752670634735       ,  -0.73454852248493185     
   6.2250480000000001       ,  -0.62467346776529264       ,  -0.59915163445258124     
   6.2350479999999999       ,  -0.50285536226549254       ,  -0.48265166117219105     
   6.2450479999999997       ,  -0.40181865747272622       ,  -0.39187110749656007     
   6.2550480000000004       ,  -0.32721868518562119       ,  -0.33190856731454554     
   6.2650490000000003       ,  -0.28296544686358310       ,  -0.30582856474438413     
   6.2750490000000001       ,  -0.27100349857939598       ,  -0.31448487178612833     
   6.2850489999999999       ,  -0.29115926172745787       ,  -0.35644454895679989     
   6.2950489999999997       ,  -0.34115423840435777       ,  -0.42807029116209749     
   6.3050490000000003       ,  -0.41671160742472335       ,  -0.52371062158398041     
   6.3150500000000003       ,  -0.51179515968422273       ,  -0.63602303355148049     
   6.3250500000000001       ,  -0.61890279595651165       ,  -0.75633918871135575     
   6.3350499999999998       ,  -0.72954606752569096       ,  -0.87522414637837087     
   6.3450499999999996       ,  -0.83469966103203708       ,  -0.98297436959318685     
   6.3550509999999996       ,  -0.92534270676594144       ,   -1.0701994581122629     
   6.3650510000000002       ,  -0.99295744248469409       ,   -1.1283430555060032     
   6.3750510000000000       ,   -1.0300971164587298       ,   -1.1502489522034063     
   6.3850509999999998       ,   -1.0308086384645008       ,   -1.1305648903279475     
   6.3950509999999996       ,  -0.99102614654623422       ,   -1.0660980917353462     
   6.4050520000000004       ,  -0.90884367896504314       ,  -0.95603115190867660     
   6.4150520000000002       ,  -0.78471746835092604       ,  -0.80206960376713288     
   6.4250520000000000       ,  -0.62145274686299223       ,  -0.60833745315837406     
   6.4350519999999998       ,  -0.42413597951712112       ,  -0.38124261467589676     
   6.4450529999999997       ,  -0.19988043577123649       ,  -0.12914085423213584     
   6.4550530000000004       ,    4.2423361303498552E-002  ,   0.13797300884776414     
   6.4650530000000002       ,   0.29268502547217246       ,   0.40911917998056363     
   6.4750529999999999       ,   0.54004337374827560       ,   0.67279637858859120     
   6.4850539999999999       ,   0.77347414732270214       ,   0.91762271925180050     
   6.4950539999999997       ,   0.98227823594797636       ,    1.1328312180947535     
   6.5050540000000003       ,    1.1567875260860183       ,    1.3089754205156388     
   6.5150540000000001       ,    1.2887853583488134       ,    1.4383201402244847     
   6.5250539999999999       ,    1.3719706239911529       ,    1.5152666555174412     
   6.5350549999999998       ,    1.4022965934344980       ,    1.5366374913412315     
   6.5450549999999996       ,    1.3781822756275703       ,    1.5018295034362892     
   6.5550550000000003       ,    1.3006161186401708       ,    1.4128449798933529     
   6.5650550000000001       ,    1.1730858584894861       ,    1.2741573257307754     
   6.5750560000000000       ,    1.0013780029521189       ,    1.0924451362202217     
   6.5850559999999998       ,   0.79333986841183823       ,   0.87630230772478057     
   6.5950559999999996       ,   0.55835740246041321       ,   0.63566529554557361     
   6.6050560000000003       ,   0.30691916579397066       ,   0.38135088450265214     
   6.6150570000000002       ,    5.0019704980169444E-002  ,   0.12444392058528157     
   6.6250570000000000       ,  -0.20131662282291146       ,  -0.12417751798766205     
   6.6350569999999998       ,  -0.43676227240230137       ,  -0.35455116044579021     
   6.6450570000000004       ,  -0.64711315381653256       ,  -0.55802489453857318     
   6.6550570000000002       ,  -0.82477432432597464       ,  -0.72769855730618371     
   6.6650580000000001       ,  -0.96413665125550918       ,  -0.85874683980563282     
   6.6750579999999999       ,   -1.0617747700398152       ,  -0.94856246445706216     
   6.6850579999999997       ,   -1.1166529468571686       ,  -0.99689752717135716     
   6.6950580000000004       ,   -1.1300530360128866       ,   -1.0057381581728526     
   6.7050590000000003       ,   -1.1054426921667520       ,  -0.97912161403821119     
   6.7150590000000001       ,   -1.0482236801827431       ,  -0.92284458437007433     
   6.7250589999999999       ,  -0.96534521522237327       ,  -0.84404695792283957     
   6.7350589999999997       ,  -0.86485637384770420       ,  -0.75075096782123596     
   6.7450590000000004       ,  -0.75539527678258356       ,  -0.65135032357689848     
   6.7550600000000003       ,  -0.64564220211466006       ,  -0.55407938481929142     
   6.7650600000000001       ,  -0.54383271449892401       ,  -0.46654897755512043     
   6.7750599999999999       ,  -0.45719570861882197       ,  -0.39523114502104700     
   6.7850599999999996       ,  -0.39156787440126439       ,  -0.34511634739780062     
   6.7950609999999996       ,  -0.35103834692765568       ,  -0.31941337041286022     
   6.8050610000000002       ,  -0.33772872230874512       ,  -0.31937778075503814     
   6.8150610000000000       ,  -0.35165548077477271       ,  -0.34423570672205989     
   6.8250609999999998       ,  -0.39076239258316936       ,  -0.39125709868657926     
   6.8350619999999997       ,  -0.45105984499637952       ,  -0.45593545532480612     
   6.8450620000000004       ,  -0.52685171301443878       ,  -0.53224123585746774     
   6.8550620000000002       ,  -0.61112567957789299       ,  -0.61303052019127746     
   6.8650620000000000       ,  -0.69596269914989817       ,  -0.69045497543068624     
   6.8750619999999998       ,  -0.77302723081316671       ,  -0.75644253342986500     
   6.8850629999999997       ,  -0.83408218021223746       ,  -0.80318876904705339     
   6.8950630000000004       ,  -0.87147100186732174       ,  -0.82361306632429188     
   6.9050630000000002       ,  -0.87862648017353240       ,  -0.81181915912382907     
   6.9150630000000000       ,  -0.85045381525420449       ,  -0.76343944285353715     
   6.9250639999999999       ,  -0.78365495409623853       ,  -0.67591020896233833     
   6.9350639999999997       ,  -0.67698301134551797       ,  -0.54869034376659087     
   6.9450640000000003       ,  -0.53131172273067351       ,  -0.38327882458839341     
   6.9550640000000001       ,  -0.34964744476322224       ,  -0.18320288462926651     
   6.9650650000000001       ,  -0.13697274128015352       ,    4.6164920549249040E-002
   6.9750649999999998       ,    9.9904800986713727E-002  ,   0.29776370068491331     
   6.9850649999999996       ,   0.35281699390434601       ,   0.56331989454794085     
   6.9950650000000003       ,   0.61256491778880329       ,   0.83366061550515380     
   7.0050650000000001       ,   0.86940437686026406       ,    1.0991814708482237     
   7.0150660000000000       ,    1.1135618606036135       ,    1.3503357518209915     
   7.0250659999999998       ,    1.3356300031010218       ,    1.5779941948953031     
   7.0350659999999996       ,    1.5271799095025245       ,    1.7740254137579692     
   7.0450660000000003       ,    1.6810729367153283       ,    1.9315686165815289     
   7.0550670000000002       ,    1.7918322687179700       ,    2.0453729052067033     
   7.0650670000000000       ,    1.8558491705398836       ,    2.1119744604826010     
   7.0750669999999998       ,    1.8715929652441166       ,    2.1298880581905650     
   7.0850669999999996       ,    1.8395958746032486       ,    2.0995796644752072     
   7.0950680000000004       ,    1.7623819045473019       ,    2.0233949298928704     
   7.1050680000000002       ,    1.6443257094188770       ,    1.9054272811077442     
   7.1150679999999999       ,    1.4913386894540510       ,    1.7512240138682207     
   7.1250679999999997       ,    1.3105553765699915       ,    1.5674999032697574     
   7.1350680000000004       ,    1.1099344981360164       ,    1.3617725302076340     
   7.1450690000000003       ,   0.89781386580666178       ,    1.1419542756267780     
   7.1550690000000001       ,   0.68256664233493991       ,   0.91605101330548722     
   7.1650689999999999       ,   0.47206040322353326       ,   0.69165382636675632     
   7.1750689999999997       ,   0.27336890879501857       ,   0.47568603532507497     
   7.1850699999999996       ,    9.2420097444899207E-002  ,   0.27407351786456380     
   7.1950700000000003       ,   -6.6173442929773618E-002  ,    9.1599615362652348E-002
   7.2050700000000001       ,  -0.19937897951735931       ,   -6.8366796331325475E-002
   7.2150699999999999       ,  -0.30573358452435434       ,  -0.20385984861123418     
   7.2250699999999997       ,  -0.38533702531008701       ,  -0.31432941612145987     
   7.2350709999999996       ,  -0.43974369303950095       ,  -0.40056471066998789     
   7.2450710000000003       ,  -0.47175445971569752       ,  -0.46451061322539527     
   7.2550710000000000       ,  -0.48519667123091664       ,  -0.50911076344179274     
   7.2650709999999998       ,  -0.48460137578804918       ,  -0.53801968262487709     
   7.2750719999999998       ,  -0.47488219781651653       ,  -0.55533562282399229     
   7.2850720000000004       ,  -0.46100559187655266       ,  -0.56530597414564354     
   7.2950720000000002       ,  -0.44766103714196870       ,  -0.57205388671662760     
   7.3050720000000000       ,  -0.43897099693071928       ,  -0.57930881556368008     
   7.3150729999999999       ,  -0.43824262539735548       ,  -0.59018317704980350     
   7.3250729999999997       ,  -0.44777736921411493       ,  -0.60698683720523494     
   7.3350730000000004       ,  -0.46874756404793450       ,  -0.63110693312198307     
   7.3450730000000002       ,  -0.50114735140951694       ,  -0.66293728777955141     
   7.3550730000000000       ,  -0.54381433133583978       ,  -0.70187333617408865     
   7.3650739999999999       ,  -0.59452621585168397       ,  -0.74637004797770123     
   7.3750739999999997       ,  -0.65013265187043134       ,  -0.79403105643302174     
   7.3850740000000004       ,  -0.70679027018839657       ,  -0.84178997899129093     
   7.3950740000000001       ,  -0.76018502856320136       ,  -0.88608407979165205     
   7.4050750000000001       ,  -0.80580626673857503       ,  -0.92307829882430292     
   7.4150749999999999       ,  -0.83920211137580503       ,  -0.94888096287080514     
   7.4250749999999996       ,  -0.85627264301513251       ,  -0.95979713868811278     
   7.4350750000000003       ,  -0.85349320405160556       ,  -0.95253189563218477     
   7.4450760000000002       ,  -0.82812365560763612       ,  -0.92438745440608050     
   7.4550760000000000       ,  -0.77838365346987404       ,  -0.87344179709958836     
   7.4650759999999998       ,  -0.70354804120561887       ,  -0.79865817212961820     
   7.4750759999999996       ,  -0.60400810780169578       ,  -0.69997573457012974     
   7.4850760000000003       ,  -0.48126622052088641       ,  -0.57834242921078149     
   7.4950770000000002       ,  -0.33786111198969693       ,  -0.43568684939904839     
   7.5050770000000000       ,  -0.17731756366237719       ,  -0.27491895238290059     
   7.5150769999999998       ,   -3.9070648381981932E-003  ,   -9.9743816315071607E-002
   7.5250769999999996       ,   0.17748286068895330       ,    8.5419294777024576E-002
   7.5350780000000004       ,   0.36158958659180207       ,   0.27563429486495611     
   7.5450780000000002       ,   0.54292224897203822       ,   0.46555739499408988     
   7.5550780000000000       ,   0.71609434469042976       ,   0.64975004822109095     
   7.5650779999999997       ,   0.87596094727444562       ,   0.82280433029480582     
   7.5750780000000004       ,    1.0178288278403405       ,   0.97955852126294130     
   7.5850790000000003       ,    1.1376317780930143       ,    1.1152936702312297     
   7.5950790000000001       ,    1.2320164602447663       ,    1.2258462694342269     
   7.6050789999999999       ,    1.2985096189010603       ,    1.3078302938457267     
   7.6150789999999997       ,    1.3355240240490269       ,    1.3586910643979533     
   7.6250799999999996       ,    1.3423894237759684       ,    1.3767987743766703     
   7.6350800000000003       ,    1.3193358944419005       ,    1.3614896559415626     
   7.6450800000000001       ,    1.2674491315899719       ,    1.3130882371248465     
   7.6550799999999999       ,    1.1885890298583361       ,    1.2328752403218570     
   7.6650809999999998       ,    1.0852837042604417       ,    1.1230266364257886     
   7.6750809999999996       ,   0.96066161234469916       ,   0.98658104223118404     
   7.6850810000000003       ,   0.81826844683658984       ,   0.82726996243811601     
   7.6950810000000001       ,   0.66198244329176625       ,   0.64943617113125174     
   7.7050809999999998       ,   0.49588312232836490       ,   0.45788642690776066     
   7.7150819999999998       ,   0.32411782325719796       ,   0.25772343625955829     
   7.7250819999999996       ,   0.15086400935269931       ,    5.4273900143953058E-002
   7.7350820000000002       ,   -1.9870164478116598E-002  ,  -0.14718581572080464     
   7.7450820000000000       ,  -0.18426056628174911       ,  -0.34149930835038017     
   7.7550829999999999       ,  -0.33876954085854771       ,  -0.52380856591008484     
   7.7650829999999997       ,  -0.48014347915755973       ,  -0.68961160120583409     
   7.7750830000000004       ,  -0.60555313237914021       ,  -0.83498673658328071     
   7.7850830000000002       ,  -0.71256755057184828       ,  -0.95661426639440506     
   7.7950840000000001       ,  -0.79920615263669625       ,   -1.0518797593499103     
   7.8050839999999999       ,  -0.86392721578555687       ,   -1.1188932100126150     
   7.8150839999999997       ,  -0.90569480314764750       ,   -1.1565784458062365     
   7.8250840000000004       ,  -0.92395085112476871       ,   -1.1646411296681927     
   7.8350840000000002       ,  -0.91862836234809619       ,   -1.1435660001599337     
   7.8450850000000001       ,  -0.89014521463927432       ,   -1.0945752776691706     
   7.8550849999999999       ,  -0.83940946376669401       ,   -1.0195955977686260     
   7.8650849999999997       ,  -0.76778661952969030       ,  -0.92115475520718948     
   7.8750850000000003       ,  -0.67708531679693851       ,  -0.80230971790134609     
   7.8850860000000003       ,  -0.56951173905223307       ,  -0.66652753050851632     
   7.8950860000000000       ,  -0.44767244730719546       ,  -0.51763127857378444     
   7.9050859999999998       ,  -0.31445755110772594       ,  -0.35960278746441826     
   7.9150859999999996       ,  -0.17302058510964113       ,  -0.19651907276377151     
   7.9250860000000003       ,   -2.6697651495674546E-002  ,   -3.2425432415233546E-002
   7.9350870000000002       ,   0.12108609069747628       ,   0.12878840851644283     
   7.9450870000000000       ,   0.26684186731801940       ,   0.28342262779180555     
   7.9550869999999998       ,   0.40719474063691158       ,   0.42815080340355649     
   7.9650869999999996       ,   0.53891311401186193       ,   0.56002624592895045     
   7.9750880000000004       ,   0.65902109687801003       ,   0.67656432911953979     
   7.9850880000000002       ,   0.76483192841913250       ,   0.77573527778569529     
   7.9950880000000000       ,   0.85409154065191006       ,   0.85605470389153826     
   8.0050880000000006       ,   0.92498790452763835       ,   0.91653848543403249     
   8.0150880000000004       ,   0.97620778987764600       ,   0.95670270271353652     
   8.0250880000000002       ,    1.0069642174902960       ,   0.97653712524542691     
   8.0350889999999993       ,    1.0170060612305418       ,   0.97646604294114736     
   8.0450890000000008       ,    1.0066076347511426       ,   0.95730311830262538     
   8.0550890000000006       ,   0.97654858591632898       ,   0.92019785457214409     
   8.0650890000000004       ,   0.92806554247734785       ,   0.86657705735275148     
   8.0750890000000002       ,   0.86279787741615588       ,   0.79808861347700888     
   8.0850899999999992       ,   0.78271155089787103       ,   0.71653743069695330     
   8.0950900000000008       ,   0.69005725226991033       ,   0.62386797142307038     
   8.1050900000000006       ,   0.58724219178382597       ,   0.52206898446704042     
   8.1150900000000004       ,   0.47678027902770431       ,   0.41316526843928197     
   8.1250909999999994       ,   0.36119512875513171       ,   0.29916537850699076     
   8.1350909999999992       ,   0.24299463663064902       ,   0.18208092275242169     
   8.1450910000000007       ,   0.12453741646249800       ,    6.3836614726600446E-002
   8.1550910000000005       ,    8.0252888027040337E-003  ,   -5.3701220128887624E-002
   8.1650919999999996       ,  -0.10456103333298634       ,  -0.16876092122968359     
   8.1750919999999994       ,  -0.21144722138702826       ,  -0.27963193806915293     
