r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.379999999999999       ,   0.21740053376790880       ,   0.23177294208773089     
   24.399999999999999       ,   0.18950883927500456       ,   0.19996140944793928     
   24.420000000000002       ,   0.16117700682531100       ,   0.16691731562305126     
   24.440000000000001       ,   0.13330662271636518       ,   0.13374367323853495     
   24.460000000000001       ,   0.10672570643644730       ,   0.10149891812295427     
   24.480000000000000       ,    8.2161553443318547E-002  ,    7.1161661765233780E-002
   24.500000000000000       ,    6.0218171700945754E-002  ,    4.3599070498243221E-002
   24.520000000000000       ,    4.1359097126459493E-002  ,    1.9539985196887856E-002
   24.539999999999999       ,    2.5896152460164475E-002  ,   -4.4629494182950709E-004
   24.559999999999999       ,    1.3984472511273887E-002  ,   -1.5964865594343250E-002
   24.580000000000002       ,    5.6238660432221688E-003  ,   -2.6803258639185937E-002
   24.600000000000001       ,    6.6633097037591214E-004  ,   -3.2932488434448445E-002
   24.620000000000001       ,   -1.1707047156370551E-003  ,   -3.4501190570535197E-002
   24.640000000000001       ,   -2.8606894804519655E-004  ,   -3.1823205715953984E-002
   24.660000000000000       ,    2.8276919619945220E-003  ,   -2.5359210234739631E-002
   24.680000000000000       ,    7.6100641079225005E-003  ,   -1.5693218551282508E-002
   24.699999999999999       ,    1.3460401343122610E-002  ,   -3.5049711054623823E-003
   24.719999999999999       ,    1.9766645254807928E-002  ,    1.0460631077532902E-002
   24.739999999999998       ,    2.5933708246526639E-002  ,    2.5425784240799870E-002
   24.760000000000002       ,    3.1410327032661112E-002  ,    4.0612422160275670E-002
   24.780000000000001       ,    3.5713271596834628E-002  ,    5.5273932233863010E-002
   24.800000000000001       ,    3.8447917912273241E-002  ,    6.8724696191180906E-002
   24.820000000000000       ,    3.9324356169777870E-002  ,    8.0366308959031726E-002
   24.840000000000000       ,    3.8168402975326969E-002  ,    8.9709478748108681E-002
   24.859999999999999       ,    3.4927107683871569E-002  ,    9.6390799410081954E-002
   24.879999999999999       ,    2.9668580444580268E-002  ,   0.10018380470496169     
   24.899999999999999       ,    2.2576212742422993E-002  ,   0.10100395428576997     
   24.920000000000002       ,    1.3937600119508370E-002  ,    9.8907453107232521E-002
   24.940000000000001       ,    4.1287014430946957E-003  ,    9.4084059342028847E-002
   24.960000000000001       ,   -6.4060297316384986E-003  ,    8.6844280492376469E-002
   24.980000000000000       ,   -1.7176636765752370E-002  ,    7.7601583387178819E-002
   25.000000000000000       ,   -2.7672738920816453E-002  ,    6.6850442142123018E-002
   25.020000000000000       ,   -3.7389575557426252E-002  ,    5.5141211095478017E-002
   25.039999999999999       ,   -4.5853854362045712E-002  ,    4.3052930866774912E-002
   25.059999999999999       ,   -5.2648252465982009E-002  ,    3.1165250406134135E-002
   25.080000000000002       ,   -5.7433477913498621E-002  ,    2.0030673509919408E-002
   25.100000000000001       ,   -5.9966903537000474E-002  ,    1.0148314085455412E-002
   25.120000000000001       ,   -6.0116931468022161E-002  ,    1.9402717941588705E-003
   25.140000000000001       ,   -5.7872428102911523E-002  ,   -4.2683781108562848E-003
   25.160000000000000       ,   -5.3346778744984800E-002  ,   -8.2651447943178427E-003
   25.180000000000000       ,   -4.6776339615553539E-002  ,   -9.9605869275785474E-003
   25.199999999999999       ,   -3.8513302945159013E-002  ,   -9.3932545879637855E-003
   25.219999999999999       ,   -2.9013228523768475E-002  ,   -6.7289125049304326E-003
   25.239999999999998       ,   -1.8817722534292213E-002  ,   -2.2540886908269039E-003
   25.260000000000002       ,   -8.5329522837895074E-003  ,    3.6357711283692370E-003
   25.280000000000001       ,    1.1951350283155445E-003  ,    1.0453039244966773E-002
   25.300000000000001       ,    9.7078775371152413E-003  ,    1.7638826011595752E-002
   25.320000000000000       ,    1.6362133784399928E-002  ,    2.4587206439834551E-002
   25.340000000000000       ,    2.0558517178394652E-002  ,    3.0671740454201925E-002
   25.359999999999999       ,    2.1768451282803514E-002  ,    3.5273180806849679E-002
   25.379999999999999       ,    1.9558907833241195E-002  ,    3.7807215177226634E-002
   25.399999999999999       ,    1.3613776746140198E-002  ,    3.7751088793202443E-002
   25.420000000000002       ,    3.7509480951108047E-003  ,    3.4668000765045198E-002
   25.440000000000001       ,   -1.0065645256965180E-002  ,    2.8228259061084858E-002
   25.460000000000001       ,   -2.7719575852205018E-002  ,    1.8226311706033834E-002
   25.480000000000000       ,   -4.8941389342847884E-002  ,    4.5929397475619575E-003
   25.500000000000000       ,   -7.3314083699295068E-002  ,   -1.2597906183816485E-002
   25.520000000000000       ,  -0.10028445094898757       ,   -3.3127927400727335E-002
   25.539999999999999       ,  -0.12917989701703417       ,   -5.6639030601223078E-002
   25.559999999999999       ,  -0.15923013482376638       ,   -8.2643457118390620E-002
   25.580000000000002       ,  -0.18959294932100154       ,  -0.11053910912123945     
   25.600000000000001       ,  -0.21938306852486061       ,  -0.13962948728286098     
   25.620000000000001       ,  -0.24770304842315205       ,  -0.16914747213496042     
   25.640000000000001       ,  -0.27367499691740460       ,  -0.19828203053114854     
   25.660000000000000       ,  -0.29647192594758898       ,  -0.22620681519029168     
   25.680000000000000       ,  -0.31534753298609497       ,  -0.25210955348053277     
   25.699999999999999       ,  -0.32966327257581729       ,  -0.27522109401801848     
   25.719999999999999       ,  -0.33891168301284558       ,  -0.29484299707481509     
   25.739999999999998       ,  -0.34273507832338307       ,  -0.31037261618332113     
   25.760000000000002       ,  -0.34093889542661765       ,  -0.32132472089620467     
   25.780000000000001       ,  -0.33349919351196139       ,  -0.32734884998768382     
   25.800000000000001       ,  -0.32056402882702290       ,  -0.32824175460353405     
   25.820000000000000       ,  -0.30244866418913269       ,  -0.32395448493756757     
   25.840000000000000       ,  -0.27962480916750709       ,  -0.31459388399570787     
   25.859999999999999       ,  -0.25270431464064480       ,  -0.30041846940867706     
   25.879999999999999       ,  -0.22241795533588404       ,  -0.28182890036332114     
   25.899999999999999       ,  -0.18959011780271040       ,  -0.25935343297481206     
   25.920000000000002       ,  -0.15511036195842509       ,  -0.23362895573858444     
   25.940000000000001       ,  -0.11990293615536095       ,  -0.20537835981040362     
   25.960000000000001       ,   -8.4895394535460661E-002  ,  -0.17538513058577149     
   25.980000000000000       ,   -5.0987488899337109E-002  ,  -0.14446614253607598     
   26.000000000000000       ,   -1.9021484896374171E-002  ,  -0.11344369516726717     
   26.020000000000000       ,    1.0245014643265500E-002  ,   -8.3117842583700224E-002
   26.039999999999999       ,    3.6162764877182965E-002  ,   -5.4240042426588059E-002
   26.059999999999999       ,    5.8210263483549386E-002  ,   -2.7489083532125452E-002
   26.080000000000002       ,    7.6008171257180374E-002  ,   -3.4501487075036313E-003
   26.100000000000001       ,    8.9328314609949347E-002  ,    1.7402265835824847E-002
   26.120000000000001       ,    9.8097030103561952E-002  ,    3.4717013797538096E-002
   26.140000000000001       ,   0.10239283189508369       ,    4.8274164499379858E-002
   26.160000000000000       ,   0.10243860135554834       ,    5.7987882710200306E-002
   26.180000000000000       ,    9.8588705490123510E-002  ,    6.3904330375351967E-002
   26.199999999999999       ,    9.1311639053756166E-002  ,    6.6194790241315679E-002
   26.219999999999999       ,    8.1168947196708502E-002  ,    6.5144392102365348E-002
   26.239999999999998       ,    6.8791315019402277E-002  ,    6.1136984655948759E-002
   26.260000000000002       ,    5.4852802879281945E-002  ,    5.4636833584007095E-002
   26.280000000000001       ,    4.0044258544933028E-002  ,    4.6167934420156050E-002
   26.300000000000001       ,    2.5046947870315202E-002  ,    3.6291803242817042E-002
   26.320000000000000       ,    1.0507414803763541E-002  ,    2.5584646894423104E-002
   26.340000000000000       ,   -2.9854888380439568E-003  ,    1.4614816399531999E-002
   26.359999999999999       ,   -1.4920569830602862E-002  ,    3.9214131748486203E-003
   26.379999999999999       ,   -2.4880559822764638E-002  ,   -6.0051504223294352E-003
   26.399999999999999       ,   -3.2554147691536195E-002  ,   -1.4739933246104765E-002
   26.420000000000002       ,   -3.7743424969552235E-002  ,   -2.1937011770391923E-002
   26.440000000000001       ,   -4.0366582545039026E-002  ,   -2.7339357181436461E-002
   26.460000000000001       ,   -4.0455890561343452E-002  ,   -3.0784768505552035E-002
   26.480000000000000       ,   -3.8151181795515986E-002  ,   -3.2207753342135235E-002
   26.500000000000000       ,   -3.3689234221332576E-002  ,   -3.1637414361560715E-002
   26.520000000000000       ,   -2.7389604065234496E-002  ,   -2.9191559882659934E-002
   26.539999999999999       ,   -1.9637590476012077E-002  ,   -2.5067404157426875E-002
   26.559999999999999       ,   -1.0865112142962804E-002  ,   -1.9529351708758382E-002
   26.580000000000002       ,   -1.5303413453113190E-003  ,   -1.2894465318115833E-002
   26.600000000000001       ,    7.9030300075871793E-003  ,   -5.5162952372369524E-003
   26.620000000000001       ,    1.6986025263495030E-002  ,    2.2322047013271962E-003
   26.640000000000001       ,    2.5303294758114107E-002  ,    9.9759314896570670E-003
   26.660000000000000       ,    3.2489956339279487E-002  ,    1.7354329554587218E-002
   26.680000000000000       ,    3.8245721895257073E-002  ,    2.4036845418400957E-002
   26.699999999999999       ,    4.2345796634218849E-002  ,    2.9736527779718708E-002
   26.719999999999999       ,    4.4648185802718836E-002  ,    3.4221255669431967E-002
   26.739999999999998       ,    4.5097203345795984E-002  ,    3.7322191861077082E-002
   26.760000000000002       ,    4.3723141794421619E-002  ,    3.8939187246757545E-002
   26.780000000000001       ,    4.0638225430057497E-002  ,    3.9042998718208655E-002
   26.800000000000001       ,    3.6029122746839615E-002  ,    3.7674322278822864E-002
   26.820000000000000       ,    3.0146433127617573E-002  ,    3.4939778741696223E-002
   26.840000000000000       ,    2.3291680937174829E-002  ,    3.1005115799404018E-002
   26.859999999999999       ,    1.5802443348749334E-002  ,    2.6086002346770717E-002
   26.879999999999999       ,    8.0363027365583685E-003  ,    2.0436884274244553E-002
   26.899999999999999       ,    3.5434823368481557E-004  ,    1.4338441987436626E-002
   26.920000000000002       ,   -6.8950467438769290E-003  ,    8.0842361272093644E-003
   26.940000000000001       ,   -1.3391473035778418E-002  ,    1.9671479485055599E-003
   26.960000000000001       ,   -1.8856120388863980E-002  ,   -3.7337857066761142E-003
   26.980000000000000       ,   -2.3063242441892003E-002  ,   -8.7655750738630470E-003
   27.000000000000000       ,   -2.5849002482379160E-002  ,   -1.2912005873656367E-002
   27.020000000000000       ,   -2.7117373718811656E-002  ,   -1.6002458237425809E-002
   27.039999999999999       ,   -2.6842902599426142E-002  ,   -1.7918474651499615E-002
   27.059999999999999       ,   -2.5070283988624199E-002  ,   -1.8597841805024738E-002
   27.080000000000002       ,   -2.1910836664314651E-002  ,   -1.8036065420786351E-002
   27.100000000000001       ,   -1.7536100639285040E-002  ,   -1.6285234062196542E-002
   27.120000000000001       ,   -1.2168898640693008E-002  ,   -1.3450382437617894E-002
   27.140000000000001       ,   -6.0723077287678463E-003  ,   -9.6835719622290779E-003
   27.160000000000000       ,    4.6293065300883495E-004  ,   -5.1760017939842841E-003
   27.180000000000000       ,    7.1319760917260390E-003  ,   -1.4854333556985270E-004
   27.199999999999999       ,    1.3629812720831982E-002  ,    5.1588478583026124E-003
   27.219999999999999       ,    1.9664909650207913E-002  ,    1.0498348982106512E-002
   27.239999999999998       ,    2.4972020409469369E-002  ,    1.5625604473991254E-002
   27.260000000000002       ,    2.9323572418269925E-002  ,    2.0310672198325379E-002
   27.280000000000001       ,    3.2539169474192470E-002  ,    2.4348102789528706E-002
   27.300000000000001       ,    3.4492821767132628E-002  ,    2.7565721461733035E-002
   27.320000000000000       ,    3.5117624680184041E-002  ,    2.9831747398212274E-002
   27.340000000000000       ,    3.4407724722636548E-002  ,    3.1059966410773607E-002
   27.359999999999999       ,    3.2417533093303308E-002  ,    3.1212764106408022E-002
   27.379999999999999       ,    2.9258269188251657E-002  ,    3.0301925109981056E-002
   27.399999999999999       ,    2.5092032542758286E-002  ,    2.8387204541250547E-002
   27.420000000000002       ,    2.0123707256845345E-002  ,    2.5572776480378180E-002
   27.440000000000001       ,    1.4591093459897163E-002  ,    2.2001756296684622E-002
   27.460000000000001       ,    8.7537321079466223E-003  ,    1.7849075531363744E-002
   27.480000000000000       ,    2.8809395361531175E-003  ,    1.3313056105259744E-002
   27.500000000000000       ,   -2.7604051487603201E-003  ,    8.6060822144216290E-003
   27.520000000000000       ,   -7.9177743629624091E-003  ,    3.9448013932279081E-003
   27.539999999999999       ,   -1.2364084175900963E-002  ,   -4.5970027651710165E-004
   27.559999999999999       ,   -1.5907484752152840E-002  ,   -4.4113102184873574E-003
   27.580000000000002       ,   -1.8399434332145703E-002  ,   -7.7374757461877051E-003
   27.600000000000001       ,   -1.9740724019074452E-002  ,   -1.0296595340317320E-002
   27.620000000000001       ,   -1.9885216118733864E-002  ,   -1.1983904499324434E-002
   27.640000000000001       ,   -1.8841163316930427E-002  ,   -1.2735617733991669E-002
   27.660000000000000       ,   -1.6670084859295175E-002  ,   -1.2531169568601896E-002
   27.680000000000000       ,   -1.3483284280251740E-002  ,   -1.1393484372735208E-002
   27.699999999999999       ,   -9.4361963592776415E-003  ,   -9.3872935559164983E-003
   27.719999999999999       ,   -4.7208444057608651E-003  ,   -6.6156051720296424E-003
   27.739999999999998       ,    4.4323128361290040E-004  ,   -3.2145115174854609E-003
   27.760000000000002       ,    5.8191502086905782E-003  ,    6.5340859799817113E-004
   27.780000000000001       ,    1.1163506893356333E-002  ,    4.8067775742741854E-003
   27.800000000000001       ,    1.6237335719996027E-002  ,    9.0538375947319897E-003
   27.820000000000000       ,    2.0816736358316969E-002  ,    1.3201213663379228E-002
   27.840000000000000       ,    2.4702692186512963E-002  ,    1.7062624998243056E-002
   27.859999999999999       ,    2.7729655878944666E-002  ,    2.0467156659013941E-002
   27.879999999999999       ,    2.9772536377228653E-002  ,    2.3266728369751272E-002
   27.899999999999999       ,    3.0751796895789614E-002  ,    2.5342438327674365E-002
   27.920000000000002       ,    3.0636460923458429E-002  ,    2.6609514340488770E-002
   27.940000000000001       ,    2.9444918375992887E-002  ,    2.7020670303972302E-002
   27.960000000000001       ,    2.7243522839353655E-002  ,    2.6567739760615640E-002
   27.980000000000000       ,    2.4143068823306059E-002  ,    2.5281536696875048E-002
   28.000000000000000       ,    2.0293330810759749E-002  ,    2.3229973307527210E-002
   28.020000000000000       ,    1.5875929607722144E-002  ,    2.0514541643349749E-002
   28.039999999999999       ,    1.1095862489408486E-002  ,    1.7265337477821802E-002
   28.059999999999999       ,    6.1720889192052805E-003  ,    1.3634867293606334E-002
   28.080000000000002       ,    1.3276009340895453E-003  ,    9.7909303455643998E-003
   28.100000000000001       ,   -3.2205747954855510E-003  ,    5.9089051919351907E-003
   28.120000000000001       ,   -7.2709982794254965E-003  ,    2.1637924156998108E-003
   28.140000000000001       ,   -1.0646637652557092E-002  ,   -1.2776283126296403E-003
   28.160000000000000       ,   -1.3202507689506419E-002  ,   -4.2641782360474910E-003
   28.180000000000000       ,   -1.4831799005881743E-002  ,   -6.6668728997113852E-003
   28.199999999999999       ,   -1.5470242048072460E-002  ,   -8.3844442370234369E-003
   28.219999999999999       ,   -1.5098531007390874E-002  ,   -9.3475578157681469E-003
   28.239999999999998       ,   -1.3742720682694302E-002  ,   -9.5215526110678725E-003
   28.260000000000002       ,   -1.1472600105182732E-002  ,   -8.9075985102053563E-003
   28.280000000000001       ,   -8.3981363900286245E-003  ,   -7.5422384365318243E-003
   28.300000000000001       ,   -4.6641668457841632E-003  ,   -5.4953542828546286E-003
   28.320000000000000       ,   -4.4359317327776377E-004  ,   -2.8666655561570640E-003
   28.340000000000000       ,    4.0706046345524785E-003  ,    2.1906630447999500E-004
   28.359999999999999       ,    8.6741680137573021E-003  ,    3.6178993406446695E-003
   28.379999999999999       ,    1.3160774155100721E-002  ,    7.1733647826180379E-003
   28.399999999999999       ,    1.7331251565822346E-002  ,    1.0723607437162868E-002
   28.420000000000002       ,    2.1002387583795547E-002  ,    1.4108688901390630E-002
   28.440000000000001       ,    2.4014940716668539E-002  ,    1.7177726104074875E-002
   28.460000000000001       ,    2.6240509746474676E-002  ,    1.9795548621780505E-002
   28.480000000000000       ,    2.7586965626092287E-002  ,    2.1848583106346992E-002
   28.500000000000000       ,    2.8002218760285507E-002  ,    2.3249710734619178E-002
   28.520000000000000       ,    2.7476170247718416E-002  ,    2.3941892045197012E-002
   28.539999999999999       ,    2.6040777612560344E-002  ,    2.3900410592883229E-002
   28.559999999999999       ,    2.3768249796245203E-002  ,    2.3133649905118146E-002
   28.580000000000002       ,    2.0767468967302968E-002  ,    2.1682384405203318E-002
   28.600000000000001       ,    1.7178814395154219E-002  ,    1.9617631305524328E-002
   28.620000000000001       ,    1.3167632837447010E-002  ,    1.7037174026325701E-002
   28.640000000000001       ,    8.9166576309033085E-003  ,    1.4060925672071794E-002
   28.660000000000000       ,    4.6177225076317451E-003  ,    1.0825350984745730E-002
   28.680000000000000       ,    4.6314427369823950E-004  ,    7.4772048625705908E-003
   28.699999999999999       ,   -3.3628402140052482E-003  ,    4.1668733292969983E-003
   28.719999999999999       ,   -6.6922031988463455E-003  ,    1.0416176521147473E-003
   28.739999999999998       ,   -9.3804643395407842E-003  ,   -1.7609763899311638E-003
   28.760000000000002       ,   -1.1312919432187747E-002  ,   -4.1190542112114793E-003
   28.780000000000001       ,   -1.2409492758524304E-002  ,   -5.9317881062197486E-003
   28.800000000000001       ,   -1.2628009605591205E-002  ,   -7.1236843351005453E-003
   28.820000000000000       ,   -1.1965757278479773E-002  ,   -7.6477192317453806E-003
   28.840000000000000       ,   -1.0459279908093127E-002  ,   -7.4871758149424863E-003
   28.859999999999999       ,   -8.1824310919697066E-003  ,   -6.6561114261830092E-003
   28.879999999999999       ,   -5.2427854024865760E-003  ,   -5.1984484773937561E-003
   28.899999999999999       ,   -1.7765816647958216E-003  ,   -3.1857417130022872E-003
   28.920000000000002       ,    2.0575654865108962E-003  ,   -7.1373375526436952E-004
   28.940000000000001       ,    6.0858966593027117E-003  ,    2.1021364512643103E-003
   28.960000000000001       ,    1.0127352883304401E-002  ,    5.1320626426809950E-003
   28.980000000000000       ,    1.4001681932293692E-002  ,    8.2377927289749905E-003
   29.000000000000000       ,    1.7537444124772865E-002  ,    1.1278873725207353E-002
   29.020000000000000       ,    2.0579563335732413E-002  ,    1.4118939146060052E-002
   29.039999999999999       ,    2.2996091966363017E-002  ,    1.6631758556006689E-002
   29.059999999999999       ,    2.4683896104820972E-002  ,    1.8706782077562441E-002
   29.080000000000002       ,    2.5573017294778150E-002  ,    2.0253937518354942E-002
   29.100000000000001       ,    2.5629527888139179E-002  ,    2.1207473174095850E-002
   29.120000000000001       ,    2.4856765133866959E-002  ,    2.1528683633780268E-002
   29.140000000000001       ,    2.3294901871463550E-002  ,    2.1207407011656541E-002
   29.160000000000000       ,    2.1018885705047941E-002  ,    2.0262237630223515E-002
   29.180000000000000       ,    1.8134850550400816E-002  ,    1.8739455773233427E-002
   29.199999999999999       ,    1.4775171305197921E-002  ,    1.6710733145192384E-002
   29.219999999999999       ,    1.1092391176829905E-002  ,    1.4269726590061121E-002
   29.239999999999998       ,    7.2522993770791182E-003  ,    1.1527721072469532E-002
   29.260000000000002       ,    3.4264724111553232E-003  ,    8.6085238084349092E-003
   29.280000000000001       ,   -2.1538642257565885E-004  ,    5.6428430013663305E-003
   29.300000000000001       ,   -3.5129682837196636E-003  ,    2.7624055731091095E-003
   29.320000000000000       ,   -6.3224084678233719E-003  ,    9.4077741740125959E-005
   29.340000000000000       ,   -8.5225555387510674E-003  ,   -2.2457500344793910E-003
   29.359999999999999       ,   -1.0020187789036728E-002  ,   -4.1562661503631556E-003
   29.379999999999999       ,   -1.0753953512862877E-002  ,   -5.5566061859939940E-003
   29.399999999999999       ,   -1.0696869716067210E-002  ,   -6.3892981622867152E-003
   29.420000000000002       ,   -9.8572789157960403E-003  ,   -6.6226389615406970E-003
   29.440000000000001       ,   -8.2782326740362400E-003  ,   -6.2519048317315083E-003
   29.460000000000001       ,   -6.0353403860544455E-003  ,   -5.2993514813258905E-003
   29.480000000000000       ,   -3.2331895118374128E-003  ,   -3.8130134060290204E-003
   29.500000000000000       ,   -5.0592142163829320E-007  ,   -1.8643653569225763E-003
   29.520000000000000       ,    3.5157224006364673E-003  ,    4.5504109428267330E-004
   29.539999999999999       ,    7.1568907352921943E-003  ,    3.0378083055505375E-003
   29.559999999999999       ,    1.0759892374550889E-002  ,    5.7655957618971626E-003
   29.580000000000002       ,    1.4164384333951743E-002  ,    8.5144725145260055E-003
   29.600000000000001       ,    1.7219881167150994E-002  ,    1.1160477449259075E-002
   29.620000000000001       ,    1.9792363861760691E-002  ,    1.3585138621067404E-002
   29.640000000000001       ,    2.1770114414569348E-002  ,    1.5680706637521052E-002
   29.660000000000000       ,    2.3068522938107679E-002  ,    1.7354871663218634E-002
   29.680000000000000       ,    2.3633661349504995E-002  ,    1.8534758318322825E-002
   29.699999999999999       ,    2.3444473675109309E-002  ,    1.9170026383117288E-002
   29.719999999999999       ,    2.2513495236155298E-002  ,    1.9234946236507136E-002
   29.739999999999998       ,    2.0886078669237407E-002  ,    1.8729364474404417E-002
   29.760000000000002       ,    1.8638170954024872E-002  ,    1.7678525069276151E-002
   29.780000000000001       ,    1.5872749440231822E-002  ,    1.6131762506266641E-002
   29.800000000000001       ,    1.2715083482369934E-002  ,    1.4160133291056334E-002
   29.820000000000000       ,    9.3070391495336472E-003  ,    1.1853098863988491E-002
   29.840000000000000       ,    5.8006853829606891E-003  ,    9.3144142313351750E-003
   29.859999999999999       ,    2.3514891857264043E-003  ,    6.6574107487431325E-003
   29.879999999999999       ,   -8.8859626664611986E-004  ,    3.9998870044474343E-003
   29.899999999999999       ,   -3.7778439433083996E-003  ,    1.4588375843128242E-003
   29.920000000000002       ,   -6.1909698641173828E-003  ,   -8.5474497340463473E-004
   29.940000000000001       ,   -8.0245825763295194E-003  ,   -2.8407646770101601E-003
   29.960000000000001       ,   -9.2016288753763026E-003  ,   -4.4143978099959614E-003
   29.980000000000000       ,   -9.6746453516373121E-003  ,   -5.5097592336130832E-003
   30.000000000000000       ,   -9.4276793763971821E-003  ,   -6.0827014544995346E-003
   30.020000000000000       ,   -8.4768028547857234E-003  ,   -6.1126282579757095E-003
   30.039999999999999       ,   -6.8692047971155986E-003  ,   -5.6032492757398531E-003
   30.059999999999999       ,   -4.6809117024912989E-003  ,   -4.5822493726426902E-003
   30.080000000000002       ,   -2.0132451281000964E-003  ,   -3.0998950743069960E-003
   30.100000000000001       ,    1.0118190167893431E-003  ,   -1.2266472676850091E-003
   30.120000000000001       ,    4.2571773652478502E-003  ,    9.5010698347284281E-004
   30.140000000000001       ,    7.5767622109786936E-003  ,    3.3300523652785648E-003
   30.160000000000000       ,    1.0822064290986085E-002  ,    5.8044905072097298E-003
   30.180000000000000       ,    1.3848724465206897E-002  ,    8.2612269430244953E-003
   30.199999999999999       ,    1.6522902255346240E-002  ,    1.0589580585770125E-002
   30.219999999999999       ,    1.8727140848579668E-002  ,    1.2685292525112626E-002
   30.239999999999998       ,    2.0365472134902134E-002  ,    1.4455116938521024E-002
   30.260000000000002       ,    2.1367540495904645E-002  ,    1.5820892479628545E-002
   30.280000000000001       ,    2.1691568776674906E-002  ,    1.6722916911492001E-002
   30.300000000000001       ,    2.1326042118367965E-002  ,    1.7122479847966190E-002
   30.320000000000000       ,    2.0290042753667824E-002  ,    1.7003446778751874E-002
   30.340000000000000       ,    1.8632228903423146E-002  ,    1.6372830343349867E-002
   30.359999999999999       ,    1.6428510893221983E-002  ,    1.5260330160466608E-002
   30.379999999999999       ,    1.3778534884956143E-002  ,    1.3716868386525125E-002
   30.399999999999999       ,    1.0801136677483886E-002  ,    1.1812192534685425E-002
   30.420000000000002       ,    7.6289726042563588E-003  ,    9.6316579791808181E-003
   30.440000000000001       ,    4.4025697207229642E-003  ,    7.2723382109052791E-003
   30.460000000000001       ,    1.2640617326808220E-003  ,    4.8386397545717450E-003
   30.480000000000000       ,   -1.6491105376730487E-003  ,    2.4376194734812393E-003
   30.500000000000000       ,   -4.2102553943251285E-003  ,    1.7421390516649562E-004
   30.520000000000000       ,   -6.3089768218879691E-003  ,   -1.8534071791196998E-003
   30.539999999999999       ,   -7.8559690087596570E-003  ,   -3.5581576678915790E-003
   30.559999999999999       ,   -8.7868511159604028E-003  ,   -4.8678330562532488E-003
   30.580000000000002       ,   -9.0648781658155316E-003  ,   -5.7282242601126550E-003
   30.600000000000001       ,   -8.6824145218851474E-003  ,   -6.1054134894233218E-003
   30.620000000000001       ,   -7.6611117550054123E-003  ,   -5.9871554782707156E-003
   30.640000000000001       ,   -6.0507902701450360E-003  ,   -5.3832885241943042E-003
   30.660000000000000       ,   -3.9270813501489235E-003  ,   -4.3251631439936052E-003
   30.680000000000000       ,   -1.3879407280789706E-003  ,   -2.8641197744732629E-003
   30.699999999999999       ,    1.4508059583106985E-003  ,   -1.0690889009216931E-003
   30.719999999999999       ,    4.4606835927520593E-003  ,    9.7657456353883823E-004
   30.739999999999998       ,    7.5063189322225402E-003  ,    3.1788775782185456E-003
   30.760000000000002       ,    1.0451465770047182E-002  ,    5.4374242723048919E-003
   30.780000000000001       ,    1.3165036114710447E-002  ,    7.6499097142418209E-003
   30.800000000000001       ,    1.5526870792823600E-002  ,    9.7166713411621797E-003
   30.820000000000000       ,    1.7432995854844108E-002  ,    1.1545095908031051E-002
   30.840000000000000       ,    1.8800135260941705E-002  ,    1.3053687449502359E-002
   30.859999999999999       ,    1.9569284426505667E-002  ,    1.4175617949221005E-002
   30.879999999999999       ,    1.9708191751898398E-002  ,    1.4861606411479626E-002
   30.899999999999999       ,    1.9212644325136009E-002  ,    1.5082002718666233E-002
   30.920000000000002       ,    1.8106507367754935E-002  ,    1.4827988635222791E-002
   30.940000000000001       ,    1.6440522313746469E-002  ,    1.4111847960248374E-002
   30.960000000000001       ,    1.4289923216757887E-002  ,    1.2966299359259498E-002
   30.980000000000000       ,    1.1750983055881207E-002  ,    1.1442926971466486E-002
   31.000000000000000       ,    8.9366481813884305E-003  ,    9.6097836519869091E-003
   31.020000000000000       ,    5.9714585770062655E-003  ,    7.5482779195313503E-003
   31.039999999999999       ,    2.9859821132184874E-003  ,    5.3494867578537508E-003
   31.059999999999999       ,    1.1101122832203084E-004  ,    3.1100610185764814E-003
   31.080000000000002       ,   -2.5282203389920804E-003  ,    9.2790724379419160E-004
   31.100000000000001       ,   -4.8175453765216232E-003  ,   -1.1021614418437909E-003
   31.120000000000001       ,   -6.6588536932923369E-003  ,   -2.8926124701553462E-003
   31.140000000000001       ,   -7.9743474956057020E-003  ,   -4.3670343927031544E-003
   31.160000000000000       ,   -8.7098774506970955E-003  ,   -5.4634626788285729E-003
   31.180000000000000       ,   -8.8372167930762264E-003  ,   -6.1370463273569759E-003
   31.199999999999999       ,   -8.3551784580118398E-003  ,   -6.3619408953747960E-003
   31.219999999999999       ,   -7.2895318032193757E-003  ,   -6.1323484630340375E-003
   31.240000000000002       ,   -5.6917287073437071E-003  ,   -5.4626632866491293E-003
   31.260000000000002       ,   -3.6365013549173241E-003  ,   -4.3867217322108628E-003
   31.280000000000001       ,   -1.2184435184826926E-003  ,   -2.9561947558803428E-003
   31.300000000000001       ,    1.4522685392246238E-003  ,   -1.2381989522397847E-003
   31.320000000000000       ,    4.2548222250373587E-003  ,    6.8776363423248932E-004
   31.340000000000000       ,    7.0631600458109468E-003  ,    2.7333976356991611E-003
   31.359999999999999       ,    9.7515759785425631E-003  ,    4.8055763536067730E-003
   31.379999999999999       ,    1.2200268610049563E-002  ,    6.8104960741314181E-003
   31.399999999999999       ,    1.4300606029359427E-002  ,    8.6578376368482198E-003
   31.420000000000002       ,    1.5959871406476703E-002  ,    1.0264750893863627E-002
   31.440000000000001       ,    1.7105282269042423E-002  ,    1.1559486559110045E-002
