  2.1749980,    -0.1570137,    -1.1924016,    -2.1207337,    -0.9807542,     0.1539975,     2.0546208,    -3.3237256,   -18.3567071,    -3.8505229,    17.5516003
  2.1849980,     0.1172750,    -1.5541323,    -2.1610412,    -0.5238674,     0.6092491,     2.2010308,    -3.7415689,   -19.1800001,    -4.0285500,    16.8722451
  2.1949980,     0.3437931,    -1.9064505,    -2.0597862,    -0.0073947,     1.0682647,     2.1959703,    -4.1833964,   -19.4760200,    -3.9499628,    15.8390913
  2.2049980,     0.5162156,    -2.2393113,    -1.8138688,     0.5533895,     1.5205583,     2.0192995,    -4.6379636,   -19.1305784,    -3.5909579,    14.5048180
  2.2149980,     0.6316616,    -2.5439406,    -1.4271070,     1.1412719,     1.9562981,     1.6572272,    -5.0918981,   -18.0539180,    -2.9397279,    12.9311571
  2.2249980,     0.6908031,    -2.8132266,    -0.9100004,     1.7377680,     2.3666800,     1.1033309,    -5.5303139,   -16.1880949,    -1.9977577,    11.1859010
  2.2349980,     0.6977547,    -3.0420152,    -0.2791712,     2.3238418,     2.7442238,     0.3592759,    -5.9375497,   -13.5126954,    -0.7804475,     9.3397100
  2.2449980,     0.6597529,    -3.2272950,     0.4434854,     2.8806486,     3.0829786,    -0.5648145,    -6.2979920,   -10.0484946,     0.6829937,     7.4628730
  2.2549980,     0.5866455,    -3.3682622,     1.2318897,     3.3902664,     3.3786305,    -1.6503686,    -6.5969302,    -5.8587814,     2.3503997,     5.6221796
  2.2649980,     0.4902242,    -3.4662647,     2.0570465,     3.8363870,     3.6285118,    -2.8707701,    -6.8213950,    -1.0482232,     4.1682172,     3.8780515
  2.2749980,     0.3834432,    -3.5246290,     2.8884273,     4.2049366,     3.8315168,    -4.1921501,    -6.9609237,     4.2407125,     6.0737275,     2.2820697
  2.2849980,     0.2795710,    -3.5483809,     3.6953923,     4.4846013,     3.9879363,    -5.5745458,    -7.0082065,     9.8336083,     7.9978124,     0.8750114
  2.2949980,     0.1913301,    -3.5438762,     4.4485835,     4.6672368,     4.0992285,    -6.9733805,    -6.9595674,    15.5319112,     9.8681264,    -0.3145174
  2.3049980,     0.1300751,    -3.5183642,     5.1212190,     4.7481467,     4.1677442,    -8.3412080,    -6.8152486,    21.1222838,    11.6125119,    -1.2707960
  2.3149980,     0.1050624,    -3.4795076,     5.6902294,     4.7262213,     4.1964323,    -9.6296461,    -6.5794740,    26.3869689,    13.1624749,    -1.9910292
  2.3249980,     0.1228533,    -3.4348863,     6.1371844,     4.6039328,     4.1885465,   -10.7914139,    -6.2602839,    31.1145846,    14.4565366,    -2.4847257
  2.3349980,     0.1868888,    -3.3915143,     6.4489719,     4.3871916,     4.1473771,   -11.7823816,    -5.8691456,    35.1107404,    15.4432780,    -2.7724613
  2.3449980,     0.2972592,    -3.3553945,     6.6182041,     4.0850715,     4.0760272,   -12.5635348,    -5.4203579,    38.2078745,    16.0839087,    -2.8841061
  2.3549980,     0.4506845,    -3.3311392,     6.6433417,     3.7094195,     3.9772492,   -13.1027625,    -4.9302826,    40.2737607,    16.3542190,    -2.8566185
  2.3649980,     0.6407037,    -3.3216746,     6.5285392,     3.2743676,     3.8533526,   -13.3763789,    -4.4164462,    41.2182110,    16.2458019,    -2.7315352
  2.3749980,     0.8580618,    -3.3280474,     6.2832299,     2.7957701,     3.7061869,   -13.3703034,    -3.8965625,    40.9976099,    15.7664766,    -2.5522946
  2.3849980,     1.0912697,    -3.3493441,     5.9214824,     2.2905890,     3.5372000,   -13.0808368,    -3.3875366,    39.6170411,    14.9398833,    -2.3615450
  2.3949980,     1.3273033,    -3.3827265,     5.4611676,     1.7762552,     3.3475624,   -12.5149907,    -2.9045083,    37.1299101,    13.8042693,    -2.1985808
  2.4049980,     1.5523970,    -3.4235829,     4.9229859,     1.2700291,     3.1383461,   -11.6903464,    -2.4599958,    33.6351110,    12.4105260,    -2.0970470
  2.4149980,     1.7528843,    -3.4657851,     4.3294091,     0.7883860,     2.9107382,   -10.6344439,    -2.0631918,    29.2719228,    10.8195846,    -2.0830336
  2.4249980,     1.9160341,    -3.5020389,     3.7035904,     0.3464494,     2.6662703,    -9.3837221,    -1.7194592,    24.2129504,     9.0993055,    -2.1736582
  2.4349980,     2.0308310,    -3.5243071,     3.0682994,    -0.0425100,     2.4070391,    -7.9820548,    -1.4300596,    18.6555280,     7.3210333,    -2.3762102
  2.4449980,     2.0886541,    -3.5242839,     2.4449324,    -0.3674903,     2.1358949,    -6.4789463,    -1.1921352,    12.8120830,     5.5560000,    -2.6878962
  2.4549980,     2.0838111,    -3.4938929,     1.8526417,    -0.6200801,     1.8565788,    -4.9274675,    -0.9989492,     6.9000049,     3.8717732,    -3.0961932
  2.4649980,     2.0138986,    -3.4257839,     1.3076233,    -0.7946745,     1.5737869,    -3.3820278,    -0.8403742,     1.1315787,     2.3289399,    -3.5797845
  2.4749980,     1.8799650,    -3.3137987,     0.8225862,    -0.8885840,     1.2931517,    -1.8960846,    -0.7036028,    -4.2954788,     0.9782033,    -4.1100188
  2.4849980,     1.6864679,    -3.1533835,     0.4064231,    -0.9020338,     1.0211307,    -0.5198981,    -0.5740405,    -9.2063903,    -0.1419512,    -4.6528055
  2.4949980,     1.4410291,    -2.9419233,     0.0640853,    -0.8380589,     0.7648030,     0.7015633,    -0.4363274,   -13.4561882,    -1.0069000,    -5.1708367
  2.5049980,     1.1540029,    -2.6789812,    -0.2033418,    -0.7023025,     0.5315798,     1.7304701,    -0.2754300,   -16.9347751,    -1.6067508,    -5.6260053
  2.5149980,     0.8378830,    -2.3664288,    -0.3983801,    -0.5027267,     0.3288421,     2.5376422,    -0.0777355,   -19.5699808,    -1.9463988,    -5.9818830
  2.5249980,     0.5065861,    -2.0084601,    -0.5267384,    -0.2492505,     0.1635266,     3.1036555,     0.1679196,   -21.3285493,    -2.0447741,    -6.2061138
  2.5349980,     0.1746541,    -1.6114887,    -0.5967627,     0.0466708,     0.0416826,     3.4194924,     0.4693501,   -22.2151077,    -1.9333325,    -6.2725878
  2.5449980,    -0.1435761,    -1.1839304,    -0.6187926,     0.3725073,    -0.0319697,     3.4867086,     0.8303121,   -22.2692888,    -1.6538806,    -6.1632694
  2.5549980,    -0.4347859,    -0.7358846,    -0.6044624,     0.7151412,    -0.0544485,     3.3171123,     1.2500297,   -21.5612771,    -1.2558667,    -5.8695751
  2.5649980,    -0.6874225,    -0.2787285,    -0.5659848,     1.0613580,    -0.0248586,     2.9319754,     1.7229930,   -20.1861275,    -0.7932933,    -5.3932198
  2.5749980,    -0.8923361,     0.1753561,    -0.5154572,     1.3983272,     0.0553519,     2.3608208,     2.2390473,   -18.2572611,    -0.3214314,    -4.7464794
  2.5849980,    -1.0432697,     0.6138985,    -0.4642228,     1.7140543,     0.1822496,     1.6398480,     2.7837747,   -15.8995677,     0.1064785,    -3.9518514
  2.5949980,    -1.1371728,     1.0246737,    -0.4223167,     1.9977880,     0.3494077,     0.8100797,     3.3391535,   -13.2425430,     0.4423494,    -3.0411264
  2.6049980,    -1.1743214,     1.3962281,    -0.3980204,     2.2403703,     0.5480421,    -0.0846753,     3.8844625,   -10.4138587,     0.6460229,    -2.0539166
  2.6149980,    -1.1582377,     1.7183728,    -0.3975401,     2.4345167,     0.7672945,    -0.9999420,     4.3973818,    -7.5337096,     0.6875414,    -1.0357174
  2.6249980,    -1.0954169,     1.9826183,    -0.4248180,     2.5750174,     0.9946552,    -1.8926730,     4.8552320,    -4.7102082,     0.5487948,    -0.0356033
  2.6349980,    -0.9948771,     2.1825332,    -0.4814769,     2.6588536,     1.2165112,    -2.7232143,     5.2362791,    -2.0360089,     0.2244552,     0.8963184
  2.6449980,    -0.8675617,     2.3140078,    -0.5668923,     2.6852266,     1.4187930,    -3.4570463,     5.5210335,     0.4137512,    -0.2778453,     1.7115620
  2.6549980,    -0.7256308,     2.3754126,    -0.6783805,     2.6554973,     1.5876910,    -4.0662172,     5.6934644,     2.5822054,    -0.9380964,     2.3658813
  2.6649980,    -0.5816845,     2.3676445,    -0.8114826,     2.5730425,     1.7104017,    -4.5304030,     5.7420587,     4.4303039,    -1.7252086,     2.8217118
  2.6749980,    -0.4479660,     2.2940610,    -0.9603256,     2.4430318,     1.7758633,    -4.8375466,     5.6606589,     5.9353323,    -2.5989490,     3.0503023
  2.6849980,    -0.3355922,     2.1603065,    -1.1180338,     2.2721376,     1.7754383,    -4.9840561,     5.4490270,     7.0886439,    -3.5123957,     3.0334215
  2.6949980,    -0.2538592,     1.9740399,    -1.2771667,     2.0681880,     1.7035012,    -4.9745588,     5.1130968,     7.8928840,    -4.4147674,     2.7645417
  2.7049980,    -0.2096624,     1.7445802,    -1.4301576,     1.8397798,     1.5578931,    -4.8212376,     4.6648917,     8.3590054,    -5.2544618,     2.2494355
  2.7149980,    -0.2070674,     1.4824851,    -1.5697298,     1.5958672,     1.3402118,    -4.5427931,     4.1221083,     8.5033654,    -5.9821292,     1.5061452
  2.7249980,    -0.2470574,     1.1990866,    -1.6892690,     1.3453447,     1.0559136,    -4.1630978,     3.5073798,     8.3451662,    -6.5536057,     0.5643227
  2.7349980,    -0.3274698,     0.9060035,    -1.7831363,     1.0966435,     0.7142127,    -3.7096210,     2.8472571,     7.9044534,    -6.9325414,    -0.5360323
  2.7449980,    -0.4431275,     0.6146558,    -1.8469087,     0.8573580,     0.3277754,    -3.2117156,     2.1709563,     7.2008192,    -7.0925769,    -1.7463743
  2.7549980,    -0.5861558,     0.3358022,    -1.8775389,     0.6339222,    -0.0877819,    -2.6988640,     1.5089404,     6.2528864,    -7.0189491,    -3.0118676
  2.7649980,    -0.7464649,     0.0791208,    -1.8734330,     0.4313492,    -0.5145710,    -2.1989798,     0.8914088,     5.0785690,    -6.7094413,    -4.2739816
  2.7749980,    -0.9123704,    -0.1471468,    -1.8344461,     0.2530474,    -0.9332571,    -1.7368584,     0.3467772,     3.6960264,    -6.1746285,    -5.4732965
  2.7849980,    -1.0713127,    -0.3364769,    -1.7618044,     0.1007229,    -1.3239886,    -1.3328583,    -0.0997708,     2.1251620,    -5.4374113,    -6.5523770
  2.7949980,    -1.2106340,    -0.4842568,    -1.6579611,    -0.0256273,    -1.6673873,    -1.0018819,    -0.4275800,     0.3894591,    -4.5318688,    -7.4585715
  2.8049980,    -1.3183649,    -0.5878865,    -1.5264007,    -0.1276312,    -1.9455459,    -0.7527065,    -0.6215969,    -1.4820896,    -3.5015005,    -8.1465923
  2.8149980,    -1.3839758,    -0.6467867,    -1.3714049,    -0.2083687,    -2.1429801,    -0.5876954,    -0.6731603,    -3.4532226,    -2.3969595,    -8.5807504
  2.8249980,    -1.3990462,    -0.6623149,    -1.1977964,    -0.2721204,    -2.2474829,    -0.5028975,    -0.5804658,    -5.4790745,    -1.2734056,    -8.7367293
  2.8349980,    -1.3578144,    -0.6376004,    -1.0106766,    -0.3240489,    -2.2508331,    -0.4885211,    -0.3486764,    -7.5054977,    -0.1876265,    -8.6028107
  2.8449980,    -1.2575744,    -0.5773050,    -0.8151702,    -0.3698320,    -2.1493169,    -0.5297481,     0.0103258,    -9.4692214,     0.8049137,    -8.1804907
  2.8549980,    -1.0988956,    -0.4873270,    -0.6161927,    -0.4152640,    -1.9440303,    -0.6078343,     0.4785362,   -11.2989660,     1.6529402,    -7.4844567
  2.8649980,    -0.8856548,    -0.3744633,    -0.4182493,    -0.4658510,    -1.6409426,    -0.7014276,     1.0327384,   -12.9175541,     2.3119917,    -6.5419258
  2.8749980,    -0.6248760,    -0.2460464,    -0.2252753,    -0.5264191,    -1.2507116,    -0.7880222,     1.6456815,   -14.2449736,     2.7466693,    -5.3913810
  2.8849980,    -0.3263891,    -0.1095759,    -0.0405223,    -0.6007617,    -0.7882573,    -0.8454633,     2.2874596,   -15.2022656,     2.9323925,    -4.0807679
  2.8949980,    -0.0023266,     0.0276387,     0.1335058,    -0.6913447,    -0.2721123,    -0.8534125,     2.9270190,   -15.7160305,     2.8565793,    -2.6652426
  2.9049980,     0.3335126,     0.1588081,     0.2950692,    -0.7990891,     0.2764212,    -0.7946881,     3.5337121,   -15.7232774,     2.5191965,    -1.2045853
  2.9149980,     0.6663958,     0.2779516,     0.4431629,    -0.9232456,     0.8342647,    -0.6564035,     4.0788144,   -15.1762954,     1.9326623,     0.2395942
  2.9249980,     0.9814426,     0.3801310,     0.5774480,    -1.0613712,     1.3776576,    -0.4308383,     4.5369248,   -14.0471939,     1.1211186,     1.6067196
  2.9349980,     1.2644209,     0.4616243,     0.6981503,    -1.2094110,     1.8832960,    -0.1159943,     4.8871735,   -12.3317579,     0.1191238,     2.8400408
  2.9449980,     1.5025070,     0.5200311,     0.8059355,    -1.3618856,     2.3294561,     0.2841950,     5.1141780,   -10.0522847,    -1.0301539,     3.8892195
  2.9549980,     1.6849669,     0.5543091,     0.9017696,    -1.5121742,     2.6970443,     0.7600097,     5.2086967,    -7.2591172,    -2.2771386,     4.7125854
  2.9649980,     1.8037215,     0.5647441,     0.9867758,    -1.6528811,     2.9705186,     1.2964341,     5.1679510,    -4.0306572,    -3.5683204,     5.2789574
  2.9749980,     1.8537639,     0.5528566,     1.0620948,    -1.7762662,     3.1386319,     1.8739604,     4.9956027,    -0.4717312,    -4.8488678,     5.5689438
  2.9849980,     1.8334072,     0.5212540,     1.1287585,    -1.8747166,     3.1949592,     2.4696583,     4.7013953,     3.2897165,    -6.0652422,     5.5756693
  2.9949980,     1.7443505,     0.4734366,     1.1875845,    -1.9412317,     3.1381800,     3.0584466,     4.3004832,     7.1075198,    -7.1676802,     5.3048971
  3.0049970,     1.5915787,     0.4135773,     1.2390906,    -1.9698949,     2.9721235,     3.6144385,     3.8125450,    10.8232239,    -8.1123386,     4.7746177
  3.0149970,     1.3830011,     0.3462474,     1.2834635,    -1.9563105,     2.7054544,     4.1126057,     3.2604283,    14.2749631,    -8.8635293,     4.0137650
  3.0249970,     1.1290934,     0.2761961,     1.3205088,    -1.8979460,     2.3512915,     4.5298488,     2.6691503,    17.3033306,    -9.3945811,     3.0609870
  3.0349970,     0.8422618,     0.2080749,     1.3496830,    -1.7944159,     1.9264491,     4.8465151,     2.0643441,    19.7612997,    -9.6891774,     1.9624809
  3.0449970,     0.5361792,     0.1462066,     1.3701298,    -1.6476316,     1.4505644,     5.0474396,     1.4709459,    21.5220459,    -9.7416695,     0.7697387
  3.0549970,     0.2250518,     0.0943757,     1.3807467,    -1.4618313,     0.9450804,     5.1227910,     0.9119197,    22.4864499,    -9.5569709,    -0.4629520
  3.0649970,    -0.0771288,     0.0556555,     1.3802733,    -1.2434772,     0.4321511,     5.0686185,     0.4071335,    22.5894273,    -9.1499555,    -1.6810829
  3.0749970,    -0.3573061,     0.0322770,     1.3673957,    -1.0010213,    -0.0664742,     4.8870703,    -0.0275542,    21.8046620,    -8.5444129,    -2.8324506
  3.0849970,    -0.6040140,     0.0255452,     1.3408595,    -0.7445485,    -0.5305248,     4.5862733,    -0.3809517,    20.1473985,    -7.7716314,    -3.8695114
  3.0949970,    -0.8079288,     0.0358050,     1.2995850,    -0.4853117,    -0.9421868,     4.1798841,    -0.6469056,    17.6750554,    -6.8686976,    -4.7514518
  3.1049970,    -0.9622914,     0.0624554,     1.2427787,    -0.2351830,    -1.2869329,     3.6863386,    -0.8243723,    14.4855401,    -5.8766091,    -5.4458829
  3.1149970,    -1.0631776,     0.1040107,     1.1700333,    -0.0060472,    -1.5541608,     3.1278457,    -0.9171959,    10.7132820,    -4.8383040,    -5.9300822
  3.1249970,    -1.1096059,     0.1582032,     1.0814111,     0.1908296,    -1.7376115,     2.5291838,    -0.9336111,     6.5231359,    -3.7967055,    -6.1917342
  3.1349970,    -1.1034785,     0.2221210,     0.9775064,     0.3454211,    -1.8355446,     1.9163702,    -0.8855109,     2.1024394,    -2.7928772,    -6.2291445
  3.1449970,    -1.0493654,     0.2923744,     0.8594818,     0.4495183,    -1.8506682,     1.3152795,    -0.7875260,    -2.3483747,    -1.8643710,    -6.0509312
  3.1549970,    -0.9541448,     0.3652803,     0.7290775,     0.4972291,    -1.7898306,     0.7502894,    -0.6559773,    -6.6261126,    -1.0438334,    -5.6752202
  3.1649970,    -0.8265270,     0.4370567,     0.5885907,     0.4853691,    -1.6634945,     0.2430302,    -0.5077655,   -10.5355332,    -0.3579212,    -5.1283997
  3.1749970,    -0.6764889,     0.5040180,     0.4408267,     0.4137220,    -1.4850280,    -0.1886938,    -0.3592663,   -13.8998390,     0.1734449,    -4.4435037
  3.1849970,    -0.5146555,     0.5627606,     0.2890229,     0.2851479,    -1.2698544,    -0.5317508,    -0.2252967,   -16.5703370,     0.5374782,    -3.6583181
  3.1949970,    -0.3516653,     0.6103322,     0.1367476,     0.1055327,    -1.0345118,    -0.7782530,    -0.1182123,   -18.4347018,     0.7285848,    -2.8133092
  3.2049970,    -0.1975557,     0.6443767,    -0.0122206,    -0.1164240,    -0.7956752,    -0.9258240,    -0.0471864,   -19.4233408,     0.7481072,    -1.9494826
  3.2149970,    -0.0612035,     0.6632472,    -0.1540296,    -0.3695748,    -0.5691995,    -0.9775515,    -0.0177101,   -19.5134608,     0.6037950,    -1.1062841
  3.2249970,     0.0501478,     0.6660856,    -0.2849003,    -0.6408275,    -0.3692347,    -0.9416330,    -0.0313377,   -18.7305662,     0.3090503,    -0.3196447
  3.2349970,     0.1312495,     0.6528631,    -0.4012756,    -0.9157606,    -0.2074622,    -0.8307394,    -0.0856876,   -17.1472595,    -0.1179919,     0.3797340
  3.2449970,     0.1790807,     0.6243810,    -0.4999673,    -1.1793210,    -0.0924952,    -0.6611375,    -0.1746928,   -14.8793735,    -0.6554905,     0.9677737
  3.2549970,     0.1929408,     0.5822341,    -0.5782929,    -1.4165679,    -0.0294712,    -0.4516260,    -0.2890790,   -12.0796188,    -1.2789702,     1.4280302
  3.2649970,     0.1744018,     0.5287364,    -0.6341957,    -1.6134231,    -0.0198587,    -0.2223471,    -0.4170390,    -8.9290782,    -1.9623844,     1.7522794
  3.2749970,     0.1271266,     0.4668143,    -0.6663437,    -1.7573892,    -0.0614826,     0.0064529,    -0.5450551,    -5.6270101,    -2.6791204,     1.9406583
  3.2849970,     0.0565670,     0.3998724,    -0.6742020,    -1.8381953,    -0.1487649,     0.2156453,    -0.6588195,    -2.3795257,    -3.4029068,     2.0013654
  3.2949970,    -0.0304365,     0.3316370,    -0.6580730,    -1.8483368,    -0.2731603,     0.3883498,    -0.7441919,     0.6122189,    -4.1085954,     1.9499454
  3.3049970,    -0.1261269,     0.2659855,    -0.6191049,    -1.7834787,    -0.4237589,     0.5109129,    -0.7881385,     3.1636438,    -4.7727997,     1.8082045
  3.3149970,    -0.2223457,     0.2067685,    -0.5592637,    -1.6427010,    -0.5880181,     0.5736786,    -0.7795922,     5.1175067,    -5.3743845,     1.6028193
  3.3249970,    -0.3110577,     0.1576327,    -0.4812716,    -1.4285708,    -0.7525768,     0.5715101,    -0.7101865,     6.3531778,    -5.8948094,     1.3637175
  3.3349970,    -0.3848544,     0.1218517,    -0.3885120,    -1.1470385,    -0.9041050,     0.5040366,    -0.5748181,     6.7938795,    -6.3183397,     1.1223182
  3.3449970,    -0.4374069,     0.1021731,    -0.2849044,    -0.8071618,    -1.0301367,     0.3756148,    -0.3720082,     6.4114577,    -6.6321431,     0.9097234
  3.3549970,    -0.4638425,     0.1006875,    -0.1747542,    -0.4206732,    -1.1198384,     0.1950117,    -0.1040445,     5.2283889,    -6.8262952,     0.7549550
  3.3649970,    -0.4610229,     0.1187245,    -0.0625830,    -0.0014136,    -1.1646688,    -0.0251692,     0.2231028,     3.3168866,    -6.8937201,     0.6833273
  3.3749970,    -0.4277119,     0.1567823,     0.0470530,     0.4353385,    -1.1588921,    -0.2692810,     0.6000810,     0.7951367,    -6.8300886,     0.7150338
  3.3849970,    -0.3646243,     0.2144918,     0.1497502,     0.8736037,    -1.0999188,    -0.5195965,     1.0146503,    -2.1791395,    -6.6336980,     0.8640194
  3.3949970,    -0.2743546,     0.2906176,     0.2414411,     1.2974675,    -0.9884540,    -0.7573849,     1.4523413,    -5.4174450,    -6.3053500,     1.1371889
  3.4049970,    -0.1611958,     0.3830968,     0.3185653,     1.6918324,    -0.8284493,    -0.9640362,     1.8972344,    -8.7110976,    -5.8482391,     1.5339898
  3.4149970,    -0.0308579,     0.4891122,     0.3782218,     2.0431174,    -0.6268634,    -1.1221699,     2.3328113,   -11.8430562,    -5.2678577,     2.0463829
  3.4249970,     0.1098909,     0.6051994,     0.4182934,     2.3398681,    -0.3932476,    -1.2166635,     2.7428294,   -14.6003107,    -4.5719176,     2.6592007
  3.4349970,     0.2536403,     0.7273812,     0.4375382,     2.5732465,    -0.1391835,    -1.2355438,     3.1121654,   -16.7861301,    -3.7702822,     3.3508690
  3.4449970,     0.3927824,     0.8513250,     0.4356424,     2.7373747,     0.1223926,    -1.1706913,     3.4275816,   -18.2314689,    -2.8748975,     4.0944532
  3.4549970,     0.5199602,     0.9725163,     0.4132318,     2.8295198,     0.3779370,    -1.0183215,     3.6783709,   -18.8048773,    -1.8997102,     4.8589749
  3.4649970,     0.6284898,     1.0864411,     0.3718400,     2.8501096,     0.6140741,    -0.7792176,     3.8568463,   -18.4203483,    -0.8605543,     5.6109289
  3.4749970,     0.7127362,     1.1887694,     0.3138346,     2.8025853,     0.8183538,    -0.4587070,     3.9586502,   -17.0426510,     0.2250079,     6.3159286
  3.4849970,     0.7684171,     1.2755321,     0.2423037,     2.6931005,     0.9799479,    -0.0663860,     3.9828716,   -14.6898419,     1.3379047,     6.9403940
  3.4949970,     0.7928221,     1.3432835,     0.1609077,     2.5300891,     1.0902451,     0.3843873,     3.9319677,   -11.4328121,     2.4578447,     7.4532034
  3.5049970,     0.7849341,     1.3892434,     0.0737029,     2.3237279,     1.1433135,     0.8771989,     3.8115026,    -7.3918943,     3.5636832,     7.8272279
  3.5149970,     0.7454506,     1.4114110,    -0.0150555,     2.0853277,     1.1362041,     1.3934414,     3.6297222,    -2.7307245,     4.6338642,     8.0406754
  3.5249970,     0.6767034,     1.4086476,    -0.1011206,     1.8266890,     1.0690817,     1.9132810,     3.3969967,     2.3522925,     5.6469329,     8.0781829
  3.5349970,     0.5824876,     1.3807226,    -0.1804619,     1.5594593,     0.9451792,     2.4166730,     3.1251680,     7.6344258,     6.5821054,     7.9316051
  3.5449970,     0.4678104,     1.3283228,    -0.2494638,     1.2945288,     0.7705787,     2.8843699,     2.8268425,    12.8803775,     7.4198764,     7.6004653
  3.5549970,     0.3385779,     1.2530230,    -0.3051043,     1.0414980,     0.5538381,     3.2988641,     2.5146749,    17.8546906,     8.1426420,     7.0920497
  3.5649970,     0.2012402,     1.1572198,    -0.3451045,     0.8082442,     0.3054858,     3.6452174,     2.2006843,    22.3341092,     8.7353095,     6.4211416
  3.5749970,     0.0624175,     1.0440319,    -0.3680412,     0.6006108,     0.0374150,     3.9117323,     1.8956437,    26.1191960,     9.1858654,     5.6094127
  3.5849970,    -0.0714704,     0.9171709,    -0.3734156,     0.4222299,    -0.2377840,     4.0904341,     1.6085753,    29.0445659,     9.4858709,     4.6844992
  3.5949970,    -0.1945488,     0.7807883,    -0.3616752,     0.2744873,    -0.5075163,     4.1773422,     1.3463788,    30.9871738,     9.6308569,     3.6788098
  3.6049970,    -0.3017873,     0.6393060,    -0.3341860,     0.1566228,    -0.7598569,     4.1725222,     1.1136090,    31.8722139,     9.6205942,     2.6281202
  3.6149970,    -0.3892372,     0.4972373,    -0.2931559,     0.0659581,    -0.9841715,     4.0799242,     0.9124106,    31.6763267,     9.4592183,     1.5700212
  3.6249970,    -0.4541956,     0.3590068,    -0.2415143,    -0.0017700,    -1.1716470,     3.9070224,     0.7426067,    30.4279696,     9.1551958,     0.5422906
  3.6349970,    -0.4952878,     0.2287764,    -0.1827507,    -0.0519931,    -1.3157057,     3.6642852,     0.6019293,    28.2049681,     8.7211268,    -0.4187361
  3.6449970,    -0.5124672,     0.1102864,    -0.1207242,    -0.0908425,    -1.4122806,     3.3645095,     0.4863705,    25.1294283,     8.1733836,    -1.2797229
  3.6549970,    -0.5069357,     0.0067166,    -0.0594504,    -0.1246581,    -1.4599417,     3.0220646,     0.3906268,    21.3603386,     7.5315986,    -2.0117490
  3.6649970,    -0.4809921,    -0.0794249,    -0.0028790,    -0.1595091,    -1.4598680,     2.6520902,     0.3086040,    17.0843179,     6.8180156,    -2.5915218
  3.6749970,    -0.4378212,    -0.1463821,     0.0453270,    -0.2007546,    -1.4156738,     2.2696959,     0.2339463,    12.5050668,     6.0567316,    -3.0023331
  3.6849970,    -0.3812400,    -0.1931967,     0.0819977,    -0.2526721,    -1.3331019,     1.8892083,     0.1605556,     7.8321422,     5.2728581,    -3.2347192
  3.6949970,    -0.3154165,    -0.2197184,     0.1046370,    -0.3181767,    -1.2196068,     1.5235061,     0.0830648,     3.2697093,     4.4916354,    -3.2867994
  3.7049970,    -0.2445828,    -0.2265799,     0.1115677,    -0.3986437,    -1.0838551,     1.1834766,    -0.0027639,    -0.9940911,     3.7375376,    -3.1642774
  3.7149970,    -0.1727586,    -0.2151381,     0.1020323,    -0.4938460,    -0.9351757,     0.8776198,    -0.0997388,    -4.7965655,     3.0334044,    -2.8801130
  3.7249970,    -0.1035047,    -0.1873866,     0.0762423,    -0.6020045,    -0.7829931,     0.6118145,    -0.2090556,    -8.0081687,     2.3996358,    -2.4538785
  3.7349970,    -0.0397190,    -0.1458433,     0.0353735,    -0.7199466,    -0.6362792,     0.3892521,    -0.3302387,   -10.5380825,     1.8534817,    -1.9108325
  3.7449970,     0.0165107,    -0.0934185,    -0.0184929,    -0.8433569,    -0.5030534,     0.2105333,    -0.4612080,   -12.3374031,     1.4084552,    -1.2807555
  3.7549970,     0.0639923,    -0.0332730,    -0.0824832,    -0.9671032,    -0.3899613,     0.0739116,    -0.5984621,   -13.3998145,     1.0738920,    -0.5965992
  3.7649970,     0.1024472,     0.0313306,    -0.1530900,    -1.0856122,    -0.3019530,    -0.0243392,    -0.7373639,   -13.7597756,     0.8546709,     0.1069871
  3.7749970,     0.1324639,     0.0971718,    -0.2263708,    -1.1932682,    -0.2420769,    -0.0894629,    -0.8725059,   -13.4883969,     0.7511044,     0.7951885
  3.7849970,     0.1553910,     0.1612087,    -0.2981756,    -1.2848084,    -0.2113986,    -0.1276988,    -0.9981278,   -12.6873128,     0.7590004,     1.4345448
  3.7949970,     0.1731797,     0.2206973,    -0.3643896,    -1.3556869,    -0.2090429,    -0.1457364,    -1.1085580,   -11.4809726,     0.8698900,     1.9943941
  3.8049970,     0.1881879,     0.2732913,    -0.4211813,    -1.4023833,    -0.2323538,    -0.1501837,    -1.1986477,   -10.0078536,     1.0714083,     2.4481754
  3.8149970,     0.2029604,     0.3171165,    -0.4652377,    -1.4226369,    -0.2771576,    -0.1470814,    -1.2641675,    -8.4111580,     1.3478104,     2.7745340
  3.8249970,     0.2200004,     0.3508187,    -0.4939771,    -1.4155909,    -0.3381085,    -0.1414946,    -1.3021413,    -6.8295697,     1.6806004,     2.9581832
  3.8349970,     0.2415499,     0.3735834,    -0.5057245,    -1.3818398,    -0.4090927,    -0.1372034,    -1.3110943,    -5.3886331,     2.0492482,     2.9904866
  3.8449970,     0.2693923,     0.3851285,    -0.4998396,    -1.3233762,    -0.4836641,    -0.1365091,    -1.2911994,    -4.1932646,     2.4319650,     2.8697369
  3.8549970,     0.3046914,     0.3856711,    -0.4767908,    -1.2434460,    -0.5554811,    -0.1401633,    -1.2443135,    -3.3218273,     2.8065089,     2.6011227
  3.8649970,     0.3478782,     0.3758730,    -0.4381666,    -1.1463201,    -0.6187194,    -0.1474193,    -1.1739012,    -2.8220939,     3.1509932,     2.1963871
