Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.72798980507833622       ,   0.95962540662654738     
   4.3350039999999996       ,   0.89537011275117817       ,    1.1113310836860852     
   4.3450049999999996       ,    1.0390050424318686       ,    1.2393180011081000     
   4.3550050000000002       ,    1.1548766815836482       ,    1.3408288714387144     
   4.3650050000000000       ,    1.2402906293206688       ,    1.4142540953604010     
   4.3750049999999998       ,    1.2939028761154514       ,    1.4590900414486125     
   4.3850049999999996       ,    1.3157431878770987       ,    1.4759040064845763     
   4.3950060000000004       ,    1.3071437979425751       ,    1.4662279910917959     
   4.4050060000000002       ,    1.2706074851987588       ,    1.4324157602956500     
   4.4150060000000000       ,    1.2096051308821900       ,    1.3774532387399863     
   4.4250059999999998       ,    1.1283352672475884       ,    1.3047557013485913     
   4.4350069999999997       ,    1.0314454443185670       ,    1.2179473425094847     
   4.4450070000000004       ,   0.92379304404244711       ,    1.1206919388846583     
   4.4550070000000002       ,   0.81011335678994867       ,    1.0164526798660645     
   4.4650069999999999       ,   0.69480680055396093       ,   0.90836649707096051     
   4.4750079999999999       ,   0.58170471238846888       ,   0.79910152063323392     
   4.4850079999999997       ,   0.47394762839887161       ,   0.69081800581321084     
   4.4950080000000003       ,   0.37380519196355716       ,   0.58506223736503227     
   4.5050080000000001       ,   0.28266905038820944       ,   0.48281191174162741     
   4.5150079999999999       ,   0.20104716708830328       ,   0.38450486735808664     
   4.5250089999999998       ,   0.12861789853039984       ,   0.29010173394035049     
   4.5350089999999996       ,    6.4367042646959860E-002  ,   0.19921984972972745     
   4.5450090000000003       ,    6.6921789584976632E-003  ,   0.11118923709418477     
   4.5550090000000001       ,   -4.6392869149421201E-002  ,    2.5210065195467330E-002
   4.5650100000000000       ,   -9.7081751893304979E-002  ,   -5.9548266249346012E-002
   4.5750099999999998       ,  -0.14756518925845746       ,  -0.14380657086405840     
   4.5850099999999996       ,  -0.19988161338138344       ,  -0.22813708655362619     
   4.5950100000000003       ,  -0.25573952281316581       ,  -0.31286247758891073     
   4.6050110000000002       ,  -0.31640269697551171       ,  -0.39803151673143716     
   4.6150110000000000       ,  -0.38257691677673011       ,  -0.48337047303790054     
   4.6250109999999998       ,  -0.45439938579787947       ,  -0.56834585467274046     
   4.6350110000000004       ,  -0.53141087119189567       ,  -0.65216545133593973     
   4.6450110000000002       ,  -0.61259820077718075       ,  -0.73384123465994167     
   4.6550120000000001       ,  -0.69647598086208984       ,  -0.81226548031371981     
   4.6650119999999999       ,  -0.78115610190097817       ,  -0.88625634565235811     
   4.6750119999999997       ,  -0.86452377322790841       ,  -0.95468377192930887     
   4.6850120000000004       ,  -0.94434243939318574       ,   -1.0165124985275289     
   4.6950130000000003       ,   -1.0184110099217745       ,   -1.0708809414520899     
   4.7050130000000001       ,   -1.0846709908216838       ,   -1.1171327970429974     
   4.7150129999999999       ,   -1.1413733445386132       ,   -1.1548861869447464     
   4.7250129999999997       ,   -1.1871489839837672       ,   -1.1840297592809550     
   4.7350130000000004       ,   -1.2210909157921046       ,   -1.2047292729529697     
   4.7450140000000003       ,   -1.2428002500934534       ,   -1.2174124534955264     
   4.7550140000000001       ,   -1.2523918869537110       ,   -1.2227341748776333     
   4.7650139999999999       ,   -1.2504899256501780       ,   -1.2215419756428896     
   4.7750139999999996       ,   -1.2381719268888935       ,   -1.2148205158339356     
   4.7850149999999996       ,   -1.2168992236364082       ,   -1.2036383677422131     
   4.7950150000000002       ,   -1.1884375539378464       ,   -1.1890993550921096     
   4.8050150000000000       ,   -1.1547424381425646       ,   -1.1722854454602063     
   4.8150149999999998       ,   -1.1178590664635546       ,   -1.1542167954301714     
   4.8250159999999997       ,   -1.0798089323704243       ,   -1.1358129531319650     
   4.8350160000000004       ,   -1.0425032838937447       ,   -1.1178732783393242     
   4.8450160000000002       ,   -1.0076291678758229       ,   -1.1010479884465227     
   4.8550160000000000       ,  -0.97658905198392365       ,   -1.0858362556871259     
   4.8650159999999998       ,  -0.95043929754594969       ,   -1.0725820901058982     
   4.8750169999999997       ,  -0.92985017732476938       ,   -1.0614762355734468     
   4.8850170000000004       ,  -0.91509517748623681       ,   -1.0525663588608503     
   4.8950170000000002       ,  -0.90603931138361116       ,   -1.0457573612052697     
   4.9050170000000000       ,  -0.90216599245570384       ,   -1.0408222610107460     
   4.9150179999999999       ,  -0.90260779770196420       ,   -1.0374048541202310     
   4.9250179999999997       ,  -0.90619066106436075       ,   -1.0350224020680732     
   4.9350180000000003       ,  -0.91148801208838370       ,   -1.0330626003046326     
   4.9450180000000001       ,  -0.91688040883950161       ,   -1.0307823386711328     
   4.9550190000000001       ,  -0.92061811383453207       ,   -1.0273040609774122     
   4.9650189999999998       ,  -0.92088284398260312       ,   -1.0216165006429714     
   4.9750189999999996       ,  -0.91585211915029596       ,   -1.0125764862104156     
   4.9850190000000003       ,  -0.90375657112151975       ,  -0.99892085330981839     
   4.9950190000000001       ,  -0.88293608477956820       ,  -0.97928623495953326     
   5.0050200000000000       ,  -0.85188780538707032       ,  -0.95223711366767239     
   5.0150199999999998       ,  -0.80932707758231470       ,  -0.91632068217480933     
   5.0250199999999996       ,  -0.75421231731022653       ,  -0.87010636911355754     
   5.0350200000000003       ,  -0.68579529060138489       ,  -0.81226241778267982     
   5.0450210000000002       ,  -0.60364422910392657       ,  -0.74162140833061696     
   5.0550210000000000       ,  -0.50770775067931750       ,  -0.65729088040847283     
   5.0650209999999998       ,  -0.39828953222718066       ,  -0.55869332069507249     
   5.0750209999999996       ,  -0.27609684756802777       ,  -0.44567124111657164     
   5.0850210000000002       ,  -0.14224182689286097       ,  -0.31854941930209513     
   5.0950220000000002       ,    1.7745533309344586E-003  ,  -0.17817365704075142     
   5.1050219999999999       ,   0.15401660694104519       ,   -2.6001185091626858E-002
   5.1150219999999997       ,   0.31222665330850280       ,   0.13597597694265373     
   5.1250220000000004       ,   0.47380871336677061       ,   0.30519674555835602     
   5.1350230000000003       ,   0.63591418867573890       ,   0.47861282056695953     
   5.1450230000000001       ,   0.79544764334556828       ,   0.65270031380014970     
   5.1550229999999999       ,   0.94924943150543395       ,   0.82367449762190825     
   5.1650229999999997       ,    1.0941277427463849       ,   0.98755563621024223     
   5.1750239999999996       ,    1.2269939421272897       ,    1.1403553546932650     
   5.1850240000000003       ,    1.3449225846023423       ,    1.2781834859121406     
   5.1950240000000001       ,    1.4453443003689206       ,    1.3975111776095062     
   5.2050239999999999       ,    1.5260992404281228       ,    1.4952738601327105     
   5.2150239999999997       ,    1.5855488967709368       ,    1.5690382357692703     
   5.2250249999999996       ,    1.6226606196652029       ,    1.6171332558437597     
   5.2350250000000003       ,    1.6370557231414167       ,    1.6387292597432379     
   5.2450250000000000       ,    1.6290666171070860       ,    1.6339243337426048     
   5.2550249999999998       ,    1.5997250677048909       ,    1.6037366294976552     
   5.2650259999999998       ,    1.5507351455526586       ,    1.5500727953937889     
   5.2750260000000004       ,    1.4844367623787225       ,    1.4756752935879585     
   5.2850260000000002       ,    1.4036870745964325       ,    1.3839706101281632     
   5.2950260000000000       ,    1.3117618183153863       ,    1.2789322028185397     
   5.3050269999999999       ,    1.2122017447357982       ,    1.1648785095922802     
   5.3150269999999997       ,    1.1086973299828440       ,    1.0463134159829994     
   5.3250270000000004       ,    1.0048635852589241       ,   0.92764188386536917     
   5.3350270000000002       ,   0.90411408914799130       ,   0.81300249661136814     
   5.3450270000000000       ,   0.80949412698545620       ,   0.70605808291046990     
   5.3550279999999999       ,   0.72353222442102283       ,   0.60981384062643218     
   5.3650279999999997       ,   0.64815808525756502       ,   0.52651716935829385     
   5.3750280000000004       ,   0.58456676136078289       ,   0.45750521046077020     
   5.3850280000000001       ,   0.53320696760509279       ,   0.40319900060305602     
   5.3950290000000001       ,   0.49376138876066822       ,   0.36309551988397398     
   5.4050289999999999       ,   0.46519486374274999       ,   0.33583882415289801     
   5.4150289999999996       ,   0.44580408278934947       ,   0.31930048420614709     
   5.4250290000000003       ,   0.43334353323418823       ,   0.31074280944103361     
   5.4350300000000002       ,   0.42515935294551532       ,   0.30699276948592447     
   5.4450300000000000       ,   0.41835359114860360       ,   0.30464431543803600     
   5.4550299999999998       ,   0.40995458186037814       ,   0.30026869133669737     
   5.4650299999999996       ,   0.39709862877764107       ,   0.29062631946261125     
   5.4750300000000003       ,   0.37720064714830759       ,   0.27286255140682480     
   5.4850310000000002       ,   0.34810587314655700       ,   0.24467528673437694     
   5.4950310000000000       ,   0.30823222271522999       ,   0.20446334357389503     
   5.5050309999999998       ,   0.25665015809217157       ,   0.15140335321532244     
   5.5150309999999996       ,   0.19315214370099246       ,    8.5506015936730934E-002
   5.5250320000000004       ,   0.11825995719412587       ,    7.6025807413960108E-003
   5.5350320000000002       ,    3.3231776825386028E-002  ,   -8.0673654874937245E-002
   5.5450320000000000       ,   -6.0046914678627911E-002  ,  -0.17702919884884433     
   5.5550319999999997       ,  -0.15913396675081476       ,  -0.27861233656627110     
   5.5650320000000004       ,  -0.26116616941944004       ,  -0.38218069808187516     
   5.5750330000000003       ,  -0.36301896225286162       ,  -0.48428942666501995     
   5.5850330000000001       ,  -0.46142694069736434       ,  -0.58143499515925623     
   5.5950329999999999       ,  -0.55320847565989584       ,  -0.67029645905178359     
   5.6050329999999997       ,  -0.63537950873660010       ,  -0.74785752291256757     
   5.6150339999999996       ,  -0.70530783113000051       ,  -0.81156038957880816     
   5.6250340000000003       ,  -0.76079906620855198       ,  -0.85938639993647403     
   5.6350340000000001       ,  -0.80022068476577313       ,  -0.88996090330122313     
   5.6450339999999999       ,  -0.82251944465467153       ,  -0.90255162119247867     
   5.6550349999999998       ,  -0.82723934847840952       ,  -0.89705935508521117     
   5.6650349999999996       ,  -0.81449716106353032       ,  -0.87396979863044566     
   5.6750350000000003       ,  -0.78492918155012992       ,  -0.83426632674549250     
   5.6850350000000001       ,  -0.73960546172089914       ,  -0.77932272856767748     
   5.6950349999999998       ,  -0.67993023509662176       ,  -0.71078130436895059     
   5.7050359999999998       ,  -0.60752277773669450       ,  -0.63041753251369415     
   5.7150359999999996       ,  -0.52413490892687919       ,  -0.54005227567740088     
   5.7250360000000002       ,  -0.43150191059974563       ,  -0.44139722924938263     
   5.7350360000000000       ,  -0.33128049662803027       ,  -0.33600320677675821     
   5.7450369999999999       ,  -0.22496352386651483       ,  -0.22518774814570908     
   5.7550369999999997       ,  -0.11388233324774422       ,  -0.11005934078717776     
   5.7650370000000004       ,    8.6848381291032561E-004  ,    8.5359522364690799E-003
   5.7750370000000002       ,   0.11837059538636829       ,   0.12992523967944630     
   5.7850380000000001       ,   0.23785860840992890       ,   0.25355926673758000     
   5.7950379999999999       ,   0.35860381619363918       ,   0.37886936842226765     
   5.8050379999999997       ,   0.47990191278744099       ,   0.50523666343367613     
   5.8150380000000004       ,   0.60093371756860836       ,   0.63183613443245523     
   5.8250380000000002       ,   0.72068714271896805       ,   0.75755130178638264     
   5.8350390000000001       ,   0.83789002482252972       ,   0.88090818080225841     
   5.8450389999999999       ,   0.95090493853351066       ,   0.99997656616702590     
   5.8550389999999997       ,    1.0577692529064613       ,    1.1124308497504456     
   5.8650390000000003       ,    1.1561513418235863       ,    1.2155278368018130     
   5.8750400000000003       ,    1.2434116605255490       ,    1.3061982512738777     
   5.8850400000000000       ,    1.3166485170224285       ,    1.3811242813103417     
   5.8950399999999998       ,    1.3728668810479616       ,    1.4369446214003787     
   5.9050399999999996       ,    1.4090894217290422       ,    1.4703966994967426     
   5.9150400000000003       ,    1.4225367901095700       ,    1.4785262423184526     
   5.9250410000000002       ,    1.4108095606079918       ,    1.4588910278346179     
   5.9350410000000000       ,    1.3720815585403261       ,    1.4097723267626201     
   5.9450409999999998       ,    1.3052680770555529       ,    1.3303435937554051     
   5.9550409999999996       ,    1.2101786700395296       ,    1.2208211793046264     
   5.9650420000000004       ,    1.0876182764248248       ,    1.0825478858122126     
   5.9750420000000002       ,   0.93950676734643046       ,   0.91809397480380073     
   5.9850420000000000       ,   0.76881771878154059       ,   0.73115308138959190     
   5.9950419999999998       ,   0.57957721317693667       ,   0.52650747212700832     
   6.0050429999999997       ,   0.37672279510437912       ,   0.30984041668475581     
   6.0150430000000004       ,   0.16601730632771261       ,    8.7610341742243358E-002
   6.0250430000000001       ,   -4.6295725573560487E-002  ,  -0.13334557358947921     
   6.0350429999999999       ,  -0.25367710381365449       ,  -0.34602950853516912     
   6.0450429999999997       ,  -0.44960737237462856       ,  -0.54363155674285257     
   6.0550439999999996       ,  -0.62791400283708032       ,  -0.71987875959376590     
   6.0650440000000003       ,  -0.78300971703947853       ,  -0.86928576258036605     
   6.0750440000000001       ,  -0.91028782995581903       ,  -0.98754792046817619     
   6.0850439999999999       ,   -1.0062981641876745       ,   -1.0717043371146593     
   6.0950449999999998       ,   -1.0689664117206634       ,   -1.1203306236825674     
   6.1050449999999996       ,   -1.0977014706426256       ,   -1.1336165525484538     
   6.1150450000000003       ,   -1.0934852667667481       ,   -1.1134033783528361     
   6.1250450000000001       ,   -1.0588138566576704       ,   -1.0630806398164447     
   6.1350460000000000       ,  -0.99758437039444514       ,  -0.98741783605731803     
   6.1450459999999998       ,  -0.91492913584122393       ,  -0.89235200320682351     
   6.1550459999999996       ,  -0.81691427072312850       ,  -0.78462895833444113     
   6.1650460000000002       ,  -0.71024059748559498       ,  -0.67146833117466354     
   6.1750460000000000       ,  -0.60187667647320486       ,  -0.56016254835199086     
   6.1850470000000000       ,  -0.49866593796190722       ,  -0.45766313081884685     
   6.1950469999999997       ,  -0.40698500157994527       ,  -0.37023010311689869     
   6.2050470000000004       ,  -0.33232073645222904       ,  -0.30301470391953700     
   6.2150470000000002       ,  -0.27899639401666138       ,  -0.25980402651048295     
   6.2250480000000001       ,  -0.24990546418790438       ,  -0.24278663176865856     
   6.2350479999999999       ,  -0.24634539544614237       ,  -0.25242216253002286     
   6.2450479999999997       ,  -0.26791447344817299       ,  -0.28739442022185729     
   6.2550480000000004       ,  -0.31253708870215036       ,  -0.34468566335215678     
   6.2650490000000003       ,  -0.37657512897443823       ,  -0.41974552936372983     
   6.2750490000000001       ,  -0.45500128094709835       ,  -0.50671379752775381     
   6.2850489999999999       ,  -0.54172174562356190       ,  -0.59879859258849621     
   6.2950489999999997       ,  -0.62990292820292737       ,  -0.68863923856590603     
   6.3050490000000003       ,  -0.71237581295169072       ,  -0.76874232232622242     
   6.3150500000000003       ,  -0.78206653303392759       ,  -0.83192975319276952     
   6.3250500000000001       ,  -0.83239556165220729       ,  -0.87174615066274574     
   6.3350499999999998       ,  -0.85772312615626234       ,  -0.88289211013355851     
   6.3450499999999996       ,  -0.85367498318146007       ,  -0.86153115978098826     
   6.3550509999999996       ,  -0.81743258605992575       ,  -0.80554503230421048     
   6.3650510000000002       ,  -0.74795317049796439       ,  -0.71472023798079209     
   6.3750510000000000       ,  -0.64605229013045395       ,  -0.59077030632311911     
   6.3850509999999998       ,  -0.51441368942925381       ,  -0.43730145142861609     
   6.3950509999999996       ,  -0.35747980711693628       ,  -0.25964883553130308     
   6.4050520000000004       ,  -0.18122461594165118       ,   -6.4598037909553194E-002
   6.4150520000000002       ,    7.0728853801460545E-003  ,   0.13987801010695902     
   6.4250520000000000       ,   0.19930869025347320       ,   0.34514601851865045     
   6.4350519999999998       ,   0.38691096972662686       ,   0.54228702527279415     
   6.4450529999999997       ,   0.56132932943317249       ,   0.72260173584827592     
   6.4550530000000004       ,   0.71442600238685350       ,   0.87800123859833634     
   6.4650530000000002       ,   0.83901911413982344       ,    1.0015433223049666     
   6.4750529999999999       ,   0.92920074944126152       ,    1.0877263104758157     
   6.4850539999999999       ,   0.98067893614655821       ,    1.1328001779880410     
   6.4950539999999997       ,   0.99099381891404403       ,    1.1349474287471766     
   6.5050540000000003       ,   0.95968058979366266       ,    1.0943993469056370     
   6.5150540000000001       ,   0.88826765432289911       ,    1.0133920105761995     
   6.5250539999999999       ,   0.78019694037918930       ,   0.89604258571637962     
   6.5350549999999998       ,   0.64061695988286549       ,   0.74810190706894164     
   6.5450549999999996       ,   0.47615668711740267       ,   0.57669807877396329     
   6.5550550000000003       ,   0.29447833412839419       ,   0.38985874233614909     
   6.5650550000000001       ,   0.10391197229097215       ,   0.19613325379178473     
   6.5750560000000000       ,   -8.7026691673301904E-002  ,    4.1037811115672874E-003
   6.5850559999999998       ,  -0.27001704398247556       ,  -0.17799080916823695     
   6.5950559999999996       ,  -0.43748683181818343       ,  -0.34279494736783050     
   6.6050560000000003       ,  -0.58292764985294276       ,  -0.48412904172822496     
   6.6150570000000002       ,  -0.70125057972828664       ,  -0.59731614791542631     
   6.6250570000000000       ,  -0.78898288590989696       ,  -0.67934788302543048     
   6.6350569999999998       ,  -0.84448289616779260       ,  -0.72906126480561606     
   6.6450570000000004       ,  -0.86792767710205521       ,  -0.74709399454417336     
   6.6550570000000002       ,  -0.86125832628596499       ,  -0.73579769766033321     
   6.6650580000000001       ,  -0.82800645510403703       ,  -0.69903740599537700     
   6.6750579999999999       ,  -0.77305125788556228       ,  -0.64192972248549329     
   6.6850579999999997       ,  -0.70226593915716584       ,  -0.57047458768884918     
   6.6950580000000004       ,  -0.62214255961166054       ,  -0.49117741062989817     
   6.7050590000000003       ,  -0.53936545900382371       ,  -0.41062634311122959     
   6.7150590000000001       ,  -0.46042328167573532       ,  -0.33511489111966170     
   6.7250589999999999       ,  -0.39115681441280442       ,  -0.27020927970504399     
   6.7350589999999997       ,  -0.33643466041634268       ,  -0.22044651316961369     
   6.7450590000000004       ,  -0.29985143192506225       ,  -0.18905901479630985     
   6.7550600000000003       ,  -0.28351486187413255       ,  -0.17778963540250375     
   6.7650600000000001       ,  -0.28793107427158371       ,  -0.18680138855305539     
   6.7750599999999999       ,  -0.31197502336828120       ,  -0.21467462166027781     
   6.7850599999999996       ,  -0.35297934394181496       ,  -0.25851292764107076     
   6.7950609999999996       ,  -0.40691192869227177       ,  -0.31413472263278402     
   6.8050610000000002       ,  -0.46861045252127836       ,  -0.37631400408292598     
   6.8150610000000000       ,  -0.53214032110196396       ,  -0.43913923202482918     
   6.8250609999999998       ,  -0.59114616861662606       ,  -0.49635728145598890     
   6.8350619999999997       ,  -0.63925818401371204       ,  -0.54176702285587308     
   6.8450620000000004       ,  -0.67047280178691981       ,  -0.56958377039935293     
   6.8550620000000002       ,  -0.67955929890720901       ,  -0.57482355697260257     
   6.8650620000000000       ,  -0.66237138253554284       ,  -0.55359355860546100     
   6.8750619999999998       ,  -0.61612188792347622       ,  -0.50334470905542072     
   6.8850629999999997       ,  -0.53956405170756983       ,  -0.42303286073051616     
   6.8950630000000004       ,  -0.43312629840906136       ,  -0.31323899066523753     
   6.9050630000000002       ,  -0.29887252349191495       ,  -0.17611614542945533     
   6.9150630000000000       ,  -0.14044140404856037       ,   -1.5325123367782927E-002
   6.9250639999999999       ,    3.7155218996079598E-002  ,   0.16416656969947238     
   6.9350639999999997       ,   0.22771413486679140       ,   0.35625844480210761     
   6.9450640000000003       ,   0.42426591431407390       ,   0.55413028540041909     
   6.9550640000000001       ,   0.61936692081806743       ,   0.75051572693098989     
   6.9650650000000001       ,   0.80551910429395923       ,   0.93810157815163353     
   6.9750649999999998       ,   0.97548257580415410       ,    1.1098174526803004     
   6.9850649999999996       ,    1.1227541287959928       ,    1.2592930923633567     
   6.9950650000000003       ,    1.2418160619657370       ,    1.3810867992165972     
   7.0050650000000001       ,    1.3284221701826526       ,    1.4709556064474285     
   7.0150660000000000       ,    1.3797957155976308       ,    1.5260430502672548     
   7.0250659999999998       ,    1.3947254389380095       ,    1.5449695066175830     
   7.0350659999999996       ,    1.3736231019674383       ,    1.5278949294215951     
   7.0450660000000003       ,    1.3184396208792972       ,    1.4764436548719977     
   7.0550670000000002       ,    1.2325216050257801       ,    1.3935784217565872     
   7.0650670000000000       ,    1.1204373871925004       ,    1.2834479094161850     
   7.0750669999999998       ,   0.98765563692949987       ,    1.1510942982026482     
   7.0850669999999996       ,   0.84026690430051143       ,    1.0022031263661444     
   7.0950680000000004       ,   0.68462792476339540       ,   0.84277765335221533     
   7.1050680000000002       ,   0.52708863347544943       ,   0.67889625799506614     
   7.1150679999999999       ,   0.37357729569774378       ,   0.51632030167750120     
   7.1250679999999997       ,   0.22937532236403027       ,   0.36028956580578669     
   7.1350680000000004       ,    9.8862959413448720E-002  ,   0.21527988719772514     
   7.1450690000000003       ,   -1.4669956477505325E-002  ,    8.4816015523376989E-002
   7.1550690000000001       ,  -0.10909082430563199       ,   -2.8593172824448374E-002
   7.1650689999999999       ,  -0.18353095247243462       ,  -0.12358544944570808     
   7.1750689999999997       ,  -0.23830450650547269       ,  -0.19987979911622245     
   7.1850699999999996       ,  -0.27482263606024837       ,  -0.25822359190122102     
   7.1950700000000003       ,  -0.29542085376623328       ,  -0.30024590949676944     
   7.2050700000000001       ,  -0.30317311195862784       ,  -0.32832287572958252     
   7.2150699999999999       ,  -0.30163446514985282       ,  -0.34535055830770123     
   7.2250699999999997       ,  -0.29458620998509416       ,  -0.35452979234387594     
   7.2350709999999996       ,  -0.28577331310976006       ,  -0.35913835543905459     
   7.2450710000000003       ,  -0.27865963756487844       ,  -0.36230850091134670     
   7.2550710000000000       ,  -0.27620108789780590       ,  -0.36682756860190857     
   7.2650709999999998       ,  -0.28066798880976901       ,  -0.37496463829318927     
   7.2750719999999998       ,  -0.29351361739804938       ,  -0.38834026505670388     
   7.2850720000000004       ,  -0.31529110993052134       ,  -0.40783302700928781     
   7.2950720000000002       ,  -0.34564206482660598       ,  -0.43354818174018744     
   7.3050720000000000       ,  -0.38333066311226627       ,  -0.46482252480139113     
   7.3150729999999999       ,  -0.42634053754482992       ,  -0.50028512167140915     
   7.3250729999999997       ,  -0.47199469767374103       ,  -0.53794025098773646     
   7.3350730000000004       ,  -0.51715619118390044       ,  -0.57532127568740843     
   7.3450730000000002       ,  -0.55841100634088292       ,  -0.60963503534978203     
   7.3550730000000000       ,  -0.59228500989206712       ,  -0.63793991984679144     
   7.3650739999999999       ,  -0.61545881911321043       ,  -0.65732812392560969     
   7.3750739999999997       ,  -0.62496086195844891       ,  -0.66509563221186363     
   7.3850740000000004       ,  -0.61835999145706366       ,  -0.65891766334838353     
   7.3950740000000001       ,  -0.59390063702867213       ,  -0.63698124278095802     
   7.4050750000000001       ,  -0.55060675271324777       ,  -0.59809574876184080     
   7.4150749999999999       ,  -0.48836323576288665       ,  -0.54178937473687228     
   7.4250749999999996       ,  -0.40790603811194448       ,  -0.46832832779770195     
   7.4350750000000003       ,  -0.31080823090951659       ,  -0.37873534068228870     
   7.4450760000000002       ,  -0.19939344788419383       ,  -0.27474368339543420     
   7.4550760000000000       ,   -7.6673854947641312E-002  ,  -0.15877451145907615     
   7.4650759999999998       ,    5.3854761829633079E-002  ,   -3.3778895927452542E-002
   7.4750759999999996       ,   0.18832822034204294       ,    9.6840820549996459E-002
   7.4850760000000003       ,   0.32269498025432841       ,   0.22937710190811803     
   7.4950770000000002       ,   0.45290201714177936       ,   0.35997678035840130     
   7.5050770000000000       ,   0.57501007227945167       ,   0.48473900776656126     
   7.5150769999999998       ,   0.68542511786177673       ,   0.59994080126253257     
   7.5250769999999996       ,   0.78097726071868445       ,   0.70212114085439736     
   7.5350780000000004       ,   0.85904680622196472       ,   0.78822395537959766     
   7.5450780000000002       ,   0.91761143650559140       ,   0.85566813880532189     
   7.5550780000000000       ,   0.95533925248148810       ,   0.90248014583021718     
   7.5650779999999997       ,   0.97157097616176369       ,   0.92731396116120224     
   7.5750780000000004       ,   0.96631557879754948       ,   0.92949200031337376     
   7.5850790000000003       ,   0.94020828330866557       ,   0.90900885945133025     
   7.5950790000000001       ,   0.89446376454325760       ,   0.86652556423483262     
   7.6050789999999999       ,   0.83078487919200283       ,   0.80331988306369462     
   7.6150789999999997       ,   0.75128493374144123       ,   0.72123670791076988     
   7.6250799999999996       ,   0.65838446885745505       ,   0.62260583549169879     
   7.6350800000000003       ,   0.55475730743497909       ,   0.51020070689795494     
   7.6450800000000001       ,   0.44318534551208161       ,   0.38708808380710646     
   7.6550799999999999       ,   0.32651236099745085       ,   0.25657044786391814     
   7.6650809999999998       ,   0.20755026020123651       ,   0.12206586744263950     
   7.6750809999999996       ,    8.9064249395166412E-002  ,   -1.2934274939163473E-002
   7.6850810000000003       ,   -2.6350707464881051E-002  ,  -0.14503953515639315     
   7.6950810000000001       ,  -0.13626347522263016       ,  -0.27099401762706155     
   7.7050809999999998       ,  -0.23845044833143070       ,  -0.38776971198347515     
   7.7150819999999998       ,  -0.33092829705563331       ,  -0.49264751404590806     
   7.7250819999999996       ,  -0.41193596267617294       ,  -0.58323772211321068     
   7.7350820000000002       ,  -0.48000421937215698       ,  -0.65759376920482882     
   7.7450820000000000       ,  -0.53392873409340424       ,  -0.71420778554738606     
   7.7550829999999999       ,  -0.57279286024051279       ,  -0.75205165981716660     
   7.7650829999999997       ,  -0.59596297987416658       ,  -0.77057877265011410     
   7.7750830000000004       ,  -0.60312094525030147       ,  -0.76974952434535249     
   7.7850830000000002       ,  -0.59425526941086093       ,  -0.75000484571804382     
   7.7950840000000001       ,  -0.56966931381283903       ,  -0.71224509954078175     
   7.8050839999999999       ,  -0.52999662307286244       ,  -0.65781453876649243     
   7.8150839999999997       ,  -0.47618555124351347       ,  -0.58843542942239779     
   7.8250840000000004       ,  -0.40950095823387145       ,  -0.50616897181507214     
   7.8350840000000002       ,  -0.33150825373936244       ,  -0.41335172506813378     
   7.8450850000000001       ,  -0.24404101484993077       ,  -0.31251794838408797     
   7.8550849999999999       ,  -0.14920392380760619       ,  -0.20636878107101853     
   7.8650849999999997       ,   -4.9276844607864870E-002  ,   -9.7636670248471072E-002
   7.8750850000000003       ,    5.3303747870729154E-002  ,    1.0949906671866797E-002
   7.8850860000000003       ,   0.15602471417873112       ,   0.11675976268037222     
   7.8950860000000000       ,   0.25632339539030813       ,   0.21728598645527492     
   7.9050859999999998       ,   0.35172235188562201       ,   0.31027246010384119     
   7.9150859999999996       ,   0.43986228024987495       ,   0.39372522064965360     
   7.9250860000000003       ,   0.51858495686459283       ,   0.46596738495021789     
   7.9350870000000002       ,   0.58600700969106678       ,   0.52567721335007778     
   7.9450870000000000       ,   0.64055349033457354       ,   0.57188599400674678     
   7.9550869999999998       ,   0.68104676771267103       ,   0.60402192619534167     
   7.9650869999999996       ,   0.70671276063556987       ,   0.62188037887837166     
   7.9750880000000004       ,   0.71720761871235306       ,   0.62561405568226403     
   7.9850880000000002       ,   0.71261762589155486       ,   0.61570635538152418     
   7.9950880000000000       ,   0.69345137713630622       ,   0.59293811690281073     
   8.0050880000000006       ,   0.66060400656537599       ,   0.55834244346437778     
   8.0150880000000004       ,   0.61531459706524760       ,   0.51315874435260422     
   8.0250880000000002       ,   0.55910974113894940       ,   0.45878322117291737     
   8.0350889999999993       ,   0.49373106270834966       ,   0.39671254003675727     
   8.0450890000000008       ,   0.42109103173905954       ,   0.32852143510753162     
   8.0550890000000006       ,   0.34316000015802817       ,   0.25578075712647813     
   8.0650890000000004       ,   0.26191962259726775       ,   0.18004219401071792     
   8.0750890000000002       ,   0.17928952118061378       ,   0.10279886106888106     
   8.0850899999999992       ,    9.7059675381075947E-002  ,    2.5450540978954467E-002
   8.0950900000000008       ,    1.6873966282868608E-002  ,   -5.0685832140154180E-002
   8.1050900000000006       ,   -5.9856889524862227E-002  ,  -0.12443698275427881     
   8.1150900000000004       ,  -0.13194695514956406       ,  -0.19475082877853994     
   8.1250909999999994       ,  -0.19846158847785661       ,  -0.26071456211208782     
   8.1350909999999992       ,  -0.25869110142890273       ,  -0.32152914389634590     
   8.1450910000000007       ,  -0.31217960207275663       ,  -0.37654707703747176     
   8.1550910000000005       ,  -0.35867758757728752       ,  -0.42524231004736091     
