   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.46000 ,         0.923982220310793 ,         0.993594542218919 ,         0.923512395865969 ,         1.272613180969913 ,         1.065351859619057 ,         0.876725616876188 ,         0.975189088050007 ,         2.905817323711087 ,         1.188431198586331 ,         1.080808334745180 , 
  14.48000 ,         0.918442311838279 ,         1.007997290004307 ,         0.914104783645571 ,         1.240360831827752 ,         1.064123576821683 ,         0.885009428630802 ,         0.982487486968947 ,         3.057071756373452 ,         1.108081471357772 ,         1.089242373699449 , 
  14.50000 ,         0.966587324667099 ,         1.014337631348308 ,         0.894975055689565 ,         1.221960119704239 ,         1.066598514343378 ,         0.965831000578351 ,         0.951313646900339 ,         3.171614797655169 ,         1.079407944059271 ,         1.081685176008763 , 
  14.52000 ,         0.885147512175298 ,         0.998878593215859 ,         0.918818904310735 ,         1.234185873588120 ,         1.082965435193801 ,         0.961043114246032 ,         0.969985030683412 ,         2.789877928462562 ,         0.965726975237041 ,         1.210423228221852 , 
  14.54000 ,         0.944971033645329 ,         0.993379447522308 ,         0.856048868536505 ,         1.274842355868212 ,         1.072910963408374 ,         0.969866216526936 ,         0.973829476022376 ,         3.184762094549922 ,         0.949483739121817 ,         1.107447939011493 , 
  14.56000 ,         0.920942291398102 ,         1.012293503826024 ,         0.860481778619186 ,         1.273280469713525 ,         1.078434814057637 ,         0.960428072624105 ,         0.975955275444306 ,         3.216671798788669 ,         0.852019965661243 ,         1.169904154307552 , 
  14.58000 ,         0.942741491303241 ,         1.022080804612344 ,         0.873584349860913 ,         1.220827686568164 ,         1.102787437442620 ,         1.010161175783539 ,         0.954134956725310 ,         2.969671148875353 ,         0.726370076232311 ,         1.168949052913393 , 
  14.60000 ,         0.968828316600251 ,         1.009002942833692 ,         0.894321615042661 ,         1.275307762830232 ,         1.092468204435937 ,         0.985495604618386 ,         0.977634101219721 ,         2.946379166628303 ,         0.712589129493294 ,         1.215163811050819 , 
  14.62000 ,         0.960314918418462 ,         1.039241087129426 ,         0.884187854647724 ,         1.255162324097747 ,         1.100261292912214 ,         1.045801228916432 ,         0.976641147646724 ,         2.676243144841568 ,         0.666960783742688 ,         1.176001381914060 , 
  14.64000 ,         0.959886089641397 ,         1.034007446406697 ,         0.876022993371594 ,         1.238955933003297 ,         1.107309658029493 ,         1.047134338068490 ,         0.961129704435131 ,         2.658883511223510 ,         0.665139731541105 ,         1.175024345224588 , 
  14.66000 ,         0.899672290666211 ,         1.026090274981096 ,         0.855473494278604 ,         1.259155027705416 ,         1.115568625677112 ,         1.060987634505690 ,         0.952104126607600 ,         2.521307622785963 ,         0.524645853913050 ,         1.236426534699544 , 
  14.68000 ,         0.953935145555380 ,         1.040613371133949 ,         0.825500317009466 ,         1.236026263728569 ,         1.122945356849717 ,         1.081010214303827 ,         0.944790430073634 ,         2.324484391451003 ,         0.528216166372737 ,         1.201955608864987 , 
  14.70000 ,         0.978895258635247 ,         1.049349835730869 ,         0.866034456002556 ,         1.256114373799536 ,         1.089010650890460 ,         1.114214101864782 ,         0.961608591020264 ,         2.203501713754960 ,         0.520132757470062 ,         1.200902894776459 , 
  14.72000 ,         1.021071613955206 ,         1.042866049035852 ,         0.917722123151550 ,         1.251439258843023 ,         1.103454554326147 ,         1.078043335553179 ,         0.965902522272475 ,         2.177630965283440 ,         0.505462286462290 ,         1.204270802718899 , 
  14.74000 ,         0.926713067376681 ,         1.038146961380265 ,         0.884032248534196 ,         1.180600642783992 ,         1.092473801118791 ,         1.086275954289449 ,         0.962181287773055 ,         2.087434812122592 ,         0.447897730867159 ,         1.273726388394677 , 
  14.76000 ,         0.956568449657030 ,         1.055922733136822 ,         0.930670401196050 ,         1.217006346987877 ,         1.079076047085017 ,         1.124953261917806 ,         0.967542219407696 ,         1.819704617080232 ,         0.512616065137638 ,         1.274672316312240 , 
  14.78000 ,         0.984824390205084 ,         1.054634257235055 ,         0.928153376630405 ,         1.204938054632650 ,         1.098897239085249 ,         1.170403641329390 ,         0.939172210317684 ,         1.592866753438453 ,         0.534243235157376 ,         1.350128545054128 , 
  14.80000 ,         1.002194076191057 ,         1.040844372158461 ,         0.878754626862122 ,         1.204184568720346 ,         1.086776017649677 ,         1.184046228154589 ,         0.968603641123345 ,         1.259048117996157 ,         0.500012598943786 ,         1.355225404787530 , 
  14.82000 ,         0.975234899265824 ,         1.056119609985929 ,         0.900702451143719 ,         1.169759638868547 ,         1.100194366397537 ,         1.177173910300275 ,         0.955363826276103 ,         1.299796192623220 ,         0.513378621992064 ,         1.414788644046071 , 
  14.84000 ,         0.951974770567139 ,         1.045035204227522 ,         0.891746791349162 ,         1.182777124927549 ,         1.085137562986986 ,         1.203353150239513 ,         0.936756618987263 ,         1.100627881316628 ,         0.560912579515437 ,         1.482722400114449 , 
  14.86000 ,         0.996246058877309 ,         1.030440531244478 ,         0.905162777822037 ,         1.179595480244957 ,         1.067989547126894 ,         1.236705063707656 ,         0.951311587467427 ,         1.029367922849370 ,         0.507366179982628 ,         1.474397446103364 , 
  14.88000 ,         0.976585679488554 ,         1.042362261973850 ,         0.920359024368544 ,         1.199930448437484 ,         1.074040465678201 ,         1.195270401215303 ,         0.953080831000714 ,         0.846582292312603 ,         0.572497220663503 ,         1.582881833902491 , 
  14.90000 ,         0.945029069815637 ,         1.077502835088507 ,         0.941022226951492 ,         1.196094459560106 ,         1.046358106093363 ,         1.215921225694735 ,         0.986107935614974 ,         0.713297320294484 ,         0.630807154001925 ,         1.649803325851187 , 
  14.92000 ,         0.972764077988813 ,         1.070770968942824 ,         0.962494214829674 ,         1.159053436074852 ,         1.042882603422386 ,         1.267509676162629 ,         0.968410192711378 ,         0.580723491464902 ,         0.683963223280884 ,         1.475467833870084 , 
  14.94000 ,         0.949803421557384 ,         1.055327994463575 ,         0.967281734460363 ,         1.156565854397580 ,         1.024942705492349 ,         1.309567082701015 ,         0.959115776990485 ,         0.419898044944674 ,         0.648348322270896 ,         1.707478129123682 , 
  14.96000 ,         0.977370799181743 ,         1.048836608410168 ,         0.909624048075680 ,         1.201817443942573 ,         1.016721986994750 ,         1.233865136242445 ,         0.994258902589816 ,         0.524673471458101 ,         0.702773640668649 ,         1.762817290444343 , 
  14.98000 ,         0.956608132989561 ,         1.039934942019075 ,         0.943814194737382 ,         1.154669548298175 ,         1.026277309053380 ,         1.283780100605105 ,         0.980670910963950 ,         0.398455899097128 ,         0.739303716397081 ,         1.723975188596946 , 
  15.00000 ,         0.940827405478466 ,         1.064857848039860 ,         0.942212031303631 ,         1.110203323706604 ,         1.024207377825122 ,         1.301106450754859 ,         0.995613093156585 ,         0.306424334308412 ,         0.726161833907956 ,         1.866209313808871 , 
  15.02000 ,         0.977912321675545 ,         1.070218993923546 ,         0.926045987084724 ,         1.167346072214962 ,         1.028511675627321 ,         1.306398180713630 ,         0.991902284026452 ,         0.272182867989072 ,         0.792672913792735 ,         1.899443796103074 , 
  15.04000 ,         0.988474407618435 ,         1.016972442834053 ,         0.954461709259048 ,         1.169086939790181 ,         1.000907536684942 ,         1.327532002462780 ,         1.035302984680988 ,         0.147635846013798 ,         0.768341392157830 ,         1.875345656892114 , 
  15.06000 ,         0.942326828192936 ,         1.045370043137410 ,         0.959174188316983 ,         1.112243534705623 ,         1.006563009489268 ,         1.328758168641554 ,         1.029124586972904 ,         0.151993785152921 ,         0.761552194359949 ,         1.866145917710867 , 
  15.08000 ,         1.005975264160383 ,         1.043050684921859 ,         0.906044893455507 ,         1.112306359729027 ,         1.012579746494632 ,         1.335894683094673 ,         1.039292376584094 ,         0.137379240460090 ,         0.789535864713164 ,         1.711713754698139 , 
  15.10000 ,         0.979947389681770 ,         1.068068559277850 ,         0.948693541054050 ,         1.112364949687939 ,         1.011080361456565 ,         1.288654993398495 ,         1.055177324261524 ,         0.118116864656141 ,         0.806344462719254 ,         1.828974028719975 , 
  15.12000 ,         0.932121350404781 ,         1.043230089540933 ,         0.965055224950010 ,         1.119008789699949 ,         1.003040661457238 ,         1.331191899650282 ,         1.047937300747312 ,         0.065970572018067 ,         0.706827557336433 ,         1.799007027413321 , 
  15.14000 ,         0.942648206691591 ,         1.033306174479944 ,         0.959818658168274 ,         1.120833988623518 ,         0.996606467291791 ,         1.335118462273139 ,         1.063969440454296 ,         0.112793815527916 ,         0.665796827768946 ,         1.762925561214088 , 
  15.16000 ,         0.979023614447176 ,         1.068420212891910 ,         0.990359394214364 ,         1.100002070830154 ,         1.007129254870481 ,         1.348784996923505 ,         1.034602334738312 ,         0.084372302153338 ,         0.731226618662265 ,         1.737444444342818 , 
  15.18000 ,         0.979845421925373 ,         1.037673928071952 ,         0.918216620201126 ,         1.074521455872903 ,         1.011749404383523 ,         1.318351938557506 ,         1.059927947449405 ,         0.079475116863396 ,         0.649825955530118 ,         1.618591268930334 , 
  15.20000 ,         0.961670259386650 ,         1.038056952165675 ,         0.929138770889191 ,         1.082957916691899 ,         0.996395718884451 ,         1.333535723597336 ,         1.083821574889521 ,         0.088591534085138 ,         0.629466163236505 ,         1.481706359552596 , 
  15.22000 ,         0.991612050598884 ,         1.043607338758016 ,         0.946207928441979 ,         1.111446988735346 ,         0.996233204102687 ,         1.298255147981328 ,         1.123862665416672 ,         0.046504662017242 ,         0.576657809013796 ,         1.515018544828359 , 
  15.24000 ,         0.986312572840055 ,         1.062834268411115 ,         0.953455207778515 ,         1.051925844574440 ,         1.009209869903930 ,         1.314949053011556 ,         1.104938573253684 ,         0.064935755704274 ,         0.527216492741847 ,         1.360558690946701 , 
  15.26000 ,         0.977673126611499 ,         1.056815609559272 ,         0.973893516655623 ,         1.038584511119462 ,         1.002968138654764 ,         1.277579658488874 ,         1.137511077946441 ,         0.074017892103157 ,         0.536629717747891 ,         1.287088901571571 , 
  15.28000 ,         0.948271251426883 ,         1.071647730366075 ,         0.915035828884005 ,         1.055224010360465 ,         1.001497790273055 ,         1.273083894392405 ,         1.111208835636983 ,         0.059982207044764 ,         0.525997815623319 ,         1.363698040504902 , 
  15.30000 ,         0.961858168661234 ,         1.034916190158358 ,         0.956522312554503 ,         1.000399482855168 ,         1.025853811973440 ,         1.265922778812832 ,         1.102936659153500 ,         0.078233337436479 ,         0.493943816755810 ,         1.124923806276171 , 
  15.32000 ,         1.010086411609856 ,         1.035716837953690 ,         0.940022437151208 ,         0.967447052015334 ,         1.022029602892264 ,         1.251909764321251 ,         1.102608783160217 ,         0.078029206208841 ,         0.452875392898369 ,         1.081189001063673 , 
  15.34000 ,         0.908906195126869 ,         1.046985469111112 ,         0.971618810828795 ,         0.991697186973505 ,         0.995459040792058 ,         1.241017473056935 ,         1.144498130701139 ,         0.100715835501700 ,         0.442539277204441 ,         1.102787532160031 , 
  15.36000 ,         1.011473720204398 ,         1.044696070412778 ,         0.888115009157689 ,         0.987374921945901 ,         1.023562581522669 ,         1.187560898487825 ,         1.123508964947683 ,         0.077623333319935 ,         0.417035163326708 ,         1.053242091321467 , 
  15.38000 ,         0.983010964042682 ,         1.006519595795544 ,         0.943123624705747 ,         0.982492812231831 ,         1.020649239715931 ,         1.212179104481661 ,         1.100600940199380 ,         0.100192637314702 ,         0.441758446342096 ,         0.953348124752014 , 
  15.40000 ,         1.002262014563913 ,         1.012280066679090 ,         0.945872646446292 ,         0.927394059946731 ,         1.009293678298504 ,         1.188213347735594 ,         1.102034127548335 ,         0.113559733775304 ,         0.378532445917679 ,         0.914534389337112 , 
  15.42000 ,         0.917292029620413 ,         1.028374544273700 ,         0.904543389404562 ,         0.945148489024442 ,         1.028071800273390 ,         1.118684077932447 ,         1.113524212121306 ,         0.104204119307916 ,         0.421347091114617 ,         0.904109170420374 , 
  15.44000 ,         0.964869538795669 ,         1.018818474934964 ,         0.921158965073704 ,         0.957063196640344 ,         1.023903832483303 ,         1.112022073307537 ,         1.101352485743349 ,         0.126528756055311 ,         0.456407298628085 ,         0.833483075602444 , 
  15.46000 ,         0.964997000064154 ,         1.042971092876444 ,         0.899009281539976 ,         0.912187875214558 ,         1.015497177507322 ,         1.091869175815726 ,         1.111775975374802 ,         0.193809595707229 ,         0.440203190249753 ,         0.881407980477320 , 
  15.48000 ,         0.982121350908716 ,         1.009416671819121 ,         0.879542679648762 ,         0.953266529989692 ,         1.007005644736750 ,         1.074064428370633 ,         1.125888255573728 ,         0.184317997474137 ,         0.466039814751680 ,         0.861149668415752 , 
  15.50000 ,         0.896108236435868 ,         0.992135164379052 ,         0.890955048505865 ,         0.893235163793149 ,         1.020725254971922 ,         1.063821159574763 ,         1.109532711566795 ,         0.224198347644839 ,         0.452880662242576 ,         0.745334951281511 , 
  15.52000 ,         0.955598577982629 ,         1.029236866321147 ,         0.828108546221102 ,         0.910834116749884 ,         0.999833842582140 ,         1.026047180154807 ,         1.143448147008699 ,         0.219148471460598 ,         0.500910791909939 ,         0.751366187864908 , 
  15.54000 ,         0.941461395489955 ,         0.988735515793175 ,         0.899984665078158 ,         0.868227172170548 ,         0.980037842706414 ,         1.032701401076654 ,         1.113245666819373 ,         0.272115703955403 ,         0.496648333995108 ,         0.818825396965986 , 
  15.56000 ,         0.980461581051982 ,         0.993831569157357 ,         0.868824866377746 ,         0.846764860004874 ,         0.988890908800772 ,         0.986666182346777 ,         1.103958704837957 ,         0.258068268663419 ,         0.542833254774777 ,         0.858250027585622 , 
  15.58000 ,         0.952125610272243 ,         0.978164234801711 ,         0.848823700798370 ,         0.891984227957609 ,         0.981422514104815 ,         1.000407449059235 ,         1.104824591308548 ,         0.430489564031405 ,         0.554754592823975 ,         0.794901692117554 , 
  15.60000 ,         0.917493087927000 ,         1.001262589872007 ,         0.904892648314845 ,         0.907706369236222 ,         0.986531359483686 ,         0.983088398239072 ,         1.114781665845582 ,         0.442666445736167 ,         0.593173037286464 ,         0.786962570197631 , 
  15.62000 ,         0.981934592352576 ,         0.973301172072825 ,         0.824274954549564 ,         0.902576865451616 ,         0.962788506874607 ,         0.976525107227468 ,         1.093286210226783 ,         0.468025597736752 ,         0.651997923891135 ,         0.828120764129598 , 
  15.64000 ,         0.973019200387923 ,         0.975432425075922 ,         0.860799169782884 ,         0.915946303586861 ,         0.976842896784667 ,         0.953843965714470 ,         1.061620871421082 ,         0.572526581960205 ,         0.660607594569468 ,         0.818174739348259 , 
  15.66000 ,         0.943061414462921 ,         0.964286666874645 ,         0.861114834411874 ,         0.920867939004656 ,         0.962391160401146 ,         0.923588017380027 ,         1.057446658556654 ,         0.641350062009436 ,         0.686742417996406 ,         0.841466900231559 , 
  15.68000 ,         0.957864323705452 ,         0.968791027891621 ,         0.837195868863652 ,         0.914064152232370 ,         0.965049524904749 ,         0.961033049394362 ,         1.026026925835166 ,         0.578372473495695 ,         0.749255249755787 ,         0.862690255079438 , 
  15.70000 ,         0.943983238707687 ,         0.965768744667939 ,         0.844231616581581 ,         0.931738348803759 ,         0.947295779419393 ,         0.937826463669719 ,         1.037739884977185 ,         0.703643001091222 ,         0.777940709280978 ,         0.953730058069813 , 
  15.72000 ,         0.940948711568919 ,         0.945163307496637 ,         0.857047818846994 ,         0.895563708539762 ,         0.946703282824323 ,         0.961597693643892 ,         0.994413834555301 ,         0.810837193884838 ,         0.754165777107941 ,         0.995866947805990 , 
  15.74000 ,         0.996744600338424 ,         0.975514991061772 ,         0.861504526743036 ,         0.924244830743892 ,         0.964107736673745 ,         0.903352764041962 ,         1.015803816765998 ,         0.826170999605163 ,         0.852260610119011 ,         0.983674944559130 , 
  15.76000 ,         0.999263180998356 ,         0.944920464662593 ,         0.847740460638212 ,         0.918040889081381 ,         0.953831189350084 ,         0.959252738361168 ,         0.975637864261334 ,         1.119007715887783 ,         0.824075449684802 ,         1.056358705093032 , 
  15.78000 ,         0.975966554174518 ,         0.955313762175876 ,         0.838993174553425 ,         0.881616557724772 ,         0.956342019069545 ,         0.966196259527412 ,         0.963792786245005 ,         1.176740519066221 ,         0.813335358766358 ,         1.095983816777362 , 
  15.80000 ,         0.987933447324296 ,         0.953582511934818 ,         0.896117953830304 ,         0.943022199347593 ,         0.942055340371243 ,         1.023806420932789 ,         0.962792784560609 ,         1.303222504201064 ,         0.775316699519176 ,         1.081703447195585 , 
  15.82000 ,         0.940985989918227 ,         0.969641005002309 ,         0.827368622778494 ,         0.940092125617363 ,         0.938479243940503 ,         1.023012920264358 ,         0.952707684509865 ,         1.308538265471381 ,         0.803488408622778 ,         1.006273578418050 , 
  15.84000 ,         0.971084839765143 ,         0.944269500885726 ,         0.865398435638335 ,         0.994484988794100 ,         0.928477884476871 ,         1.050485961011211 ,         0.905698272924516 ,         1.494151693863357 ,         0.828653094585138 ,         1.045715361733231 , 
  15.86000 ,         0.953687214046769 ,         0.977414513505157 ,         0.860767216739537 ,         0.976733957514692 ,         0.931015216275584 ,         1.008223097103958 ,         0.918642921042686 ,         1.490385718055266 ,         0.815143912844403 ,         1.090665410530866 , 
  15.88000 ,         0.981111281096026 ,         0.963277966353710 ,         0.882224133244032 ,         0.982964408231270 ,         0.912414474534752 ,         1.096819740944819 ,         0.890698796443991 ,         1.648967556006621 ,         0.823059799112113 ,         1.086021234353238 , 
  15.90000 ,         0.962530151524314 ,         0.956928760512411 ,         0.888131731027511 ,         0.993494110829189 ,         0.923140858553571 ,         1.063878707100846 ,         0.892483917616864 ,         1.793963694350291 ,         0.795423332411847 ,         1.066246038447310 , 
  15.92000 ,         0.963204410126029 ,         0.938585641678081 ,         0.880227985200687 ,         0.992620508786778 ,         0.939950101225213 ,         1.097690753811180 ,         0.855294376746067 ,         1.899971992075885 ,         0.715500265472276 ,         1.073014259506938 , 
  15.94000 ,         0.926254721001344 ,         0.959678043217695 ,         0.876403537361399 ,         0.954557604346272 ,         0.939595006116574 ,         1.068438944032284 ,         0.854327171517878 ,         2.098719354349130 ,         0.799915928997715 ,         1.091051408456248 , 
  15.96000 ,         0.991599729378224 ,         0.955123768222808 ,         0.960500203732084 ,         0.995178212766911 ,         0.916917867166916 ,         1.134135181246561 ,         0.864170125673265 ,         2.089233484906655 ,         0.740113076636973 ,         0.986817435515964 , 
  15.98000 ,         0.994027961061048 ,         0.972711589666013 ,         0.912243922272578 ,         0.991616115392120 ,         0.901851041939331 ,         1.157313005482437 ,         0.847946223943997 ,         1.868856603020849 ,         0.752323764195752 ,         1.063096758377548 , 
  16.00000 ,         1.031328635330879 ,         0.952627693974921 ,         0.914779366388946 ,         0.965600442299443 ,         0.912339009163957 ,         1.121458097875593 ,         0.838814187028899 ,         2.007262711769824 ,         0.777095417414733 ,         0.963186859130174 , 
  16.02000 ,         1.023870842982677 ,         0.968794010133871 ,         0.934908898790715 ,         1.009082607085184 ,         0.914959628349633 ,         1.130902693432279 ,         0.834622278542969 ,         2.035834728046973 ,         0.772357917444625 ,         0.867503457999398 , 
  16.04000 ,         1.024364219210175 ,         0.953870664885813 ,         0.950144607601103 ,         1.032117867864727 ,         0.930474684658380 ,         1.148322070204023 ,         0.827424613332465 ,         2.055883815752691 ,         0.774620174978102 ,         0.902560444118629 , 
  16.06000 ,         0.992046980740931 ,         0.939018606397532 ,         0.919107270384014 ,         1.005124241962414 ,         0.918645005903387 ,         1.122491845430067 ,         0.827221380663192 ,         2.038236355608829 ,         0.859010813805087 ,         0.885463334813672 , 
  16.08000 ,         1.002912504620999 ,         0.966476946376048 ,         0.978791284780346 ,         1.037052670779176 ,         0.934531070860252 ,         1.163794978151170 ,         0.818221011886314 ,         1.795688432875253 ,         0.867985514730884 ,         0.875855250064444 , 
  16.10000 ,         0.984101254891826 ,         0.977153516750072 ,         1.020741062103887 ,         1.034477743063878 ,         0.900809915584334 ,         1.137701104457722 ,         0.865368592492652 ,         1.687330222501681 ,         0.943408769723846 ,         0.825655839582103 , 
  16.12000 ,         0.993117561062837 ,         0.957865564445048 ,         0.988169426869031 ,         1.005034185087596 ,         0.923104646168624 ,         1.136261669628968 ,         0.836275691177214 ,         1.583649587588686 ,         1.003254450776079 ,         0.784915327879907 , 
  16.14000 ,         0.994868274568331 ,         0.960881756533539 ,         1.010167854016794 ,         1.002019219232896 ,         0.918980359323192 ,         1.127244283254810 ,         0.840407538601059 ,         1.426717007849255 ,         1.095884078492906 ,         0.777457383987420 , 
  16.16000 ,         1.003807336823794 ,         0.953391733961355 ,         1.008455612985526 ,         0.996918419285224 ,         0.913384000262718 ,         1.127893453090696 ,         0.848183210380710 ,         1.340684080174859 ,         1.137175112107291 ,         0.729698822440470 , 
  16.18000 ,         0.971999693585270 ,         0.952344033073193 ,         1.060891897320755 ,         1.021134607283094 ,         0.912384697288591 ,         1.087043156002818 ,         0.867119808773647 ,         1.333256716258346 ,         1.261930225265101 ,         0.673029453474721 , 
  16.20000 ,         1.012588420389318 ,         0.965388043707859 ,         1.061405016703667 ,         1.030616965580011 ,         0.930543441605040 ,         1.077861432850441 ,         0.892345665237231 ,         1.100095959392897 ,         1.183560951336885 ,         0.691436763863860 , 
  16.22000 ,         1.019026428800773 ,         0.982529224961820 ,         1.101734095169108 ,         1.044213841204456 ,         0.920515582414932 ,         1.063944490041922 ,         0.912212402195448 ,         1.003206158025418 ,         1.438611279671823 ,         0.618757539643795 , 
  16.24000 ,         0.989783216538226 ,         0.953628231606711 ,         1.144198098745107 ,         1.023469231961246 ,         0.936176728884308 ,         1.043285059034203 ,         0.913824672698366 ,         0.837351140366766 ,         1.505870506090478 ,         0.624496026636678 , 
  16.26000 ,         1.021723346515031 ,         0.949859260617219 ,         1.095543196294707 ,         0.958276554678585 ,         0.940326573923323 ,         0.986392163185093 ,         0.923801817087405 ,         0.741576758828311 ,         1.658361213423751 ,         0.615716967036937 , 
  16.28000 ,         1.005025910962334 ,         0.975429520197688 ,         1.068050757912129 ,         1.036014402328891 ,         0.946824225599018 ,         0.951453344755894 ,         0.946146793527280 ,         0.719432860185660 ,         1.734226103649048 ,         0.628656962572780 , 
  16.30000 ,         1.017894390557345 ,         0.982830812317655 ,         1.100224134727696 ,         1.008732083233592 ,         0.968604643967488 ,         0.939659133095436 ,         0.950358835557868 ,         0.563592748652710 ,         1.773222269142341 ,         0.702801509111294 , 
  16.32000 ,         1.041874457328073 ,         0.959341780078824 ,         1.094444046039274 ,         0.990835647976360 ,         0.966007362818075 ,         0.920504573571585 ,         0.939941567496629 ,         0.582435702355071 ,         1.940104110391082 ,         0.598614471864934 , 
  16.34000 ,         1.019959216036455 ,         0.952506650761938 ,         1.084072593637779 ,         1.011493330803738 ,         0.974403502194404 ,         0.903458319667482 ,         0.973506880614285 ,         0.468036464822157 ,         1.935357680687022 ,         0.597149972359304 , 
  16.36000 ,         1.065471722780214 ,         0.979856317858258 ,         1.138219519099580 ,         1.011068451220845 ,         0.972134357914097 ,         0.901921548624844 ,         0.981190468666373 ,         0.422618501772891 ,         2.024543870397754 ,         0.613579454425827 , 
  16.38000 ,         1.027247714343055 ,         0.974274807631797 ,         1.111706892480447 ,         0.975933690735820 ,         0.958497224263384 ,         0.852877388171061 ,         1.008909226284218 ,         0.433632442161512 ,         2.046370382916519 ,         0.654909902359156 , 
  16.40000 ,         1.008431750330091 ,         0.964007665324324 ,         1.141075493459295 ,         1.018871960023225 ,         0.975297420064311 ,         0.818755842374317 ,         1.018688475713989 ,         0.436580775305995 ,         2.044052498451006 ,         0.642632660083443 , 
  16.42000 ,         1.000746271732141 ,         0.994803920769546 ,         1.171059708620979 ,         0.996073775148879 ,         0.981691062183114 ,         0.836407444274952 ,         1.028639091499503 ,         0.431522312014465 ,         2.076368161822690 ,         0.578914706653151 , 
  16.44000 ,         1.063243764248531 ,         0.987444556166452 ,         1.185693527353174 ,         1.015440097784513 ,         0.970114348016025 ,         0.799497341591385 ,         1.062453467651424 ,         0.398586127922585 ,         2.020831668567507 ,         0.621794359559233 , 
  16.46000 ,         0.993574958535447 ,         1.012089359078962 ,         1.183572098530848 ,         1.025610842587696 ,         0.976262882380437 ,         0.817436541746534 ,         1.061861223125412 ,         0.377737193997182 ,         2.014598367984972 ,         0.676834363980916 , 
  16.48000 ,         1.013665081867650 ,         0.992489826497843 ,         1.091448865466572 ,         1.006987010550587 ,         0.974996565948058 ,         0.777110496059628 ,         1.092780646521961 ,         0.396653592203979 ,         1.889393277531618 ,         0.668140939756924 , 
  16.50000 ,         1.021568772236018 ,         1.001277626439555 ,         1.126531647531466 ,         0.999013999552352 ,         1.011434227504306 ,         0.770941064085546 ,         1.073865725137695 ,         0.443175701510254 ,         1.781935633155814 ,         0.641901313695408 , 
  16.52000 ,         1.027708822804571 ,         0.998729240520897 ,         1.200582694609343 ,         1.005127330115994 ,         0.989140314461640 ,         0.820720014826003 ,         1.099337190199801 ,         0.457892689634387 ,         1.742097474356117 ,         0.605260451815569 , 
  16.54000 ,         1.027515941064413 ,         1.000069880438582 ,         1.148872669556524 ,         1.015212973359752 ,         0.996484786432339 ,         0.794781389485990 ,         1.096898950421898 ,         0.464661621598746 ,         1.622377865243079 ,         0.645800897815206 , 
  16.56000 ,         1.022178673854068 ,         1.005895641256271 ,         1.114637741732157 ,         1.030740277300704 ,         0.980548445588648 ,         0.783369384696295 ,         1.125240993869368 ,         0.608887194122486 ,         1.562155747501345 ,         0.619799151006401 , 
  16.58000 ,         1.064743407512906 ,         1.004466707677997 ,         1.142588664133657 ,         0.998363934128558 ,         0.983735935244282 ,         0.745884544460974 ,         1.140815823985845 ,         0.544717784658890 ,         1.423842650547219 ,         0.633980091497477 , 
  16.60000 ,         1.042277660090855 ,         0.999562834978876 ,         1.192766092703196 ,         1.006396390718322 ,         0.982778641700512 ,         0.787743233911106 ,         1.117435604762240 ,         0.648959686497487 ,         1.359166572323051 ,         0.635928367491514 , 
  16.62000 ,         0.997794121844310 ,         1.009057567444909 ,         1.175023429477674 ,         0.959850362645053 ,         0.989406422893853 ,         0.757248537832917 ,         1.081164579051862 ,         0.729298591801316 ,         1.245397595268557 ,         0.651732074907415 , 
  16.64000 ,         1.005017116273827 ,         1.010713851246591 ,         1.146975982892511 ,         1.007004355829733 ,         0.984868014380715 ,         0.761265257686575 ,         1.121580187999897 ,         0.836483971393255 ,         1.172374434324811 ,         0.577541388000718 , 
  16.66000 ,         1.028573945882673 ,         1.012852690656161 ,         1.116099274760314 ,         0.990772477329227 ,         0.989943939296413 ,         0.782402871648232 ,         1.130532797588998 ,         0.896577412240141 ,         0.989728312213142 ,         0.588230683162843 , 
  16.68000 ,         1.068910286401127 ,         1.006487403355424 ,         1.097180790844475 ,         0.961325295881229 ,         0.984129631708349 ,         0.763103796390244 ,         1.094050996036866 ,         0.921532533822637 ,         1.113841143822039 ,         0.559286785233160 , 
  16.70000 ,         1.026461692389187 ,         1.009602431303446 ,         1.118124871633243 ,         0.964916720579412 ,         0.983383312084866 ,         0.771899568700330 ,         1.112891621706953 ,         1.097011563857683 ,         1.046796245793775 ,         0.612884394831288 , 
  16.72000 ,         1.026249454491219 ,         1.014291786044832 ,         1.097815934569654 ,         0.960160299757484 ,         1.003724851284629 ,         0.755603468616636 ,         1.092033798955506 ,         1.256234921048993 ,         0.977499769855096 ,         0.599430432675048 , 
  16.74000 ,         1.023239563388945 ,         1.015534906712343 ,         1.170699648233598 ,         0.953469010103841 ,         0.990649344740369 ,         0.756041539372837 ,         1.116549482441015 ,         1.283989190595903 ,         0.895717010206124 ,         0.611667505300510 , 
  16.76000 ,         1.027492685001904 ,         1.007018364931085 ,         1.094775956646212 ,         0.983372569385620 ,         1.004479122439686 ,         0.776609693772967 ,         1.102594009677669 ,         1.480352305167236 ,         0.878240098143257 ,         0.661343344162220 , 
  16.78000 ,         1.061772808161296 ,         1.035382852682965 ,         1.086331227935362 ,         0.963033727921208 ,         1.012926338880904 ,         0.791976400938044 ,         1.075948615552436 ,         1.564822937119130 ,         0.905480265162659 ,         0.615556537068324 , 
