r (Ang), PDF (RMC), PDF (Expt)
   22.460000000000001       ,   -3.5021609458967963E-002  ,   -9.7457800000000008E-003
   22.480000000000000       ,   -1.4005400938129004E-002  ,   -2.5233600000000001E-003
   22.500000000000000       ,   -2.9769252059264013E-002  ,   -1.0330900000000000E-002
   22.520000000000000       ,   -4.1353929551787703E-002  ,   -3.1259700000000001E-002
   22.539999999999999       ,   -7.8759159069206636E-002  ,   -5.7468400000000003E-002
   22.559999999999999       ,   -8.2014658739974142E-002  ,   -7.9221700000000006E-002
   22.580000000000002       ,  -0.11568596598472453       ,   -9.0083800000000006E-002
   22.600000000000001       ,  -0.11642531306343619       ,   -9.0303200000000000E-002
   22.620000000000001       ,  -0.10761233624700857       ,   -8.6371000000000003E-002
   22.640000000000001       ,  -0.10275483663607934       ,   -8.7020299999999995E-002
   22.660000000000000       ,  -0.12669806491708893       ,   -9.7956000000000001E-002
   22.680000000000000       ,  -0.14303551388784949       ,  -0.11838300000000000     
   22.699999999999999       ,  -0.17516112554532112       ,  -0.14130300000000001     
   22.719999999999999       ,  -0.19167166549902137       ,  -0.15738900000000000     
   22.740000000000002       ,  -0.18089353409873246       ,  -0.16017600000000001     
   22.760000000000002       ,  -0.18575833438582121       ,  -0.14971000000000001     
   22.780000000000001       ,  -0.16549140039240642       ,  -0.13270000000000001     
   22.800000000000001       ,  -0.16136156474496252       ,  -0.11926200000000001     
   22.820000000000000       ,  -0.17473087766148357       ,  -0.11812400000000001     
   22.840000000000000       ,  -0.17275902771001728       ,  -0.13278300000000001     
   22.859999999999999       ,  -0.19807402007786115       ,  -0.16037299999999999     
   22.879999999999999       ,  -0.20735009320034331       ,  -0.19344900000000001     
   22.900000000000002       ,  -0.25536693333432536       ,  -0.22346099999999999     
   22.920000000000002       ,  -0.28926523840409341       ,  -0.24408099999999999     
   22.940000000000001       ,  -0.27285539087553246       ,  -0.25302400000000003     
   22.960000000000001       ,  -0.25153635503659988       ,  -0.25188800000000000     
   22.980000000000000       ,  -0.24273232935724132       ,  -0.24454400000000001     
   23.000000000000000       ,  -0.24213183839647692       ,  -0.23505799999999999     
   23.020000000000000       ,  -0.23611327706162766       ,  -0.22605300000000000     
   23.039999999999999       ,  -0.24100105982485778       ,  -0.21800000000000000     
   23.059999999999999       ,  -0.21359211043282073       ,  -0.20949799999999999     
   23.080000000000002       ,  -0.20017254924667383       ,  -0.19824200000000000     
   23.100000000000001       ,  -0.17466699519352388       ,  -0.18220300000000000     
   23.120000000000001       ,  -0.14721825454270199       ,  -0.16055000000000000     
   23.140000000000001       ,  -0.12532387414336271       ,  -0.13394200000000001     
   23.160000000000000       ,   -9.4192903008020648E-002  ,  -0.10406200000000000     
   23.180000000000000       ,   -4.9341477091387996E-002  ,   -7.2718900000000003E-002
   23.199999999999999       ,   -9.0754817548799362E-003  ,   -4.0979900000000000E-002
   23.219999999999999       ,    1.3535310680203827E-002  ,   -8.8971899999999993E-003
   23.240000000000002       ,    5.9452805394415394E-002  ,    2.3996099999999999E-002
   23.260000000000002       ,   0.11551629003986680       ,    5.7754699999999999E-002
   23.280000000000001       ,   0.12675891557182004       ,    9.1345099999999999E-002
   23.300000000000001       ,   0.15155559583441755       ,   0.12280900000000000     
   23.320000000000000       ,   0.19095238111427942       ,   0.15026999999999999     
   23.340000000000000       ,   0.22144399524808017       ,   0.17321100000000000     
   23.359999999999999       ,   0.27003252527822030       ,   0.19305900000000001     
   23.379999999999999       ,   0.27180768706753100       ,   0.21254100000000001     
   23.400000000000002       ,   0.30919980333999847       ,   0.23399800000000001     
   23.420000000000002       ,   0.32961290040628433       ,   0.25769900000000001     
   23.440000000000001       ,   0.35416498510779970       ,   0.28126899999999999     
   23.460000000000001       ,   0.38189906803052881       ,   0.30075900000000000     
   23.480000000000000       ,   0.38731460005069202       ,   0.31275700000000001     
   23.500000000000000       ,   0.39280790390914655       ,   0.31627800000000000     
   23.520000000000000       ,   0.39562030880542631       ,   0.31315199999999999     
   23.539999999999999       ,   0.39000781304111720       ,   0.30668299999999998     
   23.559999999999999       ,   0.38755749595096595       ,   0.29948799999999998     
   23.580000000000002       ,   0.37031839810274558       ,   0.29205399999999998     
   23.600000000000001       ,   0.36132316571370754       ,   0.28306500000000001     
   23.620000000000001       ,   0.36559269638487357       ,   0.27127899999999999     
   23.640000000000001       ,   0.35891340050212267       ,   0.25752599999999998     
   23.660000000000000       ,   0.34008048553575354       ,   0.24517100000000000     
   23.680000000000000       ,   0.31720952413878822       ,   0.23832800000000001     
   23.699999999999999       ,   0.32801291948282996       ,   0.23876800000000001     
   23.719999999999999       ,   0.34670329666881300       ,   0.24360499999999999     
   23.740000000000002       ,   0.31532151691433780       ,   0.24564800000000001     
   23.760000000000002       ,   0.30052990952476688       ,   0.23671600000000001     
   23.780000000000001       ,   0.28047636451239477       ,   0.21227699999999999     
   23.800000000000001       ,   0.24510409584624715       ,   0.17461499999999999     
   23.820000000000000       ,   0.20548387811101468       ,   0.13239200000000001     
   23.840000000000000       ,   0.15412238628211633       ,    9.6546599999999996E-002
   23.859999999999999       ,   0.14921276922029605       ,    7.4693499999999996E-002
   23.879999999999999       ,   0.14475731197376623       ,    6.7261399999999999E-002
   23.900000000000002       ,   0.12092271416381903       ,    6.7668699999999998E-002
   23.920000000000002       ,   0.13014567674420000       ,    6.6419300000000001E-002
   23.940000000000001       ,   0.11010909226107049       ,    5.6722599999999998E-002
   23.960000000000001       ,    7.2030573691715255E-002  ,    3.8317600000000000E-002
   23.980000000000000       ,    6.4353519453820812E-002  ,    1.7337499999999999E-002
   24.000000000000000       ,    6.3709022068020218E-002  ,    2.5217299999999998E-003
   24.020000000000000       ,    4.3375983668959422E-002  ,    1.6360499999999999E-004
   24.039999999999999       ,    6.0113113266952539E-002  ,    1.0886099999999999E-002
   24.060000000000002       ,    4.5381562718325524E-002  ,    2.9939000000000000E-002
   24.080000000000002       ,    7.8795308616518414E-002  ,    5.0492000000000002E-002
   24.100000000000001       ,    9.0507627145516578E-002  ,    6.7611699999999997E-002
   24.120000000000001       ,    8.0749843936671561E-002  ,    8.0407599999999996E-002
   24.140000000000001       ,   0.11284711151986243       ,    9.1266899999999998E-002
   24.160000000000000       ,   0.12919775511456771       ,   0.10305200000000000     
   24.180000000000000       ,   0.11257738807562472       ,   0.11641500000000000     
   24.199999999999999       ,   0.13072036632988504       ,   0.12905600000000000     
   24.219999999999999       ,   0.13758842941132160       ,   0.13728000000000001     
   24.240000000000002       ,   0.14467936543022497       ,   0.13860200000000000     
   24.260000000000002       ,   0.13660621768048864       ,   0.13348399999999999     
   24.280000000000001       ,   0.11183747633421544       ,   0.12501000000000001     
   24.300000000000001       ,   0.10898981441748364       ,   0.11678500000000000     
   24.320000000000000       ,   0.10195496119575594       ,   0.11058400000000000     
   24.340000000000000       ,    9.5413525057618756E-002  ,   0.10532900000000001     
   24.359999999999999       ,    8.5366443472159853E-002  ,    9.8001500000000005E-002
   24.379999999999999       ,    5.0961555258732652E-002  ,    8.5715899999999998E-002
   24.400000000000002       ,    3.3008469180982214E-002  ,    6.7453100000000002E-002
   24.420000000000002       ,    1.8771280718883978E-002  ,    4.4320600000000002E-002
   24.440000000000001       ,   -2.6821257122006666E-002  ,    1.8376600000000000E-002
   24.460000000000001       ,   -4.5028304499603385E-002  ,   -8.9144600000000008E-003
   24.480000000000000       ,   -9.8938327023707376E-002  ,   -3.7292300000000000E-002
   24.500000000000000       ,  -0.11236888388868470       ,   -6.6925200000000004E-002
   24.520000000000000       ,  -0.14034664790999729       ,   -9.6957100000000004E-002
   24.539999999999999       ,  -0.18000516325208774       ,  -0.12473200000000000     
   24.560000000000002       ,  -0.20015671095158033       ,  -0.14659300000000000     
   24.580000000000002       ,  -0.21666201676466543       ,  -0.16001899999999999     
   24.600000000000001       ,  -0.22198124807989225       ,  -0.16565400000000000     
   24.620000000000001       ,  -0.22725825085851489       ,  -0.16765400000000000     
   24.640000000000001       ,  -0.21492023187214110       ,  -0.17173200000000000     
   24.660000000000000       ,  -0.25668505344690445       ,  -0.18187600000000001     
   24.680000000000000       ,  -0.26933613209993940       ,  -0.19773900000000000     
   24.699999999999999       ,  -0.26990534509267483       ,  -0.21450400000000000     
   24.719999999999999       ,  -0.28842422945377466       ,  -0.22552600000000000     
   24.740000000000002       ,  -0.29645628095800441       ,  -0.22629099999999999     
   24.760000000000002       ,  -0.24753122560532670       ,  -0.21724700000000000     
   24.780000000000001       ,  -0.25985483140190568       ,  -0.20366799999999999     
   24.800000000000001       ,  -0.22472592113351730       ,  -0.19250300000000001     
   24.820000000000000       ,  -0.24591163254403026       ,  -0.18809300000000001     
   24.840000000000000       ,  -0.23518434380995987       ,  -0.18941800000000000     
   24.859999999999999       ,  -0.23611096103418375       ,  -0.19066900000000001     
   24.879999999999999       ,  -0.20988320758833612       ,  -0.18491400000000000     
   24.900000000000002       ,  -0.19747391290224481       ,  -0.16864399999999999     
   24.920000000000002       ,  -0.16470127961500838       ,  -0.14442099999999999     
   24.940000000000001       ,  -0.13862127409160402       ,  -0.11985999999999999     
   24.960000000000001       ,  -0.12854703590250077       ,  -0.10344299999999999     
   24.980000000000000       ,  -0.10186433108152133       ,   -9.9576300000000006E-002
   25.000000000000000       ,  -0.11095336971056978       ,  -0.10583700000000000     
   25.020000000000000       ,  -0.12511855505564165       ,  -0.11411800000000000     
   25.039999999999999       ,   -8.9127769953718128E-002  ,  -0.11512000000000000     
   25.060000000000002       ,  -0.10833822417298915       ,  -0.10371100000000000     
   25.080000000000002       ,   -5.7573390749384418E-002  ,   -8.2109399999999999E-002
   25.100000000000001       ,   -4.8821062386807904E-002  ,   -5.9043100000000001E-002
   25.120000000000001       ,   -3.5382680067593306E-002  ,   -4.5318400000000002E-002
   25.140000000000001       ,   -3.1363633952578393E-002  ,   -4.8115699999999997E-002
   25.160000000000000       ,   -5.6196805394660036E-002  ,   -6.7087300000000002E-002
   25.180000000000000       ,   -9.3584462302003804E-002  ,   -9.4245499999999996E-002
   25.199999999999999       ,  -0.10229975819933568       ,  -0.11767300000000000     
   25.219999999999999       ,  -0.12818237846807914       ,  -0.12710399999999999     
   25.240000000000002       ,  -0.12233960361860247       ,  -0.11854800000000000     
   25.260000000000002       ,  -0.10139026508852901       ,   -9.5792500000000003E-002
   25.280000000000001       ,   -9.0071437692464187E-002  ,   -6.8223400000000003E-002
   25.300000000000001       ,   -6.9764269123530745E-002  ,   -4.6212299999999998E-002
   25.320000000000000       ,   -3.7769702214534573E-002  ,   -3.6407500000000002E-002
   25.340000000000000       ,   -4.9503818321018647E-002  ,   -3.9043000000000001E-002
   25.359999999999999       ,   -5.7190191695764246E-002  ,   -4.8291599999999997E-002
   25.379999999999999       ,   -5.5228868348141467E-002  ,   -5.5236500000000001E-002
   25.400000000000002       ,   -6.0410468059709059E-002  ,   -5.1903800000000000E-002
   25.420000000000002       ,   -4.3741451714986043E-002  ,   -3.4583299999999997E-002
   25.440000000000001       ,   -1.4218351158510330E-002  ,   -5.1985000000000000E-003
   25.460000000000001       ,    1.3615752268960736E-003  ,    2.9579200000000000E-002
   25.480000000000000       ,    4.5026882008374861E-002  ,    6.0852400000000001E-002
   25.500000000000000       ,    5.6024161679251075E-002  ,    8.0564100000000000E-002
   25.520000000000000       ,    5.2075608787038735E-002  ,    8.4055900000000003E-002
   25.539999999999999       ,    7.1236762177294147E-002  ,    7.1386699999999997E-002
   25.560000000000002       ,    4.6885686009838487E-002  ,    4.7130400000000003E-002
   25.580000000000002       ,    1.9926817584690941E-002  ,    1.8853999999999999E-002
   25.600000000000001       ,   -1.9617223380897779E-003  ,   -5.2780800000000001E-003
   25.620000000000001       ,   -1.8121396078134275E-002  ,   -1.9095800000000000E-002
   25.640000000000001       ,   -3.3014665300442059E-002  ,   -2.0381300000000001E-002
   25.660000000000000       ,   -2.9985820178617703E-003  ,   -1.1527500000000000E-002
   25.680000000000000       ,    6.3483276700446211E-004  ,    1.4554500000000001E-003
   25.699999999999999       ,    9.2921383625255115E-003  ,    1.1333700000000000E-002
   25.719999999999999       ,    1.9182870464911413E-002  ,    1.2529600000000000E-002
   25.740000000000002       ,    5.3474726519420999E-003  ,    3.2641599999999999E-003
   25.760000000000002       ,   -8.8226029782670946E-003  ,   -1.4034000000000000E-002
   25.780000000000001       ,   -3.6929466828302442E-002  ,   -3.4272400000000001E-002
   25.800000000000001       ,   -4.4809644579176744E-002  ,   -5.2417100000000001E-002
   25.820000000000000       ,   -5.9159775184982596E-002  ,   -6.5948800000000002E-002
   25.840000000000000       ,   -8.2764698998444866E-002  ,   -7.5737600000000002E-002
   25.859999999999999       ,   -6.1566348505653949E-002  ,   -8.4856299999999996E-002
   25.879999999999999       ,   -8.1591858640383180E-002  ,   -9.6125699999999994E-002
   25.900000000000002       ,  -0.10355446577184509       ,  -0.10990000000000000     
   25.920000000000002       ,  -0.11582131381334523       ,  -0.12356600000000000     
   25.940000000000001       ,  -0.11750896232446248       ,  -0.13310900000000001     
   25.960000000000001       ,   -9.4723674052263132E-002  ,  -0.13579100000000000     
   25.980000000000000       ,   -8.5048804918520113E-002  ,  -0.13215399999999999     
   26.000000000000000       ,   -8.0584336784875366E-002  ,  -0.12592000000000000     
   26.020000000000000       ,   -8.1122817366956534E-002  ,  -0.12167100000000000     
   26.039999999999999       ,   -7.7644867550754615E-002  ,  -0.12170000000000000     
   26.060000000000002       ,   -6.4589065847217880E-002  ,  -0.12413700000000000     
   26.080000000000002       ,   -5.8625056266037104E-002  ,  -0.12379999999999999     
