Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.28279387577604953       ,   0.54816605255233364     
   4.3350039999999996       ,   0.45796838213832025       ,   0.72559138240576959     
   4.3450049999999996       ,   0.62380176084296823       ,   0.89038131262620823     
   4.3550050000000002       ,   0.77508946954248159       ,    1.0381439493746580     
   4.3650050000000000       ,   0.90733596894783441       ,    1.1652658220754433     
   4.3750049999999998       ,    1.0168908745902403       ,    1.2689791411259872     
   4.3850049999999996       ,    1.1011157818817556       ,    1.3474617000949687     
   4.3950060000000004       ,    1.1584775073851625       ,    1.3998694280551198     
   4.4050060000000002       ,    1.1885533580921612       ,    1.4262941066175201     
   4.4150060000000000       ,    1.1920288950596711       ,    1.4277227114356212     
   4.4250059999999998       ,    1.1705781816640111       ,    1.4059007616737640     
   4.4350069999999997       ,    1.1267222467734945       ,    1.3631888244954056     
   4.4450070000000004       ,    1.0636671197409717       ,    1.3024156500052155     
   4.4550070000000002       ,   0.98506902121992779       ,    1.2266758454953768     
   4.4650069999999999       ,   0.89482924898540706       ,    1.1391697680290842     
   4.4750079999999999       ,   0.79686086620504260       ,    1.0430259921373815     
   4.4850079999999997       ,   0.69492240237199754       ,   0.94119626878379237     
   4.4950080000000003       ,   0.59237724534955716       ,   0.83627992804963991     
   4.5050080000000001       ,   0.49208559100291338       ,   0.73047608650389062     
   4.5150079999999999       ,   0.39628914251210839       ,   0.62552285462267654     
   4.5250089999999998       ,   0.30654163203445706       ,   0.52266991964087428     
   4.5350089999999996       ,   0.22372916275486165       ,   0.42273438542796088     
   4.5450090000000003       ,   0.14804532026253475       ,   0.32608207294787511     
   4.5550090000000001       ,    7.9096364254513468E-002  ,   0.23273477758468786     
   4.5650100000000000       ,    1.5987139089286839E-002  ,   0.14243284325628527     
   4.5750099999999998       ,   -4.2528727254440790E-002  ,    5.4761798884985301E-002
   4.5850099999999996       ,   -9.7946051103416421E-002  ,   -3.0809075589489029E-002
   4.5950100000000003       ,  -0.15183698491084396       ,  -0.11480254686845107     
   4.6050110000000002       ,  -0.20572230420551207       ,  -0.19767367288313545     
   4.6150110000000000       ,  -0.26092263212581801       ,  -0.27971482315499302     
   4.6250109999999998       ,  -0.31848432046917197       ,  -0.36106178204953376     
   4.6350110000000004       ,  -0.37907856511624571       ,  -0.44163694157225603     
   4.6450110000000002       ,  -0.44295773733909705       ,  -0.52115405643372670     
   4.6550120000000001       ,  -0.50994524407587172       ,  -0.59914099049984981     
   4.6650119999999999       ,  -0.57942292736823553       ,  -0.67493971934142938     
   4.6750119999999997       ,  -0.65041487569413781       ,  -0.74779673552583314     
   4.6850120000000004       ,  -0.72162917575552454       ,  -0.81688344175309124     
   4.6950130000000003       ,  -0.79155876412399551       ,  -0.88136587678814393     
   4.7050130000000001       ,  -0.85855361565933119       ,  -0.94043452167459185     
   4.7150129999999999       ,  -0.92096865886192836       ,  -0.99339378126458466     
   4.7250129999999997       ,  -0.97723987454702621       ,   -1.0396785291213013     
   4.7350130000000004       ,   -1.0259879064272366       ,   -1.0788934527735989     
   4.7450140000000003       ,   -1.0661045876803839       ,   -1.1108367931259675     
   4.7550140000000001       ,   -1.0968026399899389       ,   -1.1354969634774668     
   4.7650139999999999       ,   -1.1176834239845941       ,   -1.1530685347683647     
   4.7750139999999996       ,   -1.1287404461541417       ,   -1.1639249440740302     
   4.7850149999999996       ,   -1.1303607886468940       ,   -1.1685997421563801     
   4.7950150000000002       ,   -1.1233005906791411       ,   -1.1677564489168435     
   4.8050150000000000       ,   -1.1086413451374395       ,   -1.1621584085283605     
   4.8150149999999998       ,   -1.0877275055737390       ,   -1.1526320271730530     
   4.8250159999999997       ,   -1.0620913157095768       ,   -1.1400325000761591     
   4.8350160000000004       ,   -1.0333828696038991       ,   -1.1252179688939317     
   4.8450160000000002       ,   -1.0032707811462196       ,   -1.1090143090821165     
   4.8550160000000000       ,  -0.97336992101426911       ,   -1.0921967521706295     
   4.8650159999999998       ,  -0.94516233581843645       ,   -1.0754699183358900     
   4.8750169999999997       ,  -0.91992709969885533       ,   -1.0594513226415838     
   4.8850170000000004       ,  -0.89869386376863025       ,   -1.0446658128809891     
   4.8950170000000002       ,  -0.88218469989779946       ,   -1.0315259393849936     
   4.9050170000000000       ,  -0.87079613210013052       ,   -1.0203293804039320     
   4.9150179999999999       ,  -0.86458213088536340       ,   -1.0112471946689432     
   4.9250179999999997       ,  -0.86325616243523118       ,   -1.0043170578225717     
   4.9350180000000003       ,  -0.86620061341824184       ,  -0.99942650950427525     
   4.9450180000000001       ,  -0.87249443614554634       ,  -0.99630468240522885     
   4.9550190000000001       ,  -0.88094767557663789       ,  -0.99450906034952391     
   4.9650189999999998       ,  -0.89014038161914488       ,  -0.99341539130100442     
   4.9750189999999996       ,  -0.89847672345832597       ,  -0.99220935888672435     
   4.9850190000000003       ,  -0.90423513343687167       ,  -0.98988549470086040     
   4.9950190000000001       ,  -0.90562569064625853       ,  -0.98525279153784651     
   5.0050200000000000       ,  -0.90084778819569333       ,  -0.97694935139066785     
   5.0150199999999998       ,  -0.88815193605434317       ,  -0.96347337076529704     
   5.0250199999999996       ,  -0.86589626771523964       ,  -0.94321848697746236     
   5.0350200000000003       ,  -0.83260561431284241       ,  -0.91452976617535375     
   5.0450210000000002       ,  -0.78702207787322398       ,  -0.87576430733751731     
   5.0550210000000000       ,  -0.72817729306563339       ,  -0.82538414870161803     
   5.0650209999999998       ,  -0.65541368416366153       ,  -0.76201762549261343     
   5.0750209999999996       ,  -0.56844402453010678       ,  -0.68456223064253974     
   5.0850210000000002       ,  -0.46738281578226448       ,  -0.59226936088910043     
   5.0950220000000002       ,  -0.35276030908333256       ,  -0.48481520994709237     
   5.1050219999999999       ,  -0.22558483533428758       ,  -0.36241645954914475     
   5.1150219999999997       ,   -8.7276085533360859E-002  ,  -0.22582023792112807     
   5.1250220000000004       ,    6.0302677693829798E-002  ,   -7.6378279533463600E-002
   5.1350230000000003       ,   0.21489938685901994       ,    8.3972790323731256E-002
   5.1450230000000001       ,   0.37385551704433639       ,   0.25266834614026679     
   5.1550229999999999       ,   0.53426101821384364       ,   0.42666504027211394     
   5.1650229999999997       ,   0.69297085217024301       ,   0.60246052886374690     
   5.1750239999999996       ,   0.84672769930691960       ,   0.77623751247422612     
   5.1850240000000003       ,   0.99220551033999282       ,   0.94393026260753976     
   5.1950240000000001       ,    1.1262154595808638       ,    1.1014843869939879     
   5.2050239999999999       ,    1.2457610734864701       ,    1.2449535278636594     
   5.2150239999999997       ,    1.3481707337509099       ,    1.3706875840542754     
   5.2250249999999996       ,    1.4312156497154402       ,    1.4755076775897744     
   5.2350250000000003       ,    1.4931775349882732       ,    1.5568178224788021     
   5.2450250000000000       ,    1.5329803777028075       ,    1.6127968365453791     
   5.2550249999999998       ,    1.5502144499572497       ,    1.6424518838062636     
   5.2650259999999998       ,    1.5451769015265295       ,    1.6456897812771962     
   5.2750260000000004       ,    1.5188793029940588       ,    1.6233373018057882     
   5.2850260000000002       ,    1.4730163211726568       ,    1.5771175993453810     
   5.2950260000000000       ,    1.4099058680962697       ,    1.5095766144576102     
   5.3050269999999999       ,    1.3323915736751240       ,    1.4239638525830647     
   5.3150269999999997       ,    1.2437586912755993       ,    1.3241200873462355     
   5.3250270000000004       ,    1.1475484331625239       ,    1.2142471819786149     
   5.3350270000000002       ,    1.0474333998312693       ,    1.0987419081616654     
   5.3450270000000000       ,   0.94704751205684956       ,   0.98197876947814344     
   5.3550279999999999       ,   0.84981315206052987       ,   0.86809016191203325     
   5.3650279999999997       ,   0.75882433397523141       ,   0.76081499588780177     
   5.3750280000000004       ,   0.67664868023518365       ,   0.66325600970329956     
   5.3850280000000001       ,   0.60525159160211395       ,   0.57778482383708385     
   5.3950290000000001       ,   0.54589585961600895       ,   0.50592306914903540     
   5.4050289999999999       ,   0.49911426717561397       ,   0.44831505393833510     
   5.4150289999999996       ,   0.46466239036261392       ,   0.40467911185229860     
   5.4250290000000003       ,   0.44157158834150229       ,   0.37388188539185119     
   5.4350300000000002       ,   0.42820778738696941       ,   0.35401987781342298     
   5.4450300000000000       ,   0.42237708138986474       ,   0.34255879506961923     
   5.4550299999999998       ,   0.42144910562436338       ,   0.33648849494580640     
   5.4650299999999996       ,   0.42251691884776155       ,   0.33252246180715639     
   5.4750300000000003       ,   0.42256336627508106       ,   0.32729915625468253     
   5.4850310000000002       ,   0.41863368129518214       ,   0.31758591699966121     
   5.4950310000000000       ,   0.40800628495749802       ,   0.30047801262541673     
   5.5050309999999998       ,   0.38834592933744005       ,   0.27356642101124223     
   5.5150309999999996       ,   0.35783729118169677       ,   0.23508273164176663     
   5.5250320000000004       ,   0.31528312710625389       ,   0.18399541703733693     
   5.5350320000000002       ,   0.26019062979596574       ,   0.12008981990077489     
   5.5450320000000000       ,   0.19277553537455316       ,    4.3948679843063970E-002
   5.5550319999999997       ,   0.11396769656650763       ,   -4.3064480609704171E-002
   5.5650320000000004       ,    2.5358792273925540E-002  ,  -0.13888928408823348     
   5.5750330000000003       ,   -7.0891316330789864E-002  ,  -0.24089641193467248     
   5.5850330000000001       ,  -0.17212856819728573       ,  -0.34599372570276354     
   5.5950329999999999       ,  -0.27539858143507251       ,  -0.45085601260557717     
   5.6050329999999997       ,  -0.37755839013228065       ,  -0.55206229536318896     
   5.6150339999999996       ,  -0.47544988032298929       ,  -0.64629123248695630     
   5.6250340000000003       ,  -0.56601145090502680       ,  -0.73044853385106423     
   5.6350340000000001       ,  -0.64647465786356961       ,  -0.80186664508422656     
   5.6450339999999999       ,  -0.71444106412577857       ,  -0.85837888127120221     
   5.6550349999999998       ,  -0.76798686459423871       ,  -0.89840965101761172     
   5.6650349999999996       ,  -0.80570185367356373       ,  -0.92099839754849089     
   5.6750350000000003       ,  -0.82674752991770961       ,  -0.92582242390573799     
   5.6850350000000001       ,  -0.83082681810725068       ,  -0.91314022089387314     
   5.6950349999999998       ,  -0.81815235984402279       ,  -0.88372454769582853     
   5.7050359999999998       ,  -0.78937887799229434       ,  -0.83875932482831639     
   5.7150359999999996       ,  -0.74553228558024842       ,  -0.77974368582964071     
   5.7250360000000002       ,  -0.68789550848984637       ,  -0.70834112391498416     
   5.7350360000000000       ,  -0.61791707295816833       ,  -0.62627421367338842     
   5.7450369999999999       ,  -0.53710255378877791       ,  -0.53520082765758248     
   5.7550369999999997       ,  -0.44696130396025130       ,  -0.43666076861146619     
   5.7650370000000004       ,  -0.34888887605400826       ,  -0.33195686706533328     
   5.7750370000000002       ,  -0.24415249022322016       ,  -0.22215800983963796     
   5.7850380000000001       ,  -0.13385231294767380       ,  -0.10807965401436866     
   5.7950379999999999       ,   -1.8973281778674189E-002  ,    9.6364134340091896E-003
   5.8050379999999997       ,    9.9648352067190471E-002  ,   0.13052725103089963     
   5.8150380000000004       ,   0.22122630734714754       ,   0.25417623906986869     
   5.8250380000000002       ,   0.34496335121249866       ,   0.38012102404990228     
   5.8350390000000001       ,   0.46998260522132373       ,   0.50775647504172194     
   5.8450389999999999       ,   0.59519484013294821       ,   0.63617727205666097     
   5.8550389999999997       ,   0.71929848372543459       ,   0.76416259850549129     
   5.8650390000000003       ,   0.84067042701750072       ,   0.89005713261001584     
   5.8750400000000003       ,   0.95735429576479325       ,    1.0117599490788938     
   5.8850400000000000       ,    1.0670085951224315       ,    1.1266792559631740     
   5.8950399999999998       ,    1.1670056982269514       ,    1.2318513293355879     
   5.9050399999999996       ,    1.2544491988072697       ,    1.3239798804726846     
   5.9150400000000003       ,    1.3262858863834690       ,    1.3995779542813656     
   5.9250410000000002       ,    1.3794417990754795       ,    1.4551369823284430     
   5.9350410000000000       ,    1.4109600885792914       ,    1.4872977521695314     
   5.9450409999999998       ,    1.4182075972676174       ,    1.4930911049149231     
   5.9550409999999996       ,    1.3990320845903328       ,    1.4701229729976779     
   5.9650420000000004       ,    1.3519378603395973       ,    1.4167727683363074     
   5.9750420000000002       ,    1.2762654368571176       ,    1.3323914779617079     
   5.9850420000000000       ,    1.1722918977694481       ,    1.2174052249416814     
   5.9950419999999998       ,    1.0413349860638048       ,    1.0734191638951898     
   6.0050429999999997       ,   0.88577199661465877       ,   0.90322250850445840     
   6.0150430000000004       ,   0.70908772497456762       ,   0.71082190723907490     
   6.0250430000000001       ,   0.51570476502476814       ,   0.50123475383011806     
   6.0350429999999999       ,   0.31090899024843638       ,   0.28038652303208184     
   6.0450429999999997       ,   0.10064570976531939       ,    5.4868052341231204E-002
   6.0550439999999996       ,  -0.10873783097809681       ,  -0.16836188806853028     
   6.0650440000000003       ,  -0.31068206828539735       ,  -0.38219805851020400     
   6.0750440000000001       ,  -0.49883808858032147       ,  -0.57985348658022828     
   6.0850439999999999       ,  -0.66728671302035480       ,  -0.75510007011824765     
   6.0950449999999998       ,  -0.81086672128471615       ,  -0.90261781158335230     
   6.1050449999999996       ,  -0.92538754724315742       ,   -1.0182162151384506     
   6.1150450000000003       ,   -1.0079409202976202       ,   -1.0991482095885274     
   6.1250450000000001       ,   -1.0570081059471801       ,   -1.1442052911879297     
   6.1350460000000000       ,   -1.0725744652039433       ,   -1.1538121558348275     
   6.1450459999999998       ,   -1.0561488731208597       ,   -1.1300205712098970     
   6.1550459999999996       ,   -1.0107143345870191       ,   -1.0764216123602524     
   6.1650460000000002       ,  -0.94058000991501489       ,  -0.99796083937304492     
   6.1750460000000000       ,  -0.85117131168997717       ,  -0.90068692691033747     
   6.1850470000000000       ,  -0.74874127077956421       ,  -0.79142222659863948     
   6.1950469999999997       ,  -0.64008396525620026       ,  -0.67744200906815033     
   6.2050470000000004       ,  -0.53210921241412790       ,  -0.56601392308488141     
   6.2150470000000002       ,  -0.43150592540785032       ,  -0.46404097463293981     
   6.2250480000000001       ,  -0.34435411804929505       ,  -0.37765899414643028     
   6.2350479999999999       ,  -0.27581566614639375       ,  -0.31192310985530020     
   6.2450479999999997       ,  -0.22978608496670866       ,  -0.27046673090855083     
   6.2550480000000004       ,  -0.20870153227124533       ,  -0.25532524315780575     
   6.2650490000000003       ,  -0.21338075281133684       ,  -0.26680440489128526     
   6.2750490000000001       ,  -0.24295976072908487       ,  -0.30344532350457054     
   6.2850489999999999       ,  -0.29492868406276623       ,  -0.36210379358868294     
   6.2950489999999997       ,  -0.36526077480650859       ,  -0.43811767677197549     
   6.3050490000000003       ,  -0.44862858676534090       ,  -0.52556490429479963     
   6.3150500000000003       ,  -0.53870792386291011       ,  -0.61760614936532499     
   6.3250500000000001       ,  -0.62849816073823184       ,  -0.70683822385337425     
   6.3350499999999998       ,  -0.71077751563965863       ,  -0.78577709258932871     
   6.3450499999999996       ,  -0.77848795420414774       ,  -0.84725940553695300     
   6.3550509999999996       ,  -0.82516569780094706       ,  -0.88488002959612821     
   6.3650510000000002       ,  -0.84531639944084835       ,  -0.89336851174703191     
   6.3750510000000000       ,  -0.83478657432814540       ,  -0.86894223042274465     
   6.3850509999999998       ,  -0.79101540523819525       ,  -0.80953942662711276     
   6.3950509999999996       ,  -0.71322816362326891       ,  -0.71498186612784431     
   6.4050520000000004       ,  -0.60251377019817487       ,  -0.58701476853052514     
   6.4150520000000002       ,  -0.46185902096306086       ,  -0.42930849185457093     
   6.4250520000000000       ,  -0.29596401496485669       ,  -0.24722293899095729     
   6.4350519999999998       ,  -0.11106694381215310       ,   -4.7600228208317455E-002
   6.4450529999999997       ,    8.5389349908250756E-002  ,   0.16160669618309403     
   6.4550530000000004       ,   0.28505293498851381       ,   0.37165363926232031     
   6.4650530000000002       ,   0.47920848083486067       ,   0.57357953774009907     
   6.4750529999999999       ,   0.65915314590903684       ,   0.75858881001547873     
   6.4850539999999999       ,   0.81668695793591561       ,   0.91854523882526506     
   6.4950539999999997       ,   0.94448598540178419       ,    1.0463366476014011     
   6.5050540000000003       ,    1.0365848931984691       ,    1.1363418958377502     
   6.5150540000000001       ,    1.0886289641853246       ,    1.1846567399133203     
   6.5250539999999999       ,    1.0981227122405577       ,    1.1893116271668169     
   6.5350549999999998       ,    1.0645564204630751       ,    1.1503623431048957     
   6.5450549999999996       ,   0.98944903560853970       ,    1.0698979575604679     
   6.5550550000000003       ,   0.87624441723849100       ,   0.95189719365234671     
   6.5650550000000001       ,   0.73013348201109174       ,   0.80201912269336195     
   6.5750560000000000       ,   0.55775464513730877       ,   0.62727438068892705     
   6.5850559999999998       ,   0.36690834111408288       ,   0.43571876990802022     
   6.5950559999999996       ,   0.16603816958954265       ,   0.23591933906580873     
   6.6050560000000003       ,   -3.6149835847533174E-002  ,    3.6570021574274088E-002
   6.6150570000000002       ,  -0.23117848722586171       ,  -0.15399519113698223     
   6.6250570000000000       ,  -0.41116136274817955       ,  -0.32815332620766224     
   6.6350569999999998       ,  -0.56931874208625288       ,  -0.47948527924311890     
   6.6450570000000004       ,  -0.70023211182968770       ,  -0.60300550864555114     
   6.6550570000000002       ,  -0.80011660982156951       ,  -0.69540341140353357     
   6.6650580000000001       ,  -0.86698329440603883       ,  -0.75517206738981835     
   6.6750579999999999       ,  -0.90066997160548057       ,  -0.78260906675297304     
   6.6850579999999997       ,  -0.90283041432811739       ,  -0.77977079398033966     
   6.6950580000000004       ,  -0.87675228080129342       ,  -0.75026684050104453     
   6.7050590000000003       ,  -0.82711649673898813       ,  -0.69899796147857796     
   6.7150590000000001       ,  -0.75970048898541975       ,  -0.63184621575594879     
   6.7250589999999999       ,  -0.68097155091758355       ,  -0.55526157792039843     
   6.7350589999999997       ,  -0.59769454281098089       ,  -0.47587275084958341     
   6.7450590000000004       ,  -0.51650735994817687       ,  -0.40007233150265642     
   6.7550600000000003       ,  -0.44350788608521485       ,  -0.33362128399638968     
   6.7650600000000001       ,  -0.38391388860045211       ,  -0.28132851003231096     
   6.7750599999999999       ,  -0.34170890012506400       ,  -0.24672713402917026     
   6.7850599999999996       ,  -0.31943988740678747       ,  -0.23189818908511270     
   6.7950609999999996       ,  -0.31806674077934571       ,  -0.23735012392875524     
   6.8050610000000002       ,  -0.33691404535023389       ,  -0.26199498922779496     
   6.8150610000000000       ,  -0.37372274702121616       ,  -0.30322791615404249     
   6.8250609999999998       ,  -0.42480030729654361       ,  -0.35709318815909802     
   6.8350619999999997       ,  -0.48525908479703972       ,  -0.41853612261347106     
   6.8450620000000004       ,  -0.54929582547706435       ,  -0.48168849111060552     
   6.8550620000000002       ,  -0.61058682118759156       ,  -0.54026360048093569     
   6.8650620000000000       ,  -0.66265406949063121       ,  -0.58791466834809014     
   6.8750619999999998       ,  -0.69927012295371693       ,  -0.61862688946592537     
   6.8850629999999997       ,  -0.71484355793004462       ,  -0.62708451282659439     
   6.8950630000000004       ,  -0.70476372514356755       ,  -0.60899769420684136     
   6.9050630000000002       ,  -0.66570350596579686       ,  -0.56137841909177133     
   6.9150630000000000       ,  -0.59583038913932240       ,  -0.48273185031729221     
   6.9250639999999999       ,  -0.49493272578105257       ,  -0.37316022575231089     
   6.9350639999999997       ,  -0.36450642416841933       ,  -0.23443525099966539     
   6.9450640000000003       ,  -0.20764335846699400       ,   -6.9867761846545889E-002
   6.9550640000000001       ,   -2.8927415623512032E-002  ,   0.11580112693434269     
   6.9650650000000001       ,   0.16581719484161331       ,   0.31665605973028932     
   6.9750649999999998       ,   0.36973804735049032       ,   0.52581459097081917     
   6.9850649999999996       ,   0.57541594039529564       ,   0.73588461862728372     
   6.9950650000000003       ,   0.77516363480402228       ,   0.93924864197250657     
   7.0050650000000001       ,   0.96143147020918551       ,    1.1284549423430010     
   7.0150660000000000       ,    1.1271991612826584       ,    1.2965927070212047     
   7.0250659999999998       ,    1.2662570659534220       ,    1.4375552002036109     
   7.0350659999999996       ,    1.3736027506133848       ,    1.5464216857792934     
   7.0450660000000003       ,    1.4456032499617550       ,    1.6196051840735941     
   7.0550670000000002       ,    1.4801694871746860       ,    1.6550174152383015     
   7.0650670000000000       ,    1.4768182070807387       ,    1.6521251903593832     
   7.0750669999999998       ,    1.4366792552399259       ,    1.6119580505662015     
   7.0850669999999996       ,    1.3623814928812732       ,    1.5369988300002462     
   7.0950680000000004       ,    1.2578743656852385       ,    1.4310150158491197     
   7.1050680000000002       ,    1.1282365053636476       ,    1.2988820563139465     
   7.1150679999999999       ,   0.97932608496582085       ,    1.1462500039088639     
   7.1250679999999997       ,   0.81750115037747972       ,   0.97928326335451743     
   7.1350680000000004       ,   0.64927722412090660       ,   0.80433732527345503     
   7.1450690000000003       ,   0.48098158822712023       ,   0.62763011669026958     
   7.1550690000000001       ,   0.31851380030634618       ,   0.45502132729183448     
   7.1650689999999999       ,   0.16697538102889692       ,   0.29164829445282531     
   7.1750689999999997       ,    3.0521341366081312E-002  ,   0.14178687666044693     
   7.1850699999999996       ,   -8.7821971439829255E-002  ,    8.6674061497531846E-003
   7.1950700000000003       ,  -0.18619728411648398       ,  -0.10556529923779692     
   7.2050700000000001       ,  -0.26400278044432340       ,  -0.19995872452584260     
   7.2150699999999999       ,  -0.32178881359744727       ,  -0.27466031951611236     
   7.2250699999999997       ,  -0.36115356725547482       ,  -0.33083556512784640     
   7.2350709999999996       ,  -0.38457341033875381       ,  -0.37052379610598579     
   7.2450710000000003       ,  -0.39518163887882790       ,  -0.39643566186092277     
   7.2550710000000000       ,  -0.39654008810037988       ,  -0.41175929794588206     
   7.2650709999999998       ,  -0.39237322793301810       ,  -0.41991035367850865     
   7.2750719999999998       ,  -0.38631737829860341       ,  -0.42430253000777285     
   7.2850720000000004       ,  -0.38168668426622349       ,  -0.42812304746029839     
   7.2950720000000002       ,  -0.38126212332610476       ,  -0.43413511388990306     
   7.3050720000000000       ,  -0.38712811706993089       ,  -0.44451036533344057     
   7.3150729999999999       ,  -0.40055673375399009       ,  -0.46070749445148096     
   7.3250729999999997       ,  -0.42193873732922271       ,  -0.48338865780019247     
   7.3350730000000004       ,  -0.45078483749828546       ,  -0.51240263477155101     
   7.3450730000000002       ,  -0.48576898654548212       ,  -0.54680242208694207     
   7.3550730000000000       ,  -0.52482712686345834       ,  -0.58491677351286020     
   7.3650739999999999       ,  -0.56530172439857851       ,  -0.62446583938002065     
   7.3750739999999997       ,  -0.60409914287728739       ,  -0.66269085688471108     
   7.3850740000000004       ,  -0.63791041736484777       ,  -0.69654902377322470     
   7.3950740000000001       ,  -0.66340123545453622       ,  -0.72288321901299046     
   7.4050750000000001       ,  -0.67742137293777072       ,  -0.73861707387248587     
   7.4150749999999999       ,  -0.67719172685518880       ,  -0.74093412445746221     
   7.4250749999999996       ,  -0.66048118428330960       ,  -0.72745669316931560     
   7.4350750000000003       ,  -0.62573547819824915       ,  -0.69638336081873020     
   7.4450760000000002       ,  -0.57217035945845884       ,  -0.64659966540442648     
   7.4550760000000000       ,  -0.49984984476945421       ,  -0.57777869328632403     
   7.4650759999999998       ,  -0.40966486658649326       ,  -0.49039131105255901     
   7.4750759999999996       ,  -0.30332042427934353       ,  -0.38572451858802226     
   7.4850760000000003       ,  -0.18325896616339671       ,  -0.26583927002463215     
   7.4950770000000002       ,   -5.2540093801285118E-002  ,  -0.13348295823427728     
   7.5050770000000000       ,    8.5240548027610136E-002  ,    7.9611613314744638E-003
   7.5150769999999998       ,   0.22618453135950156       ,   0.15468400941645591     
   7.5250769999999996       ,   0.36620447905415832       ,   0.30254729529589358     
   7.5350780000000004       ,   0.50121767605736645       ,   0.44727028500736093     
   7.5450780000000002       ,   0.62725460577433689       ,   0.58453598040718069     
   7.5550780000000000       ,   0.74068937546200098       ,   0.71023910433530102     
   7.5650779999999997       ,   0.83831406181593504       ,   0.82057796339586619     
   7.5750780000000004       ,   0.91745757169268716       ,   0.91220396702061424     
   7.5850790000000003       ,   0.97606802818441363       ,   0.98234178199144939     
   7.5950790000000001       ,    1.0127400800817574       ,    1.0288536015870946     
   7.6050789999999999       ,    1.0267701384152477       ,    1.0503452087328258     
   7.6150789999999997       ,    1.0181233030651407       ,    1.0461715209434059     
   7.6250799999999996       ,   0.98740434805806510       ,    1.0164489772507508     
   7.6350800000000003       ,   0.93581981710786777       ,   0.96205211294113546     
   7.6450800000000001       ,   0.86509067837692000       ,   0.88455331813430038     
   7.6550799999999999       ,   0.77738218701085271       ,   0.78616842496515316     
   7.6650809999999998       ,   0.67520381663077722       ,   0.66966062216157729     
   7.6750809999999996       ,   0.56136184941559497       ,   0.53829263914979419     
   7.6850810000000003       ,   0.43880915787022712       ,   0.39564962297734751     
   7.6950810000000001       ,   0.31060086642473861       ,   0.24557108900513924     
   7.7050809999999998       ,   0.17980749351414568       ,    9.2024334402247915E-002
   7.7150819999999998       ,    4.9432953435522370E-002  ,   -6.1025497646412297E-002
   7.7250819999999996       ,   -7.7593460619536161E-002  ,  -0.20966470638470588     
   7.7350820000000002       ,  -0.19854698452874930       ,  -0.35022677337374236     
   7.7450820000000000       ,  -0.31089778010475644       ,  -0.47932432357930105     
   7.7550829999999999       ,  -0.41236916642600541       ,  -0.59395719450008311     
   7.7650829999999997       ,  -0.50092754599798694       ,  -0.69153680653677652     
   7.7750830000000004       ,  -0.57486806955666780       ,  -0.77000971084076464     
   7.7850830000000002       ,  -0.63279329804672979       ,  -0.82784921090650565     
   7.7950840000000001       ,  -0.67364459962741896       ,  -0.86409387791279924     
   7.8050839999999999       ,  -0.69670226699470483       ,  -0.87834352009426597     
   7.8150839999999997       ,  -0.70162210609476316       ,  -0.87077413135051807     
   7.8250840000000004       ,  -0.68842603526715052       ,  -0.84209984521349768     
   7.8350840000000002       ,  -0.65751174332524487       ,  -0.79354287730833994     
   7.8450850000000001       ,  -0.60964664435409399       ,  -0.72677903885063333     
   7.8550849999999999       ,  -0.54598190853125339       ,  -0.64390869701040920     
   7.8650849999999997       ,  -0.46800906717924839       ,  -0.54734991093944874     
   7.8750850000000003       ,  -0.37755431658689986       ,  -0.43979016659707537     
   7.8850860000000003       ,  -0.27673125658180253       ,  -0.32409062878441103     
   7.8950860000000000       ,  -0.16793965059432231       ,  -0.20325278547780229     
   7.9050859999999998       ,   -5.3752253918995858E-002  ,   -8.0268007536854730E-002
   7.9150859999999996       ,    6.3106818312550592E-002  ,    4.1914965281060881E-002
   7.9250860000000003       ,   0.17984030916571603       ,   0.16047505253277750     
   7.9350870000000002       ,   0.29366300451765737       ,   0.27279690650812716     
   7.9450870000000000       ,   0.40183341829184394       ,   0.37648541597489094     
   7.9550869999999998       ,   0.50179947124599777       ,   0.46948234944114842     
   7.9650869999999996       ,   0.59122624395303758       ,   0.55005835167298811     
   7.9750880000000004       ,   0.66808220983895961       ,   0.61685656739151506     
   7.9850880000000002       ,   0.73066819025952556       ,   0.66888139877087727     
   7.9950880000000000       ,   0.77771028051095548       ,   0.70554103943039193     
   8.0050880000000006       ,   0.80836017202458343       ,   0.72661044717697121     
   8.0150880000000004       ,   0.82222052769929155       ,   0.73221991465475367     
   8.0250880000000002       ,   0.81934576457970243       ,   0.72282764851645975     
   8.0350889999999993       ,   0.80022396056643785       ,   0.69918238322384252     
   8.0450890000000008       ,   0.76575547161075042       ,   0.66229488297706540     
   8.0550890000000006       ,   0.71719696605321981       ,   0.61338102954669260     
   8.0650890000000004       ,   0.65611181367427363       ,   0.55382609063344923     
   8.0750890000000002       ,   0.58430473267280170       ,   0.48513961840691877     
   8.0850899999999992       ,   0.50374377642401047       ,   0.40890599072753891     
   8.0950900000000008       ,   0.41652187241223904       ,   0.32677728110202886     
   8.1050900000000006       ,   0.32473787852520236       ,   0.24039282344353627     
   8.1150900000000004       ,   0.23046224735181919       ,   0.15137910921338865     
   8.1250909999999994       ,   0.13566105971240164       ,    6.1308011734246458E-002
   8.1350909999999992       ,    4.2184314269521267E-002  ,   -2.8288245827165319E-002
   8.1450910000000007       ,   -4.8330269506943399E-002  ,  -0.11598871310223170     
   8.1550910000000005       ,  -0.13444677894797258       ,  -0.20046182574769839     
