Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.69285557437623702       ,   0.95920014925383557     
   4.3350039999999996       ,   0.86265640567352697       ,    1.1108385980415849     
   4.3450049999999996       ,    1.0096027389256699       ,    1.2387687981446662     
   4.3550050000000002       ,    1.1295595972805648       ,    1.3402346839993378     
   4.3650050000000000       ,    1.2196842943193575       ,    1.4136273695809596     
   4.3750049999999998       ,    1.2784584949656945       ,    1.4584434466489211     
   4.3850049999999996       ,    1.3057194938093279       ,    1.4752499605872518     
   4.3950060000000004       ,    1.3025978771880575       ,    1.4655782331143783     
   4.4050060000000002       ,    1.2713922536776419       ,    1.4317809861862443     
   4.4150060000000000       ,    1.2153789936503552       ,    1.3768428212361405     
   4.4250059999999998       ,    1.1385780374273986       ,    1.3041774997109994     
   4.4350069999999997       ,    1.0454828351254730       ,    1.2174076099394628     
   4.4450070000000004       ,   0.94082626072888675       ,    1.1201953049832856     
   4.4550070000000002       ,   0.82925610748533929       ,    1.0160022395243009     
   4.4650069999999999       ,   0.71512417807403306       ,   0.90796395505056748     
   4.4750079999999999       ,   0.60225414484720707       ,   0.79874739931584493     
   4.4850079999999997       ,   0.49381965315768606       ,   0.69051187026475036     
   4.4950080000000003       ,   0.39216234908027953       ,   0.58480296741634530     
   4.5050080000000001       ,   0.29878085079684680       ,   0.48259795395801369     
   4.5150079999999999       ,   0.21431985325691313       ,   0.38433447427703804     
   4.5250089999999998       ,   0.13861730092471511       ,   0.28997317554627011     
   4.5350089999999996       ,    7.0835259075280932E-002  ,   0.19913156558332709     
   4.5450090000000003       ,    9.5541098475243613E-003  ,   0.11113996365632663     
   4.5550090000000001       ,   -4.7030096195324167E-002  ,    2.5198893371527604E-002
   4.5650100000000000       ,  -0.10093822268619485       ,   -5.9521877474017770E-002
   4.5750099999999998       ,  -0.15420412051365701       ,  -0.14374284307602564     
   4.5850099999999996       ,  -0.20873409850242231       ,  -0.22803598775259820     
   4.5950100000000003       ,  -0.26613364522898136       ,  -0.31272383278613575     
   4.6050110000000002       ,  -0.32759730613951571       ,  -0.39785512932454598     
   4.6150110000000000       ,  -0.39379783883749131       ,  -0.48315626772821285     
   4.6250109999999998       ,  -0.46487708554995966       ,  -0.56809399257813475     
   4.6350110000000004       ,  -0.54041693661510148       ,  -0.65187644464177197     
   4.6450110000000002       ,  -0.61947947569297146       ,  -0.73351603339569404     
   4.6550120000000001       ,  -0.70068437131303585       ,  -0.81190552539618899     
   4.6650119999999999       ,  -0.78227410656101992       ,  -0.88586360173113765     
   4.6750119999999997       ,  -0.86228187991005889       ,  -0.95426070443878819     
   4.6850120000000004       ,  -0.93863024309873933       ,   -1.0160620316771647     
   4.6950130000000003       ,   -1.0092799997337911       ,   -1.0704063812617235     
   4.7050130000000001       ,   -1.0723308639236453       ,   -1.1166377403730090     
   4.7150129999999999       ,   -1.1261786970526559       ,   -1.1543743998846603     
   4.7250129999999997       ,   -1.1695804917953709       ,   -1.1835050572658066     
   4.7350130000000004       ,   -1.2017302403020405       ,   -1.2041953979618458     
   4.7450140000000003       ,   -1.2223001914032072       ,   -1.2168729579612219     
   4.7550140000000001       ,   -1.2314437307673169       ,   -1.2221923210259711     
   4.7650139999999999       ,   -1.2297885365073975       ,   -1.2210006501135402     
   4.7750139999999996       ,   -1.2183815110787846       ,   -1.2142821689151144     
   4.7850149999999996       ,   -1.1986209647332147       ,   -1.2031049761850214     
   4.7950150000000002       ,   -1.1721800329686629       ,   -1.1885724064888861     
   4.8050150000000000       ,   -1.1408978715829656       ,   -1.1717659479300635     
   4.8150149999999998       ,   -1.1066850912879018       ,   -1.1537053050104982     
   4.8250159999999997       ,   -1.0714177970216756       ,   -1.1353096183629960     
   4.8350160000000004       ,   -1.0368574737111884       ,   -1.1173778935255325     
   4.8450160000000002       ,   -1.0045464623590226       ,   -1.1005600597489671     
   4.8550160000000000       ,  -0.97575398970398641       ,   -1.0853550680590158     
   4.8650159999999998       ,  -0.95142184646040506       ,   -1.0721067760526160     
   4.8750169999999997       ,  -0.93213048219653094       ,   -1.0610058430723532     
   4.8850170000000004       ,  -0.91809254862044476       ,   -1.0520999147658074     
   4.8950170000000002       ,  -0.90914518734194416       ,   -1.0452939345130945     
   4.9050170000000000       ,  -0.90477780958292187       ,   -1.0403610213050016     
   4.9150179999999999       ,  -0.90416258033500330       ,   -1.0369451288361200     
   4.9250179999999997       ,  -0.90619699669890985       ,   -1.0345637325660342     
   4.9350180000000003       ,  -0.90955358384246721       ,   -1.0326047992874661     
   4.9450180000000001       ,  -0.91273458558962373       ,   -1.0303255481504210     
   4.9550190000000001       ,  -0.91412765838250021       ,   -1.0268488118531907     
   4.9650189999999998       ,  -0.91206109117949108       ,   -1.0211637719574005     
   4.9750189999999996       ,  -0.90485871423186237       ,   -1.0121277636013410     
   4.9850190000000003       ,  -0.89089003587443139       ,  -0.99847818218555240     
   4.9950190000000001       ,  -0.86861837441315148       ,  -0.97885226490357591     
   5.0050200000000000       ,  -0.83664178285722812       ,  -0.95181513041216370     
   5.0150199999999998       ,  -0.79374844089467889       ,  -0.91591461526247842     
   5.0250199999999996       ,  -0.73893658451533284       ,  -0.86972078204390102     
   5.0350200000000003       ,  -0.67146259831751820       ,  -0.81190246422230772     
   5.0450210000000002       ,  -0.59086349913316027       ,  -0.74129275928748439     
   5.0550210000000000       ,  -0.49702147165298077       ,  -0.65699960238375621     
   5.0650209999999998       ,  -0.39014273911262132       ,  -0.55844573611459991     
   5.0750209999999996       ,  -0.27081060214714126       ,  -0.44547374219690805     
   5.0850210000000002       ,  -0.13999344975821423       ,  -0.31840825433481118     
   5.0950220000000002       ,    9.6310471251687124E-004  ,  -0.17809469950090681     
   5.1050219999999999       ,   0.15028294174418283       ,   -2.5989662683421420E-002
   5.1150219999999997       ,   0.30586131035073449       ,   0.13591571927720714     
   5.1250220000000004       ,   0.46524094810954575       ,   0.30506149781972791     
   5.1350230000000003       ,   0.62568916407109643       ,   0.47840072360785962     
   5.1450230000000001       ,   0.78419720978052954       ,   0.65241107008202992     
   5.1550229999999999       ,   0.93765643422347544       ,   0.82330948680580263     
   5.1650229999999997       ,    1.0828874876005592       ,   0.98711800157451712     
   5.1750239999999996       ,    1.2167741633038593       ,    1.1398500069620086     
   5.1850240000000003       ,    1.3363237569895559       ,    1.2776170597344789     
   5.1950240000000001       ,    1.4388636584975476       ,    1.3968918714431398     
   5.2050239999999999       ,    1.5220996685555259       ,    1.4946112304973820     
   5.2150239999999997       ,    1.5842349890528693       ,    1.5683429174990160     
   5.2250249999999996       ,    1.6240636280292056       ,    1.6164166242967453     
   5.2350250000000003       ,    1.6410270954910806       ,    1.6380030579411886     
   5.2450250000000000       ,    1.6352834109238734       ,    1.6332002612403771     
   5.2550249999999998       ,    1.6077044418122524       ,    1.6030259346568636     
   5.2650259999999998       ,    1.5598587713204559       ,    1.5493858816460606     
   5.2750260000000004       ,    1.4939832321100299       ,    1.4750213490446047     
   5.2850260000000002       ,    1.4128717259616643       ,    1.3833573044554399     
   5.2950260000000000       ,    1.3197806401913186       ,    1.2783654448474693     
   5.3050269999999999       ,    1.2182774067114852       ,    1.1643622944409338     
   5.3150269999999997       ,    1.1121256912428583       ,    1.0458497428755122     
   5.3250270000000004       ,    1.0050560237492723       ,   0.92723079996989710     
   5.3350270000000002       ,   0.90063502256822203       ,   0.81264221508554602     
   5.3450270000000000       ,   0.80209061236568024       ,   0.70574519373178923     
   5.3550279999999999       ,   0.71215353962399774       ,   0.60954360202091240     
   5.3650279999999997       ,   0.63296593031311410       ,   0.52628384361828850     
   5.3750280000000004       ,   0.56593130422690419       ,   0.45730246732531438     
   5.3850280000000001       ,   0.51169265190639734       ,   0.40302032322905934     
   5.3950290000000001       ,   0.47010088345868389       ,   0.36293461434128715     
   5.4050289999999999       ,   0.44025372375359828       ,   0.33568999739713717     
   5.4150289999999996       ,   0.42053583740327055       ,   0.31915898640494106     
   5.4250290000000003       ,   0.40873977551777574       ,   0.31060510396781510     
   5.4350300000000002       ,   0.40219653740708028       ,   0.30685672584046492     
   5.4450300000000000       ,   0.39793876245274601       ,   0.30450931250845520     
   5.4550299999999998       ,   0.39287480374677908       ,   0.30013562746208161     
   5.4650299999999996       ,   0.38397547767438051       ,   0.29049752859879902     
   5.4750300000000003       ,   0.36845311191966057       ,   0.27274163254523420     
   5.4850310000000002       ,   0.34392424920726766       ,   0.24456685904073142     
   5.4950310000000000       ,   0.30856238821286497       ,   0.20437273577661946     
   5.5050309999999998       ,   0.26119389692235662       ,   0.15133625891814825     
   5.5150309999999996       ,   0.20137921443043555       ,    8.5468124001568294E-002
   5.5250320000000004       ,   0.12943399870718045       ,    7.5992116627017717E-003
   5.5350320000000002       ,    4.6447050390960143E-002  ,   -8.0637904397425630E-002
   5.5450320000000000       ,   -4.5816931523792251E-002  ,  -0.17695074847490061     
   5.5550319999999997       ,  -0.14498168297066991       ,  -0.27848886969113928     
   5.5650320000000004       ,  -0.24819001574976185       ,  -0.38201133495492456     
   5.5750330000000003       ,  -0.35226241687348148       ,  -0.48407481412163211     
   5.5850330000000001       ,  -0.45381855807750354       ,  -0.58117733262058568     
   5.5950329999999999       ,  -0.54950858738473896       ,  -0.66999941761337845     
   5.6050329999999997       ,  -0.63613452879040167       ,  -0.74752611033932748     
   5.6150339999999996       ,  -0.71081626201082559       ,  -0.81120074712177637     
   5.6250340000000003       ,  -0.77108868986112555       ,  -0.85900556341416268     
   5.6350340000000001       ,  -0.81504313854973698       ,  -0.88956651770769801     
   5.6450339999999999       ,  -0.84135796974022981       ,  -0.90215165603053660     
   5.6550349999999998       ,  -0.84933210907874379       ,  -0.89666182381741033     
   5.6650349999999996       ,  -0.83887308952162143       ,  -0.87358249948451994     
   5.6750350000000003       ,  -0.81045770942879436       ,  -0.83389662216722282     
   5.6850350000000001       ,  -0.76505421664740014       ,  -0.77897737220908503     
   5.6950349999999998       ,  -0.70402939874989767       ,  -0.71046632209776284     
   5.7050359999999998       ,  -0.62903196318497756       ,  -0.63013816339556017     
   5.7150359999999996       ,  -0.54191039550458642       ,  -0.53981295186386313     
   5.7250360000000002       ,  -0.44455786826338678       ,  -0.44120162435528887     
   5.7350360000000000       ,  -0.33884326894706196       ,  -0.33585430717494491     
   5.7450369999999999       ,  -0.22651422533708870       ,  -0.22508795634207188     
   5.7550369999999997       ,  -0.10918860862445051       ,  -0.11001056806213072     
   5.7650370000000004       ,    1.1739363173602135E-002  ,    8.5321695348059019E-003
   5.7750370000000002       ,   0.13505215546039956       ,   0.12986766339426928     
   5.7850380000000001       ,   0.25970257474333175       ,   0.25344690211399357     
   5.7950379999999999       ,   0.38471057786372170       ,   0.37870147270889487     
   5.8050379999999997       ,   0.50916748929518629       ,   0.50501276813598406     
   5.8150380000000004       ,   0.63210549183345988       ,   0.63155613666180666     
   5.8250380000000002       ,   0.75242802459573122       ,   0.75721559342136069     
   5.8350390000000001       ,   0.86884685567933373       ,   0.88051780691680115     
   5.8450389999999999       ,   0.97977799724242842       ,   0.99953342720429617     
   5.8550389999999997       ,    1.0833781529591835       ,    1.1119378767453314     
   5.8650390000000003       ,    1.1774943739841601       ,    1.2149891764341663     
   5.8750400000000003       ,    1.2597146276616547       ,    1.3056194103712278     
   5.8850400000000000       ,    1.3274030344260823       ,    1.3805122369863765     
   5.8950399999999998       ,    1.3778510143574549       ,    1.4363078403291301     
   5.9050399999999996       ,    1.4083745482560273       ,    1.4697450941589156     
   5.9150400000000003       ,    1.4164779830127443       ,    1.4778710343790296     
   5.9250410000000002       ,    1.4000201629356051       ,    1.4582445212276796     
   5.9350410000000000       ,    1.3573957045749978       ,    1.4091475870760080     
   5.9450409999999998       ,    1.2876887235070773       ,    1.3297540528599914     
   5.9550409999999996       ,    1.1908189011404073       ,    1.2202801731957040     
   5.9650420000000004       ,    1.0676367772377562       ,    1.0820681554230667     
   5.9750420000000002       ,   0.92004177900393069       ,   0.91768712205799852     
   5.9850420000000000       ,   0.75092272748324029       ,   0.73082907137871178     
   5.9950419999999998       ,   0.56416272161433922       ,   0.52627415068432482     
   6.0050429999999997       ,   0.36450730763026407       ,   0.30970311110629839     
   6.0150430000000004       ,   0.15748868508640690       ,    8.7571517276473262E-002
   6.0250430000000001       ,   -5.0903161527426632E-002  ,  -0.13328648158556203     
   6.0350429999999999       ,  -0.25439166076613173       ,  -0.34587616578427449     
   6.0450429999999997       ,  -0.44671333003467617       ,  -0.54339064677324644     
   6.0550439999999996       ,  -0.62192973037558297       ,  -0.71955974579123227     
   6.0650440000000003       ,  -0.77465336351100755       ,  -0.86890053916195920     
   6.0750440000000001       ,  -0.90042964078725374       ,  -0.98711028925167710     
   6.0850439999999999       ,  -0.99590539371201348       ,   -1.0712294120370425     
   6.0950449999999998       ,   -1.0590425368319818       ,   -1.1198341498977906     
   6.1050449999999996       ,   -1.0892232159730040       ,   -1.1331141911129703     
   6.1150450000000003       ,   -1.0873416752494018       ,   -1.1129099743723065     
   6.1250450000000001       ,   -1.0557505743696480       ,   -1.0626095363246579     
   6.1350460000000000       ,  -0.99815683432421121       ,  -0.98698026248764081     
   6.1450459999999998       ,  -0.91946548842671993       ,  -0.89195655799893570     
   6.1550459999999996       ,  -0.82549379596399808       ,  -0.78428125052359032     
   6.1650460000000002       ,  -0.72268533021819215       ,  -0.67117077042189188     
   6.1750460000000000       ,  -0.61775839423051038       ,  -0.55991431268424086     
   6.1850470000000000       ,  -0.51732801578927923       ,  -0.45746031770108742     
   6.1950469999999997       ,  -0.42757658774890661       ,  -0.37006603588830811     
   6.2050470000000004       ,  -0.35384397389690675       ,  -0.30288042315123714     
   6.2150470000000002       ,  -0.30036112297704715       ,  -0.25968889452567839     
   6.2250480000000001       ,  -0.26998958801127904       ,  -0.24267904103122859     
   6.2350479999999999       ,  -0.26405795052179853       ,  -0.25231030181342395     
   6.2450479999999997       ,  -0.28225643747247875       ,  -0.28726706157208454     
   6.2550480000000004       ,  -0.32265763408489501       ,  -0.34453291612537812     
   6.2650490000000003       ,  -0.38181916739605798       ,  -0.41955951940631087     
   6.2750490000000001       ,  -0.45494821071363389       ,  -0.50648924763905190     
   6.2850489999999999       ,  -0.53620834980851884       ,  -0.59853323538295611     
   6.2950489999999997       ,  -0.61903396697348723       ,  -0.68833406853672940     
   6.3050490000000003       ,  -0.69651942495723618       ,  -0.76840165466775123     
   6.3150500000000003       ,  -0.76183482375564326       ,  -0.83156108406554496     
   6.3250500000000001       ,  -0.80861359813464362       ,  -0.87135983692496577     
   6.3350499999999998       ,  -0.83138386273052456       ,  -0.88250085707111270     
   6.3450499999999996       ,  -0.82588711508426749       ,  -0.86114937280975135     
   6.3550509999999996       ,  -0.78936203355423706       ,  -0.80518805554882944     
   6.3650510000000002       ,  -0.72076191798108380       ,  -0.71440351017374482     
   6.3750510000000000       ,  -0.62083782805688736       ,  -0.59050850684739831     
   6.3850509999999998       ,  -0.49215279382355215       ,  -0.43710766157579073     
   6.3950509999999996       ,  -0.33897940363774326       ,  -0.25953377231927965     
   6.4050520000000004       ,  -0.16708290407346071       ,   -6.4569411331209123E-002
   6.4150520000000002       ,    1.6495265130223036E-002  ,   0.13981602325806206     
   6.4250520000000000       ,   0.20390162858105276       ,   0.34499306728578016     
   6.4350519999999998       ,   0.38681576391587369       ,   0.54204671113143144     
   6.4450529999999997       ,   0.55692512588155740       ,   0.72228151536059193     
   6.4550530000000004       ,   0.70630525936626221       ,   0.87761215292241967     
   6.4650530000000002       ,   0.82794943227159490       ,    1.0010994890352767     
   6.4750529999999999       ,   0.91607972408359006       ,    1.0872442852711595     
   6.4850539999999999       ,   0.96648243962242597       ,    1.1322981783284110     
   6.4950539999999997       ,   0.97672155768525981       ,    1.1344444775347740     
   6.5050540000000003       ,   0.94630108431818416       ,    1.0939143645492415     
   6.5150540000000001       ,   0.87666688990856545       ,    1.0129429265680345     
   6.5250539999999999       ,   0.77113282723480103       ,   0.89564550502926110     
   6.5350549999999998       ,   0.63468253060149482       ,   0.74777038619702230     
   6.5450549999999996       ,   0.47375228555700849       ,   0.57644251539669766     
   6.5550550000000003       ,   0.29579729402102078       ,   0.38968597668889782     
   6.5650550000000001       ,   0.10893724670032739       ,   0.19604633746836003     
   6.5750560000000000       ,   -7.8513252689496049E-002  ,    4.1019625236457516E-003
   6.5850559999999998       ,  -0.25841558934595588       ,  -0.17791193265730773     
   6.5950559999999996       ,  -0.42334854852785964       ,  -0.34264303801060642     
   6.6050560000000003       ,  -0.56691750861447210       ,  -0.48391450025931726     
   6.6150570000000002       ,  -0.68410432341863792       ,  -0.59705144765427565     
   6.6250570000000000       ,  -0.77146175448427645       ,  -0.67904683045439829     
   6.6350569999999998       ,  -0.82732780153707486       ,  -0.72873818178189009     
   6.6450570000000004       ,  -0.85181675856853545       ,  -0.74676292032803160     
   6.6550570000000002       ,  -0.84676968694126575       ,  -0.73547162939078370     
   6.6650580000000001       ,  -0.81558857111334448       ,  -0.69872762802508970     
   6.6750579999999999       ,  -0.76300158625428005       ,  -0.64164525174788589     
   6.6850579999999997       ,  -0.69472091400413316       ,  -0.57022178224759656     
   6.6950580000000004       ,  -0.61707732658709558       ,  -0.49095974568091127     
   6.7050590000000003       ,  -0.53660431869086445       ,  -0.41044437431524738     
   6.7150590000000001       ,  -0.45965867582088044       ,  -0.33496638517435212     
   6.7250589999999999       ,  -0.39197773986853846       ,  -0.27008953663907653     
   6.7350589999999997       ,  -0.33836025867470304       ,  -0.22034882244116211     
   6.7450590000000004       ,  -0.30236870734923760       ,  -0.18897523341727948     
   6.7550600000000003       ,  -0.28611781588858975       ,  -0.17771084804159754     
   6.7650600000000001       ,  -0.29015877455049666       ,  -0.18671860763962139     
   6.7750599999999999       ,  -0.31344620933105838       ,  -0.21457948874178195     
   6.7850599999999996       ,  -0.35342125685273651       ,  -0.25839836780588765     
   6.7950609999999996       ,  -0.40618154549917207       ,  -0.31399551403544812     
   6.8050610000000002       ,  -0.46670735418614184       ,  -0.37614724077759254     
   6.8150610000000000       ,  -0.52920919540216671       ,  -0.43894462776073195     
   6.8250609999999998       ,  -0.58746995141436098       ,  -0.49613732105062575     
   6.8350619999999997       ,  -0.63524165833982194       ,  -0.54152693915324213     
   6.8450620000000004       ,  -0.66661786160224135       ,  -0.56933135972320081     
   6.8550620000000002       ,  -0.67643306605521525       ,  -0.57456882428845002     
   6.8650620000000000       ,  -0.66056951053390900       ,  -0.55334823398123045     
   6.8750619999999998       ,  -0.61622903602677981       ,  -0.50312165217607674     
   6.8850629999999997       ,  -0.54211425349784514       ,  -0.42284539399434729     
   6.8950630000000004       ,  -0.43856434921696985       ,  -0.31310017901093851     
   6.9050630000000002       ,  -0.30752121030552948       ,  -0.17603809967453860     
   6.9150630000000000       ,  -0.15247422339340308       ,   -1.5318332049363401E-002
   6.9250639999999999       ,    2.1732689358622492E-002  ,   0.16409381939124229     
   6.9350639999999997       ,   0.20907491206411796       ,   0.35610056910478155     
   6.9450640000000003       ,   0.40276024598238325       ,   0.55388472292605961     
   6.9550640000000001       ,   0.59551222885800559       ,   0.75018313637637390     
   6.9650650000000001       ,   0.77997988403286045       ,   0.93768585904946422     
   6.9750649999999998       ,   0.94904237846395634       ,    1.1093256378003924     
   6.9850649999999996       ,    1.0962795301674706       ,    1.2587350374512685     
   6.9950650000000003       ,    1.2162163412489568       ,    1.3804747715027974     
   7.0050650000000001       ,    1.3046059644719503       ,    1.4703037534303511     
   7.0150660000000000       ,    1.3586275425371119       ,    1.5253667852853978     
   7.0250659999999998       ,    1.3769830359899369       ,    1.5442848543889456     
   7.0350659999999996       ,    1.3599606200812542       ,    1.5272178437806994     
   7.0450660000000003       ,    1.3093561296397795       ,    1.4757893698298423     
   7.0550670000000002       ,    1.2283382885891108       ,    1.3929608583884105     
   7.0650670000000000       ,    1.1212819349486896       ,    1.2828791503126828     
   7.0750669999999998       ,   0.99345949462019656       ,    1.1505841915155837     
   7.0850669999999996       ,   0.85077061002617937       ,    1.0017590007047155     
   7.0950680000000004       ,   0.69939693855668394       ,   0.84240417698511416     
   7.1050680000000002       ,   0.54553617126080289       ,   0.67859540556137143     
   7.1150679999999999       ,   0.39499698957021856       ,   0.51609149467275439     
   7.1250679999999997       ,   0.25297754441713843       ,   0.36012990371981851     
   7.1350680000000004       ,   0.12381493567264262       ,   0.21518448605620136     
   7.1450690000000003       ,    1.0797064347763230E-002  ,    8.4778429361447250E-002
   7.1550690000000001       ,   -8.3905511197952337E-002  ,   -2.8580501778570622E-002
   7.1650689999999999       ,  -0.15934932825879947       ,  -0.12353068263443592     
   7.1750689999999997       ,  -0.21574259904103948       ,  -0.19979122251368214     
   7.1850699999999996       ,  -0.25436644849120649       ,  -0.25810916028498221     
   7.1950700000000003       ,  -0.27740958215802797       ,  -0.30011285571791113     
   7.2050700000000001       ,  -0.28779255648199303       ,  -0.32817737966146071     
   7.2150699999999999       ,  -0.28891874356690161       ,  -0.34519751643315688     
   7.2250699999999997       ,  -0.28442845075210904       ,  -0.35437268269775868     
   7.2350709999999996       ,  -0.27794453539669772       ,  -0.35897920351120916     
   7.2450710000000003       ,  -0.27283342200985827       ,  -0.36214794413560403     
   7.2550710000000000       ,  -0.27198471858480050       ,  -0.36666500920426787     
   7.2650709999999998       ,  -0.27763577524110411       ,  -0.37479847295842500     
   7.2750719999999998       ,  -0.29124159587898674       ,  -0.38816817232166806     
   7.2850720000000004       ,  -0.31339045560507178       ,  -0.40765229606951331     
   7.2950720000000002       ,  -0.34378989958419703       ,  -0.43335605514637521     
   7.3050720000000000       ,  -0.38129563949119127       ,  -0.46461653900286037     
   7.3150729999999999       ,  -0.42400208553076135       ,  -0.50006342064621778     
   7.3250729999999997       ,  -0.46935487083916438       ,  -0.53770186311656154     
   7.3350730000000004       ,  -0.51434308954761110       ,  -0.57506632243953215     
   7.3450730000000002       ,  -0.55567389925462696       ,  -0.60936487598170397     
   7.3550730000000000       ,  -0.58998130157721806       ,  -0.63765721718761970     
   7.3650739999999999       ,  -0.61403375970032159       ,  -0.65703682939645280     
   7.3750739999999997       ,  -0.62492068414397672       ,  -0.66480089551647870     
   7.3850740000000004       ,  -0.62024093137513991       ,  -0.65862566441586878     
   7.3950740000000001       ,  -0.59823483234442110       ,  -0.63669896495890232     
   7.4050750000000001       ,  -0.55788766578818394       ,  -0.59783070302108376     
   7.4150749999999999       ,  -0.49901100531181264       ,  -0.54154928112901990     
   7.4250749999999996       ,  -0.42223771933998960       ,  -0.46812078840486121     
   7.4350750000000003       ,  -0.32901178349711097       ,  -0.37856750436322134     
   7.4450760000000002       ,  -0.22150876558779076       ,  -0.27462193091143045     
   7.4550760000000000       ,  -0.10257974938663397       ,  -0.15870415063793653     
   7.4650759999999998       ,    2.4442955245357480E-002  ,   -3.3763926831765802E-002
   7.4750759999999996       ,   0.15585409543120160       ,    9.6797905603566353E-002
   7.4850760000000003       ,   0.28774780005970535       ,   0.22927545359509491     
   7.4950770000000002       ,   0.41619564773839368       ,   0.35981725688310001     
   7.5050770000000000       ,   0.53735594465196490       ,   0.48452419599160168     
   7.5150769999999998       ,   0.64769893387902921       ,   0.59967493788796400     
   7.5250769999999996       ,   0.74408299178113135       ,   0.70180999632901975     
   7.5350780000000004       ,   0.82387906571071523       ,   0.78787465444815230     
   7.5450780000000002       ,   0.88501738079349068       ,   0.85528895002800431     
   7.5550780000000000       ,   0.92608374508982050       ,   0.90208021234253521     
   7.5650779999999997       ,   0.94630514095155749       ,   0.92690302258446244     
   7.5750780000000004       ,   0.94555101827556964       ,   0.92908009654000512     
   7.5850790000000003       ,   0.92429856503621888       ,   0.90860603276846763     
   7.5950790000000001       ,   0.88359155998584937       ,   0.86614156399652131     
   7.6050789999999999       ,   0.82496012346114111       ,   0.80296389238174748     
   7.6150789999999997       ,   0.75034916090440351       ,   0.72091709233432566     
   7.6250799999999996       ,   0.66202375093603572       ,   0.62232992812200227     
   7.6350800000000003       ,   0.56252029041033780       ,   0.50997461178764114     
   7.6450800000000001       ,   0.45450980240716404       ,   0.38691654597537423     
   7.6550799999999999       ,   0.34075419658123757       ,   0.25645674883738062     
   7.6650809999999998       ,   0.22401589303232117       ,   0.12201177403314034     
   7.6750809999999996       ,   0.10704317198896444       ,   -1.2928543123664864E-002
   7.6850810000000003       ,   -7.5527626114915147E-003  ,  -0.14497526098103886     
   7.6950810000000001       ,  -0.11729470500575269       ,  -0.27087392680499606     
   7.7050809999999998       ,  -0.21988673291738592       ,  -0.38759787208866142     
   7.7150819999999998       ,  -0.31325212733127589       ,  -0.49242919762155174     
   7.7250819999999996       ,  -0.39552094059021514       ,  -0.58297926069726691     
   7.7350820000000002       ,  -0.46510665100088400       ,  -0.65730235695513994     
   7.7450820000000000       ,  -0.52068564104074599       ,  -0.71389128483330011     
   7.7550829999999999       ,  -0.56122678096064593       ,  -0.75171838861489426     
   7.7650829999999997       ,  -0.58599212509763809       ,  -0.77023729116988038     
   7.7750830000000004       ,  -0.59457555978732102       ,  -0.76940841034596386     
   7.7850830000000002       ,  -0.58689739550088027       ,  -0.74967248156010391     
   7.7950840000000001       ,  -0.56321559068995530       ,  -0.71192946858971895     
   7.8050839999999999       ,  -0.52414214428161499       ,  -0.65752302868291634     
   7.8150839999999997       ,  -0.47062822374123747       ,  -0.58817466464585189     
   7.8250840000000004       ,  -0.40396404009247766       ,  -0.50594466336552923     
   7.8350840000000002       ,  -0.32576031241095815       ,  -0.41316854852091595     
   7.8450850000000001       ,  -0.23791209236454625       ,  -0.31237945625920527     
   7.8550849999999999       ,  -0.14259730713052349       ,  -0.20627732888035955     
   7.8650849999999997       ,   -4.2175498771150850E-002  ,   -9.7593402621766440E-002
   7.8750850000000003       ,    6.0835924652938259E-002  ,    1.0945054227870878E-002
   7.8850860000000003       ,   0.16384692022203232       ,   0.11670802066773578     
   7.8950860000000000       ,   0.26422670430066653       ,   0.21718969631217427     
   7.9050859999999998       ,   0.35944287831621602       ,   0.31013496306562455     
   7.9150859999999996       ,   0.44709753994089668       ,   0.39355074157506093     
   7.9250860000000003       ,   0.52501256325681744       ,   0.46576089180765934     
   7.9350870000000002       ,   0.59130440731857981       ,   0.52544425983602949     
   7.9450870000000000       ,   0.64441817328720341       ,   0.57163256310170552     
   7.9550869999999998       ,   0.68321468516793160       ,   0.60375425427292240     
   7.9650869999999996       ,   0.70697497921625485       ,   0.62160479299429994     
   7.9750880000000004       ,   0.71542363725467917       ,   0.62533681522175322     
   7.9850880000000002       ,   0.70872580505995253       ,   0.61543350551193599     
   7.9950880000000000       ,   0.68747396364839020       ,   0.59267535676324634     
   8.0050880000000006       ,   0.65264860726886353       ,   0.55809501437492104     
   8.0150880000000004       ,   0.60557114482273766       ,   0.51293133838992278     
   8.0250880000000002       ,   0.54784344356763026       ,   0.45857991168784851     
   8.0350889999999993       ,   0.48127173727432387       ,   0.39653673713352766     
   8.0450890000000008       ,   0.40782005102264773       ,   0.32837585104795103     
   8.0550890000000006       ,   0.32949448602805820       ,   0.25566740805087557     
   8.0650890000000004       ,   0.24829601114311572       ,   0.17996240842993444     
   8.0750890000000002       ,   0.16614674525581158       ,   0.10275330582068311     
   8.0850899999999992       ,    8.4823078644258740E-002  ,    2.5439262588328220E-002
   8.0950900000000008       ,    5.9402129287015742E-003  ,   -5.0663370746717958E-002
   8.1050900000000006       ,   -6.9132300527076238E-002  ,  -0.12438183858657664     
   8.1150900000000004       ,  -0.13925994748768011       ,  -0.19466452507585771     
   8.1250909999999994       ,  -0.20356660221033712       ,  -0.26059902662402562     
   8.1350909999999992       ,  -0.26140611089272298       ,  -0.32138665846605252     
   8.1450910000000007       ,  -0.31238688052475488       ,  -0.37638021044601061     
   8.1550910000000005       ,  -0.35632265614224790       ,  -0.42505386419516911     
