r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   35.620000000000005       ,    9.2005552042120891E-003  ,    6.1945507128053166E-003
   35.640000000000001       ,    9.1899187683099973E-003  ,    6.5161669245909735E-003
   35.660000000000004       ,    8.6340324500752477E-003  ,    6.4178253527504385E-003
   35.680000000000007       ,    7.5585908144982098E-003  ,    5.9050886723585197E-003
   35.700000000000003       ,    6.0120688321793660E-003  ,    5.0017675033563530E-003
   35.720000000000006       ,    4.0635138393559402E-003  ,    3.7488068395054638E-003
   35.740000000000002       ,    1.7994402503890572E-003  ,    2.2024218308073179E-003
   35.760000000000005       ,   -6.8003343108394840E-004  ,    4.3156768745763270E-004
   35.780000000000001       ,   -3.2656329127327840E-003  ,   -1.4851425109233857E-003
   35.800000000000004       ,   -5.8437641815374695E-003  ,   -3.4629344144958486E-003
   35.820000000000007       ,   -8.3015234085903628E-003  ,   -5.4146279689532579E-003
   35.840000000000003       ,   -1.0531659833109146E-002  ,   -7.2544856569497981E-003
   35.860000000000007       ,   -1.2437273573074089E-002  ,   -8.9019836347508565E-003
   35.880000000000003       ,   -1.3936042690958468E-002  ,   -1.0285339980770634E-002
   35.900000000000006       ,   -1.4963795224030352E-002  ,   -1.1344645554029895E-002
   35.920000000000002       ,   -1.5477271299416635E-002  ,   -1.2034461003289088E-002
   35.940000000000005       ,   -1.5455956575532431E-002  ,   -1.2325767453985384E-002
   35.960000000000001       ,   -1.4902909472930003E-002  ,   -1.2207187252629651E-002
   35.980000000000004       ,   -1.3844549150723279E-002  ,   -1.1685423580207370E-002
   36.000000000000007       ,   -1.2329416982694089E-002  ,   -1.0784902316846059E-002
   36.020000000000003       ,   -1.0425969372727661E-002  ,   -9.5466347204838358E-003
   36.040000000000006       ,   -8.2195021430614915E-003  ,   -8.0263537217572425E-003
   36.060000000000002       ,   -5.8083445763789359E-003  ,   -6.2920084320022942E-003
   36.080000000000005       ,   -3.2994928456958994E-003  ,   -4.4207294203914395E-003
   36.100000000000001       ,   -8.0387665334040784E-004  ,   -2.4954002224972303E-003
   36.120000000000005       ,    1.5685316115781355E-003  ,   -6.0098740561784756E-004
   36.140000000000001       ,    3.7135496513429501E-003  ,    1.1792083850544507E-003
   36.160000000000004       ,    5.5373476866118487E-003  ,    2.7672150618562939E-003
   36.180000000000007       ,    6.9605408250811253E-003  ,    4.0938044486668679E-003
   36.200000000000003       ,    7.9216329819577144E-003  ,    5.1015108354891398E-003
   36.220000000000006       ,    8.3796630513104098E-003  ,    5.7471212023723272E-003
   36.240000000000002       ,    8.3159395840863518E-003  ,    6.0035292956085460E-003
   36.260000000000005       ,    7.7347906690872735E-003  ,    5.8608741170849965E-003
   36.280000000000001       ,    6.6632992441415847E-003  ,    5.3269151641479173E-003
   36.300000000000004       ,    5.1500387625586499E-003  ,    4.4266305219316281E-003
   36.320000000000007       ,    3.2628680364781976E-003  ,    3.2010581698745447E-003
   36.340000000000003       ,    1.0858852471510698E-003  ,    1.7054341096047979E-003
   36.360000000000007       ,   -1.2843222482261133E-003  ,    6.7116925199392140E-006
   36.380000000000003       ,   -3.7429651681507225E-003  ,   -1.8194265231940056E-003
   36.400000000000006       ,   -6.1816864025049352E-003  ,   -3.6919310980221116E-003
   36.420000000000002       ,   -8.4933371038964298E-003  ,   -5.5279729147612285E-003
   36.440000000000005       ,   -1.0576684343911957E-002  ,   -7.2465965666358295E-003
   36.460000000000001       ,   -1.2340843588655885E-002  ,   -8.7722788638341653E-003
   36.480000000000004       ,   -1.3709242009015040E-002  ,   -1.0038236117822973E-002
   36.500000000000007       ,   -1.4622939887621981E-002  ,   -1.0989335453376187E-002
   36.520000000000003       ,   -1.5043166155689928E-002  ,   -1.1584483320710708E-002
   36.540000000000006       ,   -1.4952959099822740E-002  ,   -1.1798387823880239E-002
   36.560000000000002       ,   -1.4357842963073237E-002  ,   -1.1622619396155814E-002
   36.580000000000005       ,   -1.3285513766705210E-002  ,   -1.1065925494715743E-002
   36.600000000000001       ,   -1.1784551317610458E-002  ,   -1.0153787974096527E-002
   36.620000000000005       ,   -9.9222171198500003E-003  ,   -8.9272451725114204E-003
   36.640000000000001       ,   -7.7814379010533626E-003  ,   -7.4410330370880441E-003
   36.660000000000004       ,   -5.4571099466808794E-003  ,   -5.7611294060323399E-003
   36.680000000000007       ,   -3.0518888621618541E-003  ,   -3.9618115547704882E-003
   36.700000000000003       ,   -6.7165148076552450E-004  ,   -2.1223581685848331E-003
   36.720000000000006       ,    1.5791695443113641E-003  ,   -3.2354211591433853E-004
   36.740000000000002       ,    3.6021729627359902E-003  ,    1.3559308852043742E-003
   36.760000000000005       ,    5.3092965497824850E-003  ,    2.8428807521698458E-003
   36.780000000000001       ,    6.6266566399878881E-003  ,    4.0728567701761916E-003
   36.800000000000004       ,    7.4977522527725944E-003  ,    4.9929463879273168E-003
   36.820000000000007       ,    7.8858949484464352E-003  ,    5.5640667433344464E-003
   36.840000000000003       ,    7.7757600244684469E-003  ,    5.7626397612494610E-003
   36.860000000000007       ,    7.1739936129104811E-003  ,    5.5815791273675667E-003
   36.880000000000003       ,    6.1088519452149785E-003  ,    5.0305479687684593E-003
   36.900000000000006       ,    4.6288916676282309E-003  ,    4.1354783082281476E-003
   36.920000000000002       ,    2.8007717444592474E-003  ,    2.9373758822951279E-003
   36.940000000000005       ,    7.0626634888321831E-004  ,    1.4904652899819044E-003
   36.960000000000001       ,   -1.5613774869240957E-003  ,   -1.4024070729478738E-004
   36.980000000000004       ,   -3.9015753055136999E-003  ,   -1.8818388445283722E-003
   37.000000000000007       ,   -6.2108504155832661E-003  ,   -3.6567708862506113E-003
   37.020000000000003       ,   -8.3873924694316850E-003  ,   -5.3862535029457663E-003
   37.040000000000006       ,   -1.0335528680708035E-002  ,   -6.9937508772773150E-003
   37.060000000000002       ,   -1.1969911399690381E-002  ,   -8.4083370434402498E-003
   37.080000000000005       ,   -1.3219238839463758E-002  ,   -9.5678003175152931E-003
   37.100000000000001       ,   -1.4029346834185448E-002  ,   -1.0421354011227351E-002
   37.120000000000005       ,   -1.4365537658837987E-002  ,   -1.0931835394259862E-002
   37.140000000000001       ,   -1.4214045888929213E-002  ,   -1.1077297779112372E-002
   37.160000000000004       ,   -1.3582579519170166E-002  ,   -1.0851927623108833E-002
   37.180000000000007       ,   -1.2499915397838646E-002  ,   -1.0266248471549435E-002
   37.200000000000003       ,   -1.1014569665857574E-002  ,   -9.3466050779325172E-003
   37.220000000000006       ,   -9.1926044844100278E-003  ,   -8.1339527398025906E-003
   37.240000000000002       ,   -7.1146701112078997E-003  ,   -6.6820073862694160E-003
   37.260000000000005       ,   -4.8724146919378293E-003  ,   -5.0548399077403909E-003
   37.280000000000001       ,   -2.5644215199007300E-003  ,   -3.3240224079535124E-003
   37.300000000000004       ,   -2.9185379797741056E-004  ,   -1.5654534308450689E-003
   37.320000000000007       ,    1.8460007565845322E-003  ,    1.4399706665977724E-004
   37.340000000000003       ,    3.7560893090126334E-003  ,    1.7298747455794907E-003
   37.360000000000007       ,    5.3556659676847846E-003  ,    3.1234107380228790E-003
   37.380000000000003       ,    6.5758983833994721E-003  ,    4.2645307778545298E-003
   37.400000000000006       ,    7.3648517630327658E-003  ,    5.1044719997400956E-003
   37.420000000000002       ,    7.6897210161562491E-003  ,    5.6078934861850315E-003
   37.440000000000005       ,    7.5382151932684455E-003  ,    5.7543892872423761E-003
   37.460000000000001       ,    6.9190359250909401E-003  ,    5.5393392266789377E-003
   37.480000000000004       ,    5.8614315710608152E-003  ,    4.9740621587501090E-003
   37.500000000000007       ,    4.4138494665492854E-003  ,    4.0852671511759720E-003
   37.520000000000003       ,    2.6417482324916212E-003  ,    2.9138289819020638E-003
   37.540000000000006       ,    6.2466884232561864E-004  ,    1.5129439893871487E-003
   37.560000000000002       ,   -1.5473045763862252E-003  ,   -5.4250592371441420E-005
   37.580000000000005       ,   -3.7775367995518793E-003  ,   -1.7174873357264451E-003
   37.600000000000001       ,   -5.9671095862279698E-003  ,   -3.4024842925484181E-003
   37.620000000000005       ,   -8.0191773427504554E-003  ,   -5.0342275482857905E-003
   37.640000000000001       ,   -9.8432186496888122E-003  ,   -6.5402756595005877E-003
   37.660000000000004       ,   -1.1358997082164455E-002  ,   -7.8539404729630492E-003
   37.680000000000007       ,   -1.2500058090172635E-002  ,   -8.9172047238814146E-003
   37.700000000000003       ,   -1.3216609615457287E-002  ,   -9.6832488349121153E-003
   37.720000000000006       ,   -1.3477661662998713E-002  ,   -1.0118476937298107E-002
   37.740000000000002       ,   -1.3272332988654309E-002  ,   -1.0203954519296440E-002
   37.760000000000005       ,   -1.2610269945553818E-002  ,   -9.9361962745745606E-003
   37.780000000000001       ,   -1.1521161718311084E-002  ,   -9.3272715115233825E-003
   37.800000000000004       ,   -1.0053375936786218E-002  ,   -8.4042246183225321E-003
   37.820000000000007       ,   -8.2717772510459246E-003  ,   -7.2078382281683361E-003
   37.840000000000003       ,   -6.2548271738275749E-003  ,   -5.7907955675956177E-003
   37.860000000000007       ,   -4.0910947950285742E-003  ,   -4.2153247338255779E-003
   37.880000000000003       ,   -1.8753334819213590E-003  ,   -2.5504301866893023E-003
   37.900000000000006       ,    2.9570270449674502E-004  ,   -8.6883457736664524E-004
   37.920000000000002       ,    2.3275182202580394E-003  ,    7.5623360045512706E-004
   37.940000000000005       ,    4.1320234409800167E-003  ,    2.2542646881977316E-003
   37.960000000000001       ,    5.6313882878142691E-003  ,    3.5605629178798821E-003
   37.980000000000004       ,    6.7614335565442428E-003  ,    4.6190760389771025E-003
   38.000000000000007       ,    7.4744122440663589E-003  ,    5.3848358108978377E-003
   38.020000000000003       ,    7.7410604111295724E-003  ,    5.8259031617046205E-003
   38.040000000000006       ,    7.5518295786489269E-003  ,    5.9247339386376205E-003
   38.060000000000002       ,    6.9172488854658499E-003  ,    5.6789069316882457E-003
   38.080000000000005       ,    5.8674036349347074E-003  ,    5.1011840936212886E-003
   38.100000000000001       ,    4.4505557322065360E-003  ,    4.2189023580556156E-003
   38.120000000000005       ,    2.7309691539706814E-003  ,    3.0727258708364356E-003
   38.140000000000001       ,    7.8603834729498679E-004  ,    1.7148155051799037E-003
   38.160000000000004       ,   -1.2971521950039485E-003  ,    2.0649799748327579E-004
   38.180000000000007       ,   -3.4256843087936721E-003  ,   -1.3844611936654069E-003
   38.200000000000003       ,   -5.5049077733188151E-003  ,   -2.9868600845165691E-003
   38.220000000000006       ,   -7.4426061748995307E-003  ,   -4.5292044662762279E-003
   38.240000000000002       ,   -9.1530437304888565E-003  ,   -5.9428555087120199E-003
   38.260000000000005       ,   -1.0560715545965802E-002  ,   -7.1650421460784678E-003
   38.280000000000001       ,   -1.1603637332741709E-002  ,   -8.1416060962122457E-003
   38.300000000000004       ,   -1.2236031322106610E-002  ,   -8.8293595307372200E-003
   38.320000000000007       ,   -1.2430292068122151E-002  ,   -9.1979528230128928E-003
   38.340000000000003       ,   -1.2178147814849698E-002  ,   -9.2311716693770952E-003
   38.360000000000007       ,   -1.1490968701704810E-002  ,   -8.9276082321980612E-003
   38.380000000000003       ,   -1.0399210717257509E-002  ,   -8.3006786645246199E-003
   38.400000000000006       ,   -8.9510223271205384E-003  ,   -7.3779882194765535E-003
   38.420000000000002       ,   -7.2100774237762316E-003  ,   -6.2000738502468126E-003
   38.440000000000005       ,   -5.2527320657532435E-003  ,   -4.8185815068695296E-003
   38.460000000000001       ,   -3.1646319122879633E-003  ,   -3.2939600364891362E-003
   38.480000000000004       ,   -1.0369210367634656E-003  ,   -1.6927746163005507E-003
   38.500000000000007       ,    1.0377801108188919E-003  ,   -8.4759078810708169E-005
   38.520000000000003       ,    2.9694501570089464E-003  ,    1.4602623814305269E-003
   38.540000000000006       ,    4.6746163985148994E-003  ,    2.8754482754269595E-003
   38.560000000000002       ,    6.0800053048597870E-003  ,    4.0998724551832566E-003
   38.580000000000005       ,    7.1257343378606456E-003  ,    5.0811876946402585E-003
   38.600000000000001       ,    7.7679061094689666E-003  ,    5.7779038171483612E-003
   38.620000000000005       ,    7.9804925617189392E-003  ,    6.1611812780488192E-003
   38.640000000000001       ,    7.7564283745467600E-003  ,    6.2160627262420418E-003
   38.660000000000004       ,    7.1078677900701607E-003  ,    5.9420900278538422E-003
   38.680000000000007       ,    6.0655959382407264E-003  ,    5.3532814300896250E-003
   38.700000000000003       ,    4.6776229321138724E-003  ,    4.4774717712880345E-003
   38.720000000000006       ,    3.0070248363664939E-003  ,    3.3550466589838618E-003
   38.740000000000002       ,    1.1291285294091854E-003  ,    2.0371281097672400E-003
   38.760000000000005       ,   -8.7183396066476163E-004  ,    5.8329310827427185E-004
   38.780000000000001       ,   -2.9064531057303210E-003  ,   -9.4107314878631287E-004
   38.800000000000004       ,   -4.8840866043853700E-003  ,   -2.4676717863324166E-003
   38.820000000000007       ,   -6.7168472026390841E-003  ,   -3.9283044715825973E-003
   38.840000000000003       ,   -8.3234582217988681E-003  ,   -5.2578743437434834E-003
   38.860000000000007       ,   -9.6328077146132576E-003  ,   -6.3972416522441577E-003
   38.880000000000003       ,   -1.0587045890759180E-002  ,   -7.2958088847150538E-003
   38.900000000000006       ,   -1.1144090961383610E-002  ,   -7.9137224363173119E-003
   38.920000000000002       ,   -1.1279434929214476E-002  ,   -8.2235950751343798E-003
   38.940000000000005       ,   -1.0987171920325067E-002  ,   -8.2116748228721285E-003
   38.960000000000001       ,   -1.0280206037380436E-002  ,   -7.8784104438713778E-003
   38.980000000000004       ,   -9.1896318920917496E-003  ,   -7.2383904281214202E-003
   39.000000000000007       ,   -7.7633173518102741E-003  ,   -6.3196599850121500E-003
   39.020000000000003       ,   -6.0637530127516442E-003  ,   -5.1624479158635756E-003
   39.040000000000006       ,   -4.1652649571677480E-003  ,   -3.8173611023952004E-003
   39.060000000000002       ,   -2.1507150640401652E-003  ,   -2.3431276017322851E-003
   39.080000000000005       ,   -1.0783531693675283E-004  ,   -8.0398896104438822E-004
   39.100000000000001       ,    1.8746417703530277E-003  ,    7.3314249609394641E-004
   39.120000000000005       ,    3.7108859806492048E-003  ,    2.2016356568014214E-003
   39.140000000000001       ,    5.3217338554867443E-003  ,    3.5380716831543450E-003
   39.160000000000004       ,    6.6381497321413470E-003  ,    4.6850252563015874E-003
   39.180000000000007       ,    7.6042320871191763E-003  ,    5.5935740685831336E-003
   39.200000000000003       ,    8.1796343185930251E-003  ,    6.2254269409207615E-003
   39.220000000000006       ,    8.3412951953708882E-003  ,    6.5545780384498138E-003
   39.240000000000002       ,    8.0844048269571867E-003  ,    6.5684157738107258E-003
   39.260000000000005       ,    7.4225658096366848E-003  ,    6.2682391840724310E-003
   39.280000000000001       ,    6.3871446834978156E-003  ,    5.6691607708232901E-003
   39.300000000000004       ,    5.0258444309798393E-003  ,    4.7994018448101724E-003
   39.320000000000007       ,    3.4005628948293636E-003  ,    3.6990131246418850E-003
   39.340000000000003       ,    1.5846331954605783E-003  ,    2.4180785292629847E-003
   39.360000000000007       ,   -3.4043087794275351E-004  ,    1.0144826728901634E-003
   39.380000000000003       ,   -2.2885401118007426E-003  ,   -4.4865846658452373E-004
   39.400000000000006       ,   -4.1728263444536211E-003  ,   -1.9057897025335643E-003
   39.420000000000002       ,   -5.9094628040829702E-003  ,   -3.2918081393349210E-003
   39.440000000000005       ,   -7.4213403474325604E-003  ,   -4.5449265216950668E-003
   39.460000000000001       ,   -8.6414384305681120E-003  ,   -5.6093825418540352E-003
   39.480000000000004       ,   -9.5157434983203261E-003  ,   -6.4378753494756030E-003
   39.500000000000007       ,   -1.0005587770013303E-002  ,   -6.9936228491260747E-003
   39.520000000000003       ,   -1.0089307216262741E-002  ,   -7.2519503560588621E-003
   39.540000000000006       ,   -9.7631477155112438E-003  ,   -7.2013420521272395E-003
   39.560000000000002       ,   -9.0413816109955886E-003  ,   -6.8439105110004944E-003
   39.580000000000005       ,   -7.9556316904232059E-003  ,   -6.1952652888741392E-003
   39.600000000000001       ,   -6.5534344483507874E-003  ,   -5.2837880665095585E-003
   39.620000000000005       ,   -4.8961078342665883E-003  ,   -4.1493479134671919E-003
   39.640000000000001       ,   -3.0560190767203346E-003  ,   -2.8415147795760802E-003
   39.660000000000004       ,   -1.1133742781682056E-003  ,   -1.4173512272122775E-003
   39.680000000000007       ,    8.4732783863155226E-004  ,    6.1119255175882874E-005
   39.700000000000003       ,    2.7410212782655792E-003  ,    1.5296550687233796E-003
   39.720000000000006       ,    4.4858130133574436E-003  ,    2.9246291890898542E-003
   39.740000000000002       ,    6.0065737060927766E-003  ,    4.1858268496665013E-003
   39.760000000000005       ,    7.2382215124089126E-003  ,    5.2590852439398207E-003
   39.780000000000001       ,    8.1285554819721089E-003  ,    6.0986595637380313E-003
   39.800000000000004       ,    8.6405152461507158E-003  ,    6.6692120541773682E-003
   39.820000000000007       ,    8.7537692290443388E-003  ,    6.9473376397734413E-003
   39.840000000000003       ,    8.4655633868841260E-003  ,    6.9225603050013240E-003
   39.860000000000007       ,    7.7907951590578490E-003  ,    6.5977578783905557E-003
   39.880000000000003       ,    6.7613114560336569E-003  ,    5.9889981319435131E-003
   39.900000000000006       ,    5.4244636115581496E-003  ,    5.1247950512607367E-003
   39.920000000000002       ,    3.8409847903041095E-003  ,    4.0448196130816729E-003
   39.940000000000005       ,    2.0822849408360248E-003  ,    2.7981233064962412E-003
   39.960000000000001       ,    2.2728372508376958E-004  ,    1.4409539053966006E-003
   39.980000000000004       ,   -1.6410781630010016E-003  ,    3.4260714240319524E-005
   40.000000000000007       ,   -3.4394951186055896E-003  ,   -1.3590001020401595E-003
   40.020000000000003       ,   -5.0879590689181450E-003  ,   -2.6766410070095678E-003
   40.040000000000006       ,   -6.5132672707126334E-003  ,   -3.8599770796917936E-003
   40.060000000000002       ,   -7.6522217194289616E-003  ,   -4.8563983439401928E-003
   40.080000000000005       ,   -8.4543803867827821E-003  ,   -5.6216677290898600E-003
   40.100000000000001       ,   -8.8842405691921689E-003  ,   -6.1218443320546576E-003
   40.120000000000005       ,   -8.9227599018731046E-003  ,   -6.3347484110671771E-003
   40.140000000000001       ,   -8.5681499489357552E-003  ,   -6.2509049306016850E-003
   40.160000000000004       ,   -7.8359094175572182E-003  ,   -5.8739255888852863E-003
   40.180000000000007       ,   -6.7580975449151497E-003  ,   -5.2203140697706044E-003
   40.200000000000003       ,   -5.3818815943777387E-003  ,   -4.3187046736321072E-003
   40.220000000000006       ,   -3.7674242058349824E-003  ,   -3.2085693780739243E-003
   40.240000000000002       ,   -1.9852051805317348E-003  ,   -1.9384516649762948E-003
   40.260000000000005       ,   -1.1289688427923833E-004  ,   -5.6380610616988747E-004
   40.280000000000001       ,    1.7680682455467767E-003  ,    8.5546017560748423E-004
   40.300000000000004       ,    3.5760864380708951E-003  ,    2.2576352039264161E-003
   40.320000000000007       ,    5.2329694535903776E-003  ,    3.5819220158878769E-003
   40.340000000000003       ,    6.6673719538349642E-003  ,    4.7711108570745705E-003
   40.360000000000007       ,    7.8179091788073869E-003  ,    5.7740862867292865E-003
   40.380000000000003       ,    8.6358287336146065E-003  ,    6.5480593583211923E-003
   40.400000000000006       ,    9.0871202388984225E-003  ,    7.0604274334447161E-003
   40.420000000000002       ,    9.1539716043196537E-003  ,    7.2901808317535899E-003
   40.440000000000005       ,    8.8355096340506992E-003  ,    7.2287956726241314E-003
   40.460000000000001       ,    8.1477942842283976E-003  ,    6.8805750296808714E-003
   40.480000000000004       ,    7.1230687687035216E-003  ,    6.2624248886453161E-003
   40.500000000000007       ,    5.8083004036189861E-003  ,    5.4030762962161876E-003
   40.520000000000003       ,    4.2630781571025775E-003  ,    4.3417894163027305E-003
   40.540000000000006       ,    2.5569609667168039E-003  ,    3.1265979016198119E-003
   40.560000000000002       ,    7.6639477737970162E-004  ,    1.8121720497851265E-003
   40.580000000000005       ,   -1.0286651024785912E-003  ,    4.5739576843863985E-004
   40.600000000000001       ,   -2.7482771340108163E-003  ,   -8.7723529472689390E-004
   40.620000000000005       ,   -4.3160269714879835E-003  ,   -2.1322795251697496E-003
   40.640000000000001       ,   -5.6623768058957089E-003  ,   -3.2519615853094223E-003
   40.660000000000004       ,   -6.7277038676559616E-003  ,   -4.1866163673616886E-003
   40.680000000000007       ,   -7.4648953657895636E-003  ,   -4.8948576047999149E-003
   40.700000000000003       ,   -7.8413869745904089E-003  ,   -5.3453764906950781E-003
   40.720000000000006       ,   -7.8405567217682895E-003  ,   -5.5182921795183361E-003
   40.740000000000002       ,   -7.4624146839374524E-003  ,   -5.4059959686114318E-003
   40.760000000000005       ,   -6.7235599923299531E-003  ,   -5.0134533817277789E-003
   40.780000000000001       ,   -5.6564089204798104E-003  ,   -4.3579523163873070E-003
   40.800000000000004       ,   -4.3077298458068600E-003  ,   -3.4683098127346896E-003
   40.820000000000007       ,   -2.7365512420549480E-003  ,   -2.3835737796899770E-003
   40.840000000000003       ,   -1.0115362397677800E-003  ,   -1.1512781307049305E-003
   40.860000000000007       ,    7.9205950814673748E-004  ,    1.7467073210564602E-004
   40.880000000000003       ,    2.5957119075850459E-003  ,    1.5363821399996484E-003
   40.900000000000006       ,    4.3210876587855091E-003  ,    2.8745383082240720E-003
   40.920000000000002       ,    5.8934862903716276E-003  ,    4.1310074891478116E-003
   40.940000000000005       ,    7.2451137812318597E-003  ,    5.2513980390217277E-003
   40.960000000000001       ,    8.3180443456764893E-003  ,    6.1874412138670310E-003
   40.980000000000004       ,    9.0667410256737406E-003  ,    6.8990983407590167E-003
   41.000000000000007       ,    9.4600254499403215E-003  ,    7.3563004099751446E-003
   41.020000000000003       ,    9.4824116030096384E-003  ,    7.5402445440928773E-003
   41.040000000000006       ,    9.1347466099099238E-003  ,    7.4441914894738887E-003
   41.060000000000002       ,    8.4341321372747372E-003  ,    7.0737303693326420E-003
   41.080000000000005       ,    7.4131316888994235E-003  ,    6.4465004575024951E-003
   41.100000000000001       ,    6.1183004387284738E-003  ,    5.5913836403187296E-003
   41.120000000000005       ,    4.6081039193542417E-003  ,    4.5472044778531112E-003
   41.140000000000001       ,    2.9503185702211372E-003  ,    3.3609963351133271E-003
   41.160000000000004       ,    1.2190296815636666E-003  ,    2.0859109846396999E-003
   41.180000000000007       ,   -5.0864033135470201E-004  ,    7.7886455909482284E-004
   41.200000000000003       ,   -2.1559288757690459E-003  ,   -5.0197591607970677E-004
   41.220000000000006       ,   -3.6498057650731848E-003  ,   -1.6997544418903498E-003
   41.240000000000002       ,   -4.9241733009259591E-003  ,   -2.7614236089690248E-003
   41.260000000000005       ,   -5.9227536692070910E-003  ,   -3.6400681226963268E-003
   41.280000000000001       ,   -6.6015375577218238E-003  ,   -4.2969525496817929E-003
   41.300000000000004       ,   -6.9306875008117667E-003  ,   -4.7032039399778954E-003
   41.320000000000007       ,   -6.8958136830476486E-003  ,   -4.8410562711244864E-003
   41.340000000000003       ,   -6.4985677149893579E-003  ,   -4.7046031220087494E-003
   41.360000000000007       ,   -5.7565299990247863E-003  ,   -4.3000267524325366E-003
   41.380000000000003       ,   -4.7023974039789264E-003  ,   -3.6452948748424306E-003
   41.400000000000006       ,   -3.3825086946913134E-003  ,   -2.7693398382243810E-003
   41.420000000000002       ,   -1.8547741678890401E-003  ,   -1.7107576692454636E-003
   41.440000000000005       ,   -1.8610195843706600E-004  ,   -5.1608543489193486E-004
   41.460000000000001       ,    1.5505646348926024E-003  ,    7.6226621572097900E-004
   41.480000000000004       ,    3.2794676489815129E-003  ,    2.0683335071057132E-003
   41.500000000000007       ,    4.9253706246238345E-003  ,    3.3450702788234100E-003
   41.520000000000003       ,    6.4168635589439155E-003  ,    4.5368599572807450E-003
   41.540000000000006       ,    7.6894914949342807E-003  ,    5.5919581714801081E-003
   41.560000000000002       ,    8.6885697117880332E-003  ,    6.4647587625289967E-003
   41.580000000000005       ,    9.3715625911086672E-003  ,    7.1177839806598701E-003
   41.600000000000001       ,    9.7099227113946352E-003  ,    7.5233120494536078E-003
   41.620000000000005       ,    9.6903106974188611E-003  ,    7.6645714490719595E-003
   41.640000000000001       ,    9.3151437574340405E-003  ,    7.5364505073226657E-003
   41.660000000000004       ,    8.6024504672924974E-003  ,    7.1456923358580579E-003
   41.680000000000007       ,    7.5850398991480989E-003  ,    6.5105678595823377E-003
   41.700000000000003       ,    6.3090232995442440E-003  ,    5.6600426585819708E-003
   41.720000000000006       ,    4.8317548756743487E-003  ,    4.6324755627879730E-003
   41.740000000000002       ,    3.2192836080769918E-003  ,    3.4739074349716755E-003
   41.760000000000005       ,    1.5434292661463238E-003  ,    2.2360164506391930E-003
   41.780000000000001       ,   -1.2138796419802892E-004  ,    9.7383065476770215E-004
   41.800000000000004       ,   -1.7014243241788298E-003  ,   -2.5670098234013871E-004
   41.820000000000007       ,   -3.1268515470715911E-003  ,   -1.4011718237086016E-003
   41.840000000000003       ,   -4.3348159091911786E-003  ,   -2.4091067170858762E-003
   41.860000000000007       ,   -5.2721832911031552E-003  ,   -3.2361721529907063E-003
   41.880000000000003       ,   -5.8978503987536382E-003  ,   -3.8461106823811943E-003
   41.900000000000006       ,   -6.1845216509120240E-003  ,   -4.2123152197358679E-003
   41.920000000000002       ,   -6.1198749637679890E-003  ,   -4.3189749088695158E-003
   41.940000000000005       ,   -5.7070667028694512E-003  ,   -4.1617432440909791E-003
   41.960000000000001       ,   -4.9645552305996729E-003  ,   -3.7479002744579761E-003
   41.980000000000004       ,   -3.9252524677483580E-003  ,   -3.0960030391186414E-003
   42.000000000000007       ,   -2.6350423910665066E-003  ,   -2.2350409027783631E-003
   42.020000000000003       ,   -1.1507331096042329E-003  ,   -1.2031341910606020E-003
   42.040000000000006       ,    4.6246611213429602E-004  ,   -4.5834512665484502E-005
   42.060000000000002       ,    2.1338308657217961E-003  ,    1.1858974758165467E-003
   42.080000000000005       ,    3.7902429482092079E-003  ,    2.4379471129400187E-003
   42.100000000000001       ,    5.3594093229258040E-003  ,    3.6554338221251414E-003
   42.120000000000005       ,    6.7730370112883088E-003  ,    4.7851268875248546E-003
   42.140000000000001       ,    7.9698245158044325E-003  ,    5.7777826033255219E-003
   42.160000000000004       ,    8.8981387743246720E-003  ,    6.5903002091347689E-003
   42.180000000000007       ,    9.5182607805429434E-003  ,    7.1876022510283539E-003
   42.200000000000003       ,    9.8041022412642276E-003  ,    7.5441573637400876E-003
   42.220000000000006       ,    9.7443191191135554E-003  ,    7.6450794001407677E-003
   42.240000000000002       ,    9.3427745886944802E-003  ,    7.4867556304430124E-003
   42.260000000000005       ,    8.6183326346481095E-003  ,    7.0769775616107691E-003
   42.280000000000001       ,    7.6039929758235699E-003  ,    6.4345698663127665E-003
   42.300000000000004       ,    6.3454069150314305E-003  ,    5.5885349931447531E-003
   42.320000000000007       ,    4.8988408192601482E-003  ,    4.5767522840626717E-003
   42.340000000000003       ,    3.3286780446964643E-003  ,    3.4442899189651198E-003
   42.360000000000007       ,    1.7045701820075920E-003  ,    2.2414048879192570E-003
   42.380000000000003       ,    9.8363638913670024E-005  ,    1.0213197233732776E-003
   42.400000000000006       ,   -1.4190628546798885E-003  ,   -1.6212567924119090E-004
   42.420000000000002       ,   -2.7809106453902882E-003  ,   -1.2568435755756437E-003
   42.440000000000005       ,   -3.9273868204216062E-003  ,   -2.2147849633522496E-003
   42.460000000000001       ,   -4.8083150308185071E-003  ,   -2.9940428978731531E-003
   42.480000000000004       ,   -5.3853175080473504E-003  ,   -3.5606804880261825E-003
   42.500000000000007       ,   -5.6334734216437624E-003  ,   -3.8902038639624776E-003
   42.520000000000003       ,   -5.5423819609061566E-003  ,   -3.9686162171700713E-003
   42.540000000000006       ,   -5.1165848497586770E-003  ,   -3.7930075938340030E-003
   42.560000000000002       ,   -4.3753312570362418E-003  ,   -3.3716556493284654E-003
