  3.8749970,     0.3989475,     0.7449942,    -0.1914417,    -1.3324400,    -0.4681024,     0.0153506,    -1.0603394,    -3.6314605,     2.4398746,     2.9256287
  3.8849970,     0.4224568,     0.7052635,    -0.1796674,    -1.1595738,    -0.5407469,     0.0170574,    -1.0148070,    -2.9409182,     2.8436765,     2.5911640
  3.8949970,     0.4544054,     0.6545165,    -0.1475023,    -0.9859976,    -0.6037626,     0.0134355,    -0.9500522,    -2.6111403,     3.2126050,     2.1153733
  3.9049970,     0.4959338,     0.5949599,    -0.0969364,    -0.8205504,    -0.6524440,     0.0066422,    -0.8708737,    -2.6433367,     3.5256588,     1.5195218
  3.9149970,     0.5472695,     0.5290306,    -0.0316540,    -0.6711336,    -0.6832219,    -0.0001594,    -0.7830919,    -3.0092759,     3.7637904,     0.8301371
  3.9249970,     0.6076987,     0.4592840,     0.0431212,    -0.5442403,    -0.6938457,    -0.0031228,    -0.6932102,    -3.6542118,     3.9105484,     0.0777133
  3.9349970,     0.6756005,     0.3882811,     0.1208850,    -0.4445807,    -0.6834754,     0.0019181,    -0.6080290,    -4.5014509,     3.9526331,    -0.7047569
  3.9449970,     0.7485408,     0.3184798,     0.1942033,    -0.3748298,    -0.6526802,     0.0190708,    -0.5342358,    -5.4582371,     3.8803524,    -1.4833537
  3.9549970,     0.8234176,     0.2521359,     0.2551349,    -0.3355101,    -0.6033476,     0.0520166,    -0.4779985,    -6.4225598,     3.6879654,    -2.2248315
  3.9649970,     0.8966510,     0.1912179,     0.2957053,    -0.3250172,    -0.5385106,     0.1036795,    -0.4445857,    -7.2904362,     3.3739058,    -2.8981744
  3.9749970,     0.9644023,     0.1373394,     0.3084045,    -0.3397849,    -0.4621097,     0.1759538,    -0.4380401,    -7.9632029,     2.9408790,    -3.4760345
  3.9849970,     1.0228114,     0.0917122,     0.2866795,    -0.3745769,    -0.3787039,     0.2695059,    -0.4609220,    -8.3543560,     2.3958301,    -3.9359861
  3.9949970,     1.0682362,     0.0551208,     0.2253946,    -0.4228871,    -0.2931533,     0.3836650,    -0.5141409,    -8.3955156,     1.7497816,    -4.2615361
  4.0049970,     1.0974799,     0.0279197,     0.1212301,    -0.4774189,    -0.2102937,     0.5164061,    -0.5968836,    -8.0411519,     1.0175448,    -4.4428466
  4.0149970,     1.1079923,     0.0100519,    -0.0270037,    -0.5306144,    -0.1346249,     0.6644262,    -0.7066437,    -7.2717916,     0.2173085,    -4.4771347
  4.0249970,     1.0980340,     0.0010871,    -0.2181594,    -0.5751955,    -0.0700324,     0.8233070,    -0.8393484,    -6.0955229,    -0.6298849,    -4.3687333
  4.0349970,     1.0667929,     0.0002756,    -0.4486660,    -0.6046831,    -0.0195597,     0.9877523,    -0.9895774,    -4.5477235,    -1.5007657,    -4.1288106
  4.0449980,     1.0144410,     0.0066167,    -0.7125991,    -0.6138595,     0.0147580,     1.1518988,    -1.1508732,    -2.6888509,    -2.3706357,    -3.7747227
  4.0549980,     0.9421637,     0.0189304,    -1.0017461,    -0.5991416,     0.0319731,     1.3095841,    -1.3160294,    -0.6016115,    -3.2138022,    -3.3292633
  4.0649980,     0.8520772,     0.0359402,    -1.3060646,    -0.5588494,     0.0322604,     1.4547948,    -1.4775791,     1.6151304,    -4.0049331,    -2.8192910
  4.0749980,     0.7471436,     0.0563485,    -1.6139912,    -0.4933327,     0.0168408,     1.5819430,    -1.6281369,     3.8516305,    -4.7195589,    -2.2745083
  4.0849990,     0.6310037,     0.0789111,    -1.9130001,    -0.4049569,    -0.0121477,     1.6862065,    -1.7608228,     5.9942937,    -5.3350650,    -1.7258920
  4.0949990,     0.5078370,     0.1024899,    -2.1900583,    -0.2979949,    -0.0518255,     1.7637569,    -1.8695772,     7.9317147,    -5.8312729,    -1.2043669
  4.1049990,     0.3820770,     0.1261161,    -2.4324200,    -0.1782977,    -0.0988218,     1.8120265,    -1.9495547,     9.5626805,    -6.1915670,    -0.7389401
  4.1149990,     0.2582291,     0.1490144,    -2.6281280,    -0.0529382,    -0.1495240,     1.8297933,    -1.9973148,    10.8013923,    -6.4032989,    -0.3554774
  4.1250000,     0.1406212,     0.1706259,    -2.7666532,     0.0702859,    -0.2003529,     1.8172379,    -2.0110010,    11.5828739,    -6.4583941,    -0.0753378
  4.1350000,     0.0332349,     0.1905989,    -2.8393886,     0.1833385,    -0.2480015,     1.7759183,    -1.9904171,    11.8665682,    -6.3537404,     0.0855966
  4.1450000,    -0.0605556,     0.2087883,    -2.8401941,     0.2785792,    -0.2896968,     1.7086490,    -1.9370233,    11.6391773,    -6.0914471,     0.1178914
  4.1550000,    -0.1380895,     0.2252168,    -2.7656838,     0.3492585,    -0.3233663,     1.6193229,    -1.8538291,    10.9150372,    -5.6788457,     0.0189289
  4.1650000,    -0.1975426,     0.2400380,    -2.6154659,     0.3900276,    -0.3477758,     1.5126727,    -1.7452201,     9.7353031,    -5.1283447,    -0.2068981
  4.1750010,    -0.2379930,     0.2534894,    -2.3921971,     0.3973532,    -0.3625981,     1.3939821,    -1.6167016,     8.1652736,    -4.4569989,    -0.5484040
  4.1850010,    -0.2594171,     0.2658367,    -2.1016135,     0.3698233,    -0.3684076,     1.2688341,    -1.4746590,     6.2911403,    -3.6862374,    -0.9879724
  4.1950010,    -0.2626745,     0.2773301,    -1.7521845,     0.3083273,    -0.3666211,     1.1427367,    -1.3259544,     4.2139447,    -2.8407247,    -1.5025813
  4.2050010,    -0.2494029,     0.2881526,    -1.3548481,     0.2160797,    -0.3593601,     1.0208828,    -1.1776376,     2.0442373,    -1.9477283,    -2.0647631
  4.2150020,    -0.2218917,     0.2983833,    -0.9224818,     0.0984914,    -0.3492687,     0.9078730,    -1.0365858,    -0.1046948,    -1.0359501,    -2.6439938
  4.2250020,    -0.1829349,     0.3079657,    -0.4695172,    -0.0370422,    -0.3392935,     0.8075513,    -0.9092489,    -2.1224876,    -0.1347902,    -3.2079166
  4.2350020,    -0.1356318,     0.3166983,    -0.0110465,    -0.1816045,    -0.3324295,     0.7227854,    -0.8012900,    -3.9092312,     0.7273496,    -3.7242375
  4.2450020,    -0.0832047,     0.3242306,     0.4376744,    -0.3252121,    -0.3314686,     0.6554246,    -0.7174205,    -5.3801561,     1.5238377,    -4.1620462
  4.2550020,    -0.0288047,     0.3300779,     0.8619416,    -0.4574028,    -0.3387547,     0.6062650,    -0.6612223,    -6.4704295,     2.2309834,    -4.4933654
  4.2650030,     0.0246716,     0.3336492,     1.2482839,    -0.5678673,    -0.3559696,     0.5750879,    -0.6350462,    -7.1385355,     2.8290625,    -4.6945228
  4.2750030,     0.0747177,     0.3342855,     1.5848969,    -0.6470360,    -0.3839523,     0.5607667,    -0.6399840,    -7.3679638,     3.3029052,    -4.7472441
  4.2850030,     0.1193734,     0.3313114,     1.8623718,    -0.6867442,    -0.4225931,     0.5613934,    -0.6758787,    -7.1680116,     3.6428753,    -4.6396842
  4.2950030,     0.1572895,     0.3240880,     2.0739203,    -0.6807143,    -0.4707761,     0.5744707,    -0.7414189,    -6.5723553,     3.8450059,    -4.3669433
  4.3050040,     0.1877789,     0.3120687,     2.2156784,    -0.6249884,    -0.5264059,     0.5971115,    -0.8342720,    -5.6364922,     3.9111975,    -3.9313299
  4.3150040,     0.2108047,     0.2948590,     2.2867705,    -0.5182572,    -0.5864728,     0.6262332,    -0.9512049,    -4.4343665,     3.8490720,    -3.3425022
  4.3250040,     0.2269554,     0.2722579,     2.2893613,    -0.3619796,    -0.6472423,     0.6587702,    -1.0883245,    -3.0530117,     3.6716125,    -2.6168208
  4.3350040,     0.2373485,     0.2443006,     2.2284187,    -0.1603948,    -0.7044455,     0.6918410,    -1.2412365,    -1.5874170,     3.3964729,    -1.7768086
  4.3450050,     0.2435199,     0.2112794,     2.1114127,     0.0796720,    -0.7535454,     0.7228980,    -1.4052622,    -0.1344713,     3.0450794,    -0.8500385
  4.3550050,     0.2472811,     0.1737667,     1.9479505,     0.3490262,    -0.7900045,     0.7498204,    -1.5755531,     1.2122949,     2.6417208,     0.1317005
  4.3650050,     0.2505673,     0.1325880,     1.7491955,     0.6367021,    -0.8096117,     0.7709954,    -1.7473497,     2.3690855,     2.2121394,     1.1343540
  4.3750050,     0.2552743,     0.0888100,     1.5273371,     0.9304323,    -0.8087516,     0.7853225,    -1.9160528,     3.2660638,     1.7823962,     2.1227355
  4.3850050,     0.2631037,     0.0436955,     1.2949737,     1.2173100,    -0.7846741,     0.7921937,    -2.0773455,     3.8513724,     1.3775523,     3.0621527
  4.3950060,     0.2754255,    -0.0013566,     1.0644785,     1.4844973,    -0.7357082,     0.7914342,    -2.2272850,     4.0938502,     1.0204004,     3.9199907
  4.4050060,     0.2931565,    -0.0448618,     0.8475067,     1.7198054,    -0.6614472,     0.7832182,    -2.3622950,     3.9843800,     0.7304793,     4.6667762
  4.4150060,     0.3166848,    -0.0853540,     0.6543248,     1.9125051,    -0.5628121,     0.7679669,    -2.4792833,     3.5360816,     0.5229049,     5.2779254
  4.4250060,     0.3458176,    -0.1214468,     0.4934530,     2.0537923,    -0.4420838,     0.7462418,    -2.5755908,     2.7828868,     0.4077895,     5.7343942
  4.4350070,     0.3797800,    -0.1519211,     0.3712812,     2.1372893,    -0.3028210,     0.7186419,    -2.6490120,     1.7769434,     0.3897373,     6.0235241
  4.4450070,     0.4172334,    -0.1757866,     0.2918768,     2.1593532,    -0.1497745,     0.6857321,    -2.6977621,     0.5854593,     0.4676583,     6.1393791
  4.4550070,     0.4563681,    -0.1923641,     0.2567973,     2.1193100,     0.0114112,     0.6479691,    -2.7205170,    -0.7143202,     0.6348723,     6.0830373
  4.4650070,     0.4949955,    -0.2013217,     0.2651553,     2.0194363,     0.1744188,     0.6056849,    -2.7163824,    -2.0396774,     0.8795348,     5.8622595
  4.4750080,     0.5306874,    -0.2027092,     0.3137436,     1.8648117,     0.3326075,     0.5590876,    -2.6849083,    -3.3078149,     1.1853422,     5.4909794
  4.4850080,     0.5609140,    -0.1969694,     0.3972544,     1.6630917,     0.4793001,     0.5083216,    -2.6261246,    -4.4404513,     1.5323211,     4.9886930
  4.4950080,     0.5832275,    -0.1849285,     0.5086479,     1.4239840,     0.6082371,     0.4535116,    -2.5405526,    -5.3693013,     1.8981193,     4.3792248
  4.5050080,     0.5954087,    -0.1677634,     0.6395491,     1.1587644,     0.7138593,     0.3948750,    -2.4292506,    -6.0395940,     2.2591225,     3.6896766
  4.5150080,     0.5956228,    -0.1469498,     0.7807167,     0.8796457,     0.7916397,     0.3328262,    -2.2938497,    -6.4133465,     2.5917791,     2.9490918
  4.5250090,     0.5825497,    -0.1241902,     0.9225491,     0.5990883,     0.8383533,     0.2680801,    -2.1365697,    -6.4714246,     2.8739142,     2.1870207
  4.5350090,     0.5554944,    -0.1013388,     1.0555220,     0.3292481,     0.8522623,     0.2017790,    -1.9603054,    -6.2144473,     3.0858332,     1.4324815
  4.5450090,     0.5144504,    -0.0802936,     1.1707463,     0.0811743,     0.8332685,     0.1355306,    -1.7685330,    -5.6625057,     3.2115600,     0.7122314
  4.5550090,     0.4601344,    -0.0629064,     1.2603361,    -0.1356378,     0.7829299,     0.0714774,    -1.5653466,    -4.8536229,     3.2395802,     0.0499428
  4.5650100,     0.3939689,    -0.0508814,     1.3177883,    -0.3137517,     0.7044082,     0.0122838,    -1.3553659,    -3.8411203,     3.1634714,    -0.5348667
  4.5750100,     0.3180587,    -0.0456866,     1.3382433,    -0.4480568,     0.6023673,    -0.0388910,    -1.1437292,    -2.6906102,     2.9822728,    -1.0273179
  4.5850100,     0.2350611,    -0.0484652,     1.3187104,    -0.5360682,     0.4827094,    -0.0785344,    -0.9358380,    -1.4752724,     2.7004650,    -1.4179731
  4.5950100,     0.1480883,    -0.0599757,     1.2581337,    -0.5778904,     0.3523190,    -0.1029120,    -0.7372762,    -0.2717268,     2.3277115,    -1.7027683
  4.6050110,     0.0605406,    -0.0805465,     1.1573835,    -0.5761243,     0.2187047,    -0.1082787,    -0.5535769,     0.8448226,     1.8782434,    -1.8829894
  4.6150110,    -0.0240276,    -0.1100433,     1.0192038,    -0.5356203,     0.0896774,    -0.0911204,    -0.3900743,     1.8046690,     1.3702267,    -1.9648491
  4.6250110,    -0.1021413,    -0.1478815,     0.8479700,    -0.4630998,    -0.0271219,    -0.0484262,    -0.2515596,     2.5484009,     0.8244612,    -1.9589975
  4.6350110,    -0.1705494,    -0.1930428,     0.6494725,    -0.3666778,    -0.1245555,     0.0220400,    -0.1421196,     3.0299183,     0.2633757,    -1.8796443
  4.6450110,    -0.2264024,    -0.2441232,     0.4306003,    -0.2553205,    -0.1963641,     0.1214696,    -0.0648924,     3.2192007,    -0.2902751,    -1.7436361
  4.6550120,    -0.2674064,    -0.2994065,     0.1989705,    -0.1382564,    -0.2374873,     0.2497846,    -0.0218652,     3.1039620,    -0.8147333,    -1.5693955
  4.6650120,    -0.2919305,    -0.3569246,    -0.0373446,    -0.0244469,    -0.2443080,     0.4053909,    -0.0137261,     2.6903613,    -1.2902429,    -1.3759123
  4.6750120,    -0.2991195,    -0.4145878,    -0.2703249,     0.0780262,    -0.2148611,     0.5851284,    -0.0397284,     2.0024998,    -1.7004491,    -1.1815731
  4.6850120,    -0.2889242,    -0.4702655,    -0.4922613,     0.1623849,    -0.1489139,     0.7841738,    -0.0976631,     1.0809836,    -2.0330731,    -1.0032409
  4.6950130,    -0.2621101,    -0.5219010,    -0.6961163,     0.2235489,    -0.0479723,     0.9961155,    -0.1838843,    -0.0195589,    -2.2806362,    -0.8553635
  4.7050130,    -0.2202336,    -0.5675919,    -0.8757162,     0.2583717,     0.0847503,     1.2130045,    -0.2933659,    -1.2331495,    -2.4407402,    -0.7493343
  4.7150130,    -0.1655503,    -0.6057118,    -1.0260916,     0.2658074,     0.2445533,     1.4257154,    -0.4199214,    -2.4868315,    -2.5162889,    -0.6929073
  4.7250130,    -0.1009115,    -0.6349659,    -1.1435464,     0.2468747,     0.4254448,     1.6241862,    -0.5564074,    -3.7042898,    -2.5151513,    -0.6899865
  4.7350130,    -0.0296203,    -0.6544537,    -1.2257670,     0.2045237,     0.6204447,     1.7978411,    -0.6950265,    -4.8101155,    -2.4496746,    -0.7405666
  4.7450140,     0.0447407,    -0.6637071,    -1.2718462,     0.1433653,     0.8219455,     1.9360669,    -0.8276817,    -5.7339281,    -2.3358981,    -0.8409257
  4.7550140,     0.1184579,    -0.6627005,    -1.2822276,     0.0693312,     1.0219988,     2.0286666,    -0.9462970,    -6.4137244,    -2.1926202,    -0.9839700
  4.7650140,     0.1879151,    -0.6518473,    -1.2586359,    -0.0108096,     1.2128136,     2.0664645,    -1.0432826,    -6.7996064,    -2.0401890,    -1.1598661
  4.7750140,     0.2497407,    -0.6319621,    -1.2039090,    -0.0899219,     1.3870406,     2.0417557,    -1.1118573,    -6.8558577,    -1.8993196,    -1.3567183
  4.7850150,     0.3009828,    -0.6042068,    -1.1218126,    -0.1610286,     1.5381420,     1.9487774,    -1.1464107,    -6.5626662,    -1.7898331,    -1.5614098
  4.7950150,     0.3392300,    -0.5700318,    -1.0168665,    -0.2177783,     1.6606228,     1.7841546,    -1.1427929,    -5.9170742,    -1.7295095,    -1.7603822
  4.8050150,     0.3627528,    -0.5310766,    -0.8940709,    -0.2549386,     1.7503527,     1.5471539,    -1.0985680,    -4.9327199,    -1.7329538,    -1.9406205
  4.8150150,     0.3705572,    -0.4890886,    -0.7587088,    -0.2687385,     1.8046625,     1.2399087,    -1.0131493,    -3.6389899,    -1.8107629,    -2.0903803
  4.8250160,     0.3624249,    -0.4458222,    -0.6161048,    -0.2571479,     1.8224442,     0.8674393,    -0.8878503,    -2.0791505,    -1.9688848,    -2.1999278
  4.8350160,     0.3389152,    -0.4029641,    -0.4714780,    -0.2200431,     1.8041523,     0.4377368,    -0.7259035,    -0.3086697,    -2.2081667,    -2.2620738
  4.8450160,     0.3013180,    -0.3620226,    -0.3296746,    -0.1592319,     1.7517425,    -0.0386735,    -0.5322523,     1.6085475,    -2.5243604,    -2.2726452
  4.8550160,     0.2515762,    -0.3242722,    -0.1950731,    -0.0783615,     1.6685177,    -0.5489368,    -0.3133726,     3.6026944,    -2.9082711,    -2.2306504
  4.8650160,     0.1921761,    -0.2906921,    -0.0714508,     0.0172975,     1.5589269,    -1.0783721,    -0.0769562,     5.6014866,    -3.3462517,    -2.1383065
  4.8750170,     0.1260050,    -0.2619253,     0.0381107,     0.1211847,     1.4282979,    -1.6110964,     0.1684851,     7.5335914,    -3.8209849,    -2.0008391
  4.8850170,     0.0562256,    -0.2382707,     0.1312341,     0.2258163,     1.2826029,    -2.1304598,     0.4139395,     9.3309036,    -4.3122288,    -1.8261723
  4.8950170,    -0.0139273,    -0.2196687,     0.2063307,     0.3233197,     1.1280719,    -2.6200614,     0.6504861,    10.9324120,    -4.7981965,    -1.6243141
  4.9050170,    -0.0812838,    -0.2057351,     0.2625428,     0.4058937,     0.9709339,    -3.0642419,     0.8696409,    12.2856508,    -5.2565466,    -1.4067478
  4.9150180,    -0.1429073,    -0.1957974,     0.2997222,     0.4663261,     0.8170937,    -3.4488554,     1.0638185,    13.3486865,    -5.6656669,    -1.1856519
  4.9250180,    -0.1962109,    -0.1889542,     0.3183584,     0.4984426,     0.6719246,    -3.7617486,     1.2266303,    14.0908353,    -6.0056679,    -0.9731981
  4.9350180,    -0.2391133,    -0.1841363,     0.3195276,     0.4975557,     0.5399488,    -3.9935307,     1.3533074,    14.4938237,    -6.2596705,    -0.7806317
  4.9450180,    -0.2701042,    -0.1801858,     0.3047898,     0.4607625,     0.4247231,    -4.1378324,     1.4408413,    14.5512795,    -6.4145053,    -0.6176276
  4.9550190,    -0.2883106,    -0.1759315,     0.2760984,     0.3871623,     0.3286960,    -4.1916289,     1.4881311,    14.2682426,    -6.4614094,    -0.4916189
  4.9650190,    -0.2935162,    -0.1702661,     0.2357167,     0.2779902,     0.2531875,    -4.1553535,     1.4959901,    13.6603122,    -6.3964222,    -0.4073399
  4.9750190,    -0.2861633,    -0.1622130,     0.1861066,     0.1365461,     0.1983360,    -4.0328943,     1.4670899,    12.7521355,    -6.2205500,    -0.3664101
  4.9850190,    -0.2673020,    -0.1509871,     0.1298461,    -0.0319300,     0.1632015,    -3.8313665,     1.4057546,    11.5759160,    -5.9395990,    -0.3672345
  4.9950190,    -0.2385208,    -0.1360401,     0.0695411,    -0.2205301,     0.1458721,    -3.5607741,     1.3176959,    10.1697050,    -5.5637919,    -0.4050309
  5.0050200,    -0.2018463,    -0.1170886,     0.0077384,    -0.4210654,     0.1436240,    -3.2334936,     1.2096577,     8.5755163,    -5.1070932,    -0.4720739
  5.0150200,    -0.1596419,    -0.0941354,    -0.0531216,    -0.6244294,     0.1531155,    -2.8638188,     1.0890648,     6.8383337,    -4.5865853,    -0.5580834
  5.0250200,    -0.1144564,    -0.0674541,    -0.1108073,    -0.8212173,     0.1706013,    -2.4670925,     0.9635322,     5.0036416,    -4.0212369,    -0.6508454
  5.0350200,    -0.0689032,    -0.0375758,    -0.1633269,    -1.0021644,     0.1921610,    -2.0591169,     0.8404776,     3.1167396,    -3.4310431,    -0.7368928
  5.0450210,    -0.0255191,    -0.0052491,    -0.2089872,    -1.1586925,     0.2139222,    -1.6553597,     0.7266920,     1.2213215,    -2.8358671,    -0.8023110
  5.0550210,     0.0133440,     0.0285938,    -0.2464134,    -1.2833224,     0.2322602,    -1.2704190,     0.6280211,    -0.6406081,    -2.2546623,    -0.8335519
  5.0650210,     0.0456568,     0.0629130,    -0.2746073,    -1.3701773,     0.2439953,    -0.9171456,     0.5489973,    -2.4304934,    -1.7041931,    -0.8183091
  5.0750210,     0.0697861,     0.0966095,    -0.2929468,    -1.4152356,     0.2465342,    -0.6062677,     0.4926718,    -4.1128828,    -1.1985036,    -0.7462723
  5.0850210,     0.0845680,     0.1285909,    -0.3012006,    -1.4165599,     0.2379833,    -0.3459313,     0.4604809,    -5.6558767,    -0.7482727,    -0.6098213
  5.0950220,     0.0893487,     0.1578346,    -0.2995252,    -1.3743839,     0.2172140,    -0.1414048,     0.4522260,    -7.0314052,    -0.3604102,    -0.4045535
  5.1050220,     0.0839988,     0.1834305,    -0.2884537,    -1.2911036,     0.1838966,     0.0049730,     0.4661542,    -8.2147834,    -0.0380642,    -0.1297557
  5.1150220,     0.0689027,     0.2046443,    -0.2688690,    -1.1711016,     0.1384679,     0.0938869,     0.4991279,    -9.1856178,     0.2195231,     0.2115283
  5.1250220,     0.0449171,     0.2209387,    -0.2419660,    -1.0204983,     0.0820790,     0.1287802,     0.5468880,    -9.9273408,     0.4165496,     0.6124369
  5.1350230,     0.0133076,     0.2319982,    -0.2091987,    -0.8467766,     0.0164937,     0.1155587,     0.6043803,   -10.4275539,     0.5602154,     1.0625747
  5.1450230,    -0.0243181,     0.2377321,    -0.1722334,    -0.6584257,    -0.0560061,     0.0621683,     0.6660995,   -10.6780784,     0.6600271,     1.5482452
  5.1550230,    -0.0661229,     0.2382742,    -0.1328590,    -0.4643605,    -0.1328004,    -0.0219376,     0.7265139,   -10.6755472,     0.7271313,     2.0533157
  5.1650230,    -0.1101306,     0.2339580,    -0.0929212,    -0.2734954,    -0.2110577,    -0.1263817,     0.7804285,   -10.4215149,     0.7734467,     2.5597818
  5.1750240,    -0.1543382,     0.2252868,    -0.0542338,    -0.0942266,    -0.2879024,    -0.2404853,     0.8233523,    -9.9228044,     0.8108732,     3.0487054
  5.1850240,    -0.1968010,     0.2128986,    -0.0185099,     0.0659441,    -0.3605329,    -0.3538270,     0.8517892,    -9.1920437,     0.8505129,     3.5009335
  5.1950240,    -0.2357538,     0.1975160,     0.0127433,     0.2009018,    -0.4264029,    -0.4568791,     0.8635023,    -8.2475915,     0.9020180,     3.8983241
  5.2050240,    -0.2696763,     0.1799019,     0.0382839,     0.3061446,    -0.4833060,    -0.5414584,     0.8576469,    -7.1137986,     0.9730331,     4.2244436
  5.2150240,    -0.2973635,     0.1608127,     0.0572042,     0.3790021,    -0.5294749,    -0.6011395,     0.8348338,    -5.8208616,     1.0688165,     4.4654359
  5.2250250,    -0.3179753,     0.1409532,     0.0689817,     0.4187278,    -0.5636482,    -0.6315441,     0.7970832,    -4.4043308,     1.1920470,     4.6107282
  5.2350250,    -0.3310562,     0.1209479,     0.0735080,     0.4264637,    -0.5850932,    -0.6304929,     0.7477048,    -2.9050749,     1.3427473,     4.6535223
  5.2450250,    -0.3365538,     0.1013014,     0.0711076,     0.4051329,    -0.5936334,    -0.5980527,     0.6910505,    -1.3675243,     1.5185100,     4.5912353
  5.2550250,    -0.3347954,     0.0823878,     0.0625222,     0.3591884,    -0.5896126,    -0.5364209,     0.6322309,     0.1609518,     1.7147605,     4.4255807
  5.2650260,    -0.3264561,     0.0644403,     0.0488772,     0.2942971,    -0.5738531,    -0.4496996,     0.5767550,     1.6317618,     1.9252295,     4.1624955
  5.2750260,    -0.3125126,     0.0475615,     0.0316324,     0.2169899,    -0.5475987,    -0.3436090,     0.5301681,     2.9961568,     2.1424021,     3.8119863
  5.2850260,    -0.2941752,     0.0317266,     0.0124969,     0.1342042,    -0.5124254,    -0.2250296,     0.4976272,     4.2079152,     2.3582345,     3.3875095
  5.2950260,    -0.2728175,     0.0168133,    -0.0066583,     0.0528769,    -0.4701578,    -0.1015741,     0.4835501,     5.2246029,     2.5646707,     2.9054382
  5.3050270,    -0.2498959,     0.0026274,    -0.0239093,    -0.0204874,    -0.4227684,     0.0189195,     0.4912807,     6.0096219,     2.7542496,     2.3842242
  5.3150270,    -0.2268787,    -0.0110574,    -0.0373856,    -0.0801711,    -0.3723037,     0.1288250,     0.5228157,     6.5336272,     2.9205304,     1.8437515
  5.3250270,    -0.2051560,    -0.0244733,    -0.0453947,    -0.1216125,    -0.3207668,     0.2212557,     0.5786236,     6.7764834,     3.0586023,     1.3041124
  5.3350270,    -0.1859783,    -0.0378176,    -0.0465238,    -0.1416233,    -0.2700556,     0.2904123,     0.6575529,     6.7280893,     3.1652741,     0.7849007
  5.3450270,    -0.1703938,    -0.0512238,    -0.0397386,    -0.1385543,    -0.2218903,     0.3319140,     0.7568434,     6.3892347,     3.2392178,     0.3042901
  5.3550280,    -0.1591996,    -0.0647381,    -0.0244603,    -0.1123527,    -0.1777555,     0.3430217,     0.8722519,     5.7718344,     3.2809472,    -0.1217925
  5.3650280,    -0.1529117,    -0.0782967,    -0.0006285,    -0.0645377,    -0.1388778,     0.3227538,     0.9982159,     4.8990122,     3.2926386,    -0.4801654
  5.3750280,    -0.1517404,    -0.0917257,     0.0312801,     0.0019470,    -0.1061757,     0.2719012,     1.1282211,     3.8040251,     3.2778629,    -0.7611615
  5.3850280,    -0.1555926,    -0.1047376,     0.0702482,     0.0829402,    -0.0802692,     0.1929200,     1.2551216,     2.5292845,     3.2411729,    -0.9587854
  5.3950290,    -0.1640844,    -0.1169447,     0.1147564,     0.1733588,    -0.0614778,     0.0897257,     1.3715754,     1.1245096,     3.1876406,    -1.0709137
  5.4050290,    -0.1765645,    -0.1278749,     0.1628287,     0.2674944,    -0.0498438,    -0.0325444,     1.4704339,    -0.3547340,     3.1223852,    -1.0992164
  5.4150290,    -0.1921584,    -0.1370060,     0.2121505,     0.3594325,    -0.0451464,    -0.1679377,     1.5452454,    -1.8502149,     3.0500525,    -1.0489978
  5.4250290,    -0.2098154,    -0.1437948,     0.2601659,     0.4433856,    -0.0469425,    -0.3100333,     1.5906078,    -3.3029917,     2.9743903,    -0.9287526
  5.4350300,    -0.2283676,    -0.1477149,     0.3042185,     0.5140614,    -0.0546032,    -0.4523670,     1.6025277,    -4.6562442,     2.8978714,    -0.7496293
  5.4450300,    -0.2465834,    -0.1482931,     0.3416772,     0.5669511,    -0.0673491,    -0.5887685,     1.5786892,    -5.8572387,     2.8214677,    -0.5248682
  5.4550300,    -0.2632417,    -0.1451476,     0.3701080,     0.5986328,    -0.0842955,    -0.7138076,     1.5186376,    -6.8604479,     2.7444759,    -0.2689807
  5.4650300,    -0.2771856,    -0.1380180,     0.3873960,     0.6069301,    -0.1044880,    -0.8230440,     1.4238411,    -7.6289771,     2.6645622,     0.0029275
  5.4750300,    -0.2873801,    -0.1267910,     0.3918753,     0.5910297,    -0.1269396,    -0.9132762,     1.2976531,    -8.1362735,     2.5779105,     0.2759074
  5.4850310,    -0.2929630,    -0.1115153,     0.3824323,     0.5515005,    -0.1506653,    -0.9826975,     1.1451440,    -8.3672059,     2.4795024,     0.5358833
  5.4950310,    -0.2932839,    -0.0924163,     0.3585866,     0.4902512,    -0.1747015,    -1.0309294,     0.9729108,    -8.3185221,     2.3635631,     0.7701616
  5.5050310,    -0.2879378,    -0.0698838,     0.3205290,     0.4103676,    -0.1981449,    -1.0590281,     0.7886418,    -7.9989351,     2.2239987,     0.9680936
  5.5150310,    -0.2767815,    -0.0444652,     0.2691303,     0.3159186,    -0.2201637,    -1.0693304,     0.6007626,    -7.4283831,     2.0549819,     1.1213441
  5.5250320,    -0.2599393,    -0.0168393,     0.2059040,     0.2116802,    -0.2400190,    -1.0652583,     0.4179462,    -6.6368294,     1.8514872,     1.2241601
  5.5350320,    -0.2378049,     0.0122028,     0.1329660,     0.1028800,    -0.2570706,    -1.0510535,     0.2487067,    -5.6629907,     1.6099168,     1.2734221
  5.5450320,    -0.2110146,     0.0418106,     0.0528966,    -0.0051833,    -0.2707999,    -1.0314603,     0.1008190,    -4.5518715,     1.3284572,     1.2686508
  5.5550320,    -0.1804258,     0.0711043,    -0.0313629,    -0.1074129,    -0.2808101,    -1.0113862,    -0.0190413,    -3.3528126,     1.0075348,     1.2117740
  5.5650320,    -0.1470795,     0.0992195,    -0.1166640,    -0.1992177,    -0.2868335,    -0.9955584,    -0.1056898,    -2.1170283,     0.6500462,     1.1068404
