Flight time (us) , Experiment , Calculated
   11495.328000000001       ,   0.66147000000000000       ,   0.69580801821165883     
   11505.378999999999       ,   0.75622000000000000       ,   0.81056778527946616     
   11515.440000000001       ,   0.87124999999999997       ,   0.95545368022571842     
   11525.510000000000       ,    1.0011000000000001       ,    1.1235359535989839     
   11535.588000000000       ,    1.1291000000000000       ,    1.3005227358436586     
   11545.674999999999       ,    1.2423999999999999       ,    1.4657811287717064     
   11555.771999999999       ,    1.3236000000000001       ,    1.5958954667262248     
   11565.876000000000       ,    1.3655999999999999       ,    1.6709812811624172     
   11575.990000000000       ,    1.3617999999999999       ,    1.6811935911040381     
   11586.111000000001       ,    1.3169999999999999       ,    1.6289086393541490     
   11596.242999999999       ,    1.2473000000000001       ,    1.5263592791592393     
   11606.383000000000       ,    1.1534000000000000       ,    1.3912765689131650     
   11616.531999999999       ,    1.0563000000000000       ,    1.2422776931537305     
   11626.690000000001       ,   0.95567000000000002       ,    1.0953037756452808     
   11636.857000000000       ,   0.86436000000000002       ,   0.96156762012305874     
   11647.031999999999       ,   0.78686000000000000       ,   0.84715547298347027     
   11657.216999999999       ,   0.72282999999999997       ,   0.75379545346455967     
   11667.411000000000       ,   0.67252999999999996       ,   0.68031309578163668     
   11677.612999999999       ,   0.62734999999999996       ,   0.62397647780694110     
   11687.824000000001       ,   0.59404999999999997       ,   0.58155392256274285     
   11698.045000000000       ,   0.56632000000000005       ,   0.54997743689634071     
   11708.273999999999       ,   0.54627000000000003       ,   0.52663985265043145     
   11718.512000000001       ,   0.52566999999999997       ,   0.50944723061545472     
   11728.759000000000       ,   0.50951000000000002       ,   0.49678477096140794     
   11739.014999999999       ,   0.50036000000000003       ,   0.48742660107812097     
   11749.280000000001       ,   0.48742000000000002       ,   0.48044979443605135     
   11759.555000000000       ,   0.47671000000000002       ,   0.47516675378178957     
   11769.837000000001       ,   0.47038000000000002       ,   0.47107981016352618     
   11780.127999999999       ,   0.46690999999999999       ,   0.46783843549485221     
   11790.430000000000       ,   0.46451999999999999       ,   0.46520750541893996     
   11800.739000000000       ,   0.45821000000000001       ,   0.46303463599916705     
   11811.059000000001       ,   0.45378000000000002       ,   0.46122001534524981     
   11821.386000000000       ,   0.45394000000000001       ,   0.45969865940290272     
   11831.723000000000       ,   0.45230999999999999       ,   0.45842261826871000     
   11842.070000000000       ,   0.45295999999999997       ,   0.45735349608828524     
   11852.423999999999       ,   0.45044000000000001       ,   0.45645772357884407     
   11862.788999999999       ,   0.45107999999999998       ,   0.45570481675135710     
   11873.162000000000       ,   0.45355000000000001       ,   0.45506810958556376     
   11883.545000000000       ,   0.45296999999999998       ,   0.45452381286566967     
   11893.936000000000       ,   0.45674999999999999       ,   0.45405455720858401     
   11904.336000000001       ,   0.45677000000000001       ,   0.45364444791418734     
   11914.745999999999       ,   0.45778000000000002       ,   0.45328180093492204     
   11925.164000000001       ,   0.45718999999999999       ,   0.45295751375736470     
   11935.592000000001       ,   0.45566000000000001       ,   0.45266468519046915     
   11946.030000000001       ,   0.45601000000000003       ,   0.45239806104921543     
   11956.474999999999       ,   0.45218000000000003       ,   0.45215386604662849     
   11966.929000000000       ,   0.45079999999999998       ,   0.45192897620399958     
   11977.394000000000       ,   0.44849000000000000       ,   0.45172116846091892     
   11987.867000000000       ,   0.44779000000000002       ,   0.45152882538588573     
   11998.349000000000       ,   0.44577000000000000       ,   0.45135074837425909     
   12008.841999999999       ,   0.44496000000000002       ,   0.45118605585840571     
   12019.341000000000       ,   0.44281999999999999       ,   0.45103445190359903     
   12029.852999999999       ,   0.44208999999999998       ,   0.45089578571267652     
   12040.371999999999       ,   0.44056000000000001       ,   0.45077072187239503     
   12050.900000000000       ,   0.43907000000000002       ,   0.45066078735448240     
   12061.438000000000       ,   0.44291000000000003       ,   0.45056867619962165     
   12071.984000000000       ,   0.44238000000000000       ,   0.45049931591933140     
   12082.541000000001       ,   0.44216000000000000       ,   0.45046011667367275     
   12093.106000000000       ,   0.43873000000000001       ,   0.45046148176817219     
   12103.681999999999       ,   0.43936999999999998       ,   0.45051608606786064     
   12114.264999999999       ,   0.43976999999999999       ,   0.45063707684947280     
   12124.859000000000       ,   0.43706000000000000       ,   0.45083481198806613     
   12135.460999999999       ,   0.43947000000000003       ,   0.45111242578622407     
   12146.072000000000       ,   0.43681999999999999       ,   0.45146184530740829     
   12156.693000000001       ,   0.44174000000000002       ,   0.45186179652977992     
   12167.323000000000       ,   0.44262000000000001       ,   0.45230096849340989     
   12177.963000000000       ,   0.44153999999999999       ,   0.45269394813502473     
   12188.610999999999       ,   0.43913000000000002       ,   0.45302741352503278     
   12199.268999999998       ,   0.44185999999999998       ,   0.45328378618562615     
   12209.937000000000       ,   0.44073000000000001       ,   0.45347090524420292     
   12220.612999999999       ,   0.44118000000000002       ,   0.45362189730549746     
   12231.299999999999       ,   0.44202000000000002       ,   0.45379162655275684     
   12241.996000000001       ,   0.44208999999999998       ,   0.45405810739005320     
   12252.701000000001       ,   0.44733000000000001       ,   0.45453753390362528     
   12263.415000000001       ,   0.45117000000000002       ,   0.45542647633482847     
   12274.138000000001       ,   0.45395000000000002       ,   0.45708452668446464     
   12284.871000000001       ,   0.46206000000000003       ,   0.46017735473231536     
   12295.612999999999       ,   0.47053000000000000       ,   0.46587693757906623     
   12306.365000000000       ,   0.48520999999999997       ,   0.47609699948326450     
   12317.126000000000       ,   0.50653999999999999       ,   0.49366887155389316     
   12327.896000000001       ,   0.53535999999999995       ,   0.52232938998073197     
   12338.675999999999       ,   0.57896999999999998       ,   0.56632544215148295     
   12349.465000000000       ,   0.63966000000000001       ,   0.62949970336056937     
   12360.264999999999       ,   0.71825000000000006       ,   0.71394056877271073     
   12371.072000000000       ,   0.81701000000000001       ,   0.81835755135558441     
   12381.889999999999       ,   0.92332999999999998       ,   0.93695753857590225     
   12392.716999999999       ,    1.0275000000000001       ,    1.0589362852472679     
   12403.555000000000       ,    1.1125000000000000       ,    1.1695513794355845     
   12414.400000000001       ,    1.1783999999999999       ,    1.2528319886739159     
   12425.255999999999       ,    1.2000000000000000       ,    1.2961621411260820     
   12436.120999999999       ,    1.1869000000000001       ,    1.2941512415995724     
   12446.994999999999       ,    1.1425000000000001       ,    1.2497070945797080     
   12457.879000000001       ,    1.0690999999999999       ,    1.1721236707066764     
   12468.773999999999       ,   0.98745000000000005       ,    1.0740040852752997     
   12479.677000000000       ,   0.90361000000000002       ,   0.96823947775306629     
   12490.589999999998       ,   0.81988000000000005       ,   0.86556305145491941     
   12501.512000000001       ,   0.74633000000000005       ,   0.77334572008443425     
   12512.444000000000       ,   0.68169000000000002       ,   0.69537347625879953     
   12523.385000000000       ,   0.62455000000000005       ,   0.63250985029656648     
   12534.335000000001       ,   0.58121000000000000       ,   0.58364757948990498     
   12545.295000000000       ,   0.54659000000000002       ,   0.54667867000578707     
   12556.266000000001       ,   0.52222000000000002       ,   0.51922591162443044     
   12567.246000000001       ,   0.50473999999999997       ,   0.49908208739699467     
   12578.234999999999       ,   0.48766999999999999       ,   0.48439420553172285     
   12589.232000000000       ,   0.47322999999999998       ,   0.47371049703552420     
   12600.243000000000       ,   0.46451999999999999       ,   0.46593319232858388     
   12611.259000000000       ,   0.46013999999999999       ,   0.46026411436027442     
   12622.287000000000       ,   0.45188000000000000       ,   0.45611196266016141     
   12633.326000000001       ,   0.44703999999999999       ,   0.45304858532552750     
   12644.372000000001       ,   0.44597999999999999       ,   0.45075920920864715     
   12655.429000000000       ,   0.44166000000000000       ,   0.44900877949645257     
   12666.494999999999       ,   0.43713999999999997       ,   0.44762624362757752     
   12677.570000000000       ,   0.43647000000000002       ,   0.44649066323404796     
   12688.655999999999       ,   0.43570999999999999       ,   0.44552208275509791     
   12699.752000000000       ,   0.43713999999999997       ,   0.44467213114617077     
   12710.857000000000       ,   0.43425999999999998       ,   0.44391379978488388     
   12721.972000000000       ,   0.43317000000000000       ,   0.44323401045220806     
   12733.096000000000       ,   0.43592999999999998       ,   0.44262578661437918     
   12744.230000000000       ,   0.43728000000000000       ,   0.44208494564393319     
   12755.375000000000       ,   0.43763999999999997       ,   0.44160795933106634     
   12766.527999999998       ,   0.44001000000000001       ,   0.44119242367858946     
   12777.692000000001       ,   0.43856000000000001       ,   0.44083870764634892     
   12788.865000000000       ,   0.44131999999999999       ,   0.44055381752997691     
   12800.046999999999       ,   0.44298999999999999       ,   0.44035543757649204     
   12811.240000000000       ,   0.44574000000000003       ,   0.44027637400246245     
   12822.442999999999       ,   0.44961000000000001       ,   0.44036729775870181     
   12833.655000000001       ,   0.45707999999999999       ,   0.44069438535879113     
   12844.877999999999       ,   0.46572999999999998       ,   0.44133004045401786     
   12856.109999999999       ,   0.47243000000000002       ,   0.44233384268094927     
   12867.352000000001       ,   0.48094999999999999       ,   0.44372709174287561     
   12878.603999999999       ,   0.49356000000000000       ,   0.44546557776386803     
   12889.865000000000       ,   0.49825000000000003       ,   0.44742063876520100     
   12901.135000000000       ,   0.50348000000000004       ,   0.44937841143332680     
   12912.416999999999       ,   0.50224000000000002       ,   0.45106489006557676     
   12923.709000000001       ,   0.49941000000000002       ,   0.45220216905795224     
   12935.009000000000       ,   0.49323000000000000       ,   0.45259089871178859     
   12946.320000000000       ,   0.48579000000000000       ,   0.45217071949728138     
   12957.641000000001       ,   0.47482000000000002       ,   0.45102434791674761     
   12968.970000000001       ,   0.46822999999999998       ,   0.44933774199740251     
   12980.309999999999       ,   0.46062999999999998       ,   0.44734263061332435     
   12991.662000000000       ,   0.45307999999999998       ,   0.44526473367154529     
   13003.021999999999       ,   0.44843000000000000       ,   0.44330103950443389     
   13014.393000000000       ,   0.44621000000000000       ,   0.44153275794181440     
   13025.772999999999       ,   0.44025999999999998       ,   0.44004395585914746     
   13037.163000000000       ,   0.43779000000000001       ,   0.43883346153799319     
   13048.562000000000       ,   0.43507000000000001       ,   0.43787547492115741     
   13059.974000000000       ,   0.43314000000000002       ,   0.43712891169342849     
   13071.394000000000       ,   0.43231999999999998       ,   0.43655057044902718     
   13082.823000000000       ,   0.42875000000000002       ,   0.43610105319339171     
   13094.264000000001       ,   0.42824000000000001       ,   0.43574812050485562     
   13105.713000000000       ,   0.42776999999999998       ,   0.43546723061959747     
   13117.174000000001       ,   0.42698999999999998       ,   0.43524015629874008     
   13128.644000000000       ,   0.42398999999999998       ,   0.43505414038196766     
   13140.124000000000       ,   0.42242000000000002       ,   0.43490032034305071     
   13151.614000000000       ,   0.42172999999999999       ,   0.43477268137590014     
   13163.114000000000       ,   0.42198000000000002       ,   0.43466746400453088     
   13174.625000000000       ,   0.42024000000000000       ,   0.43458251744708581     
   13186.145000000000       ,   0.41972999999999999       ,   0.43451691357750655     
   13197.675999999999       ,   0.41876999999999998       ,   0.43447066940282619     
   13209.216000000000       ,   0.42326999999999998       ,   0.43444472031717518     
   13220.766000000000       ,   0.41903000000000001       ,   0.43444059498979437     
   13232.326999999999       ,   0.42032999999999998       ,   0.43446084893166093     
   13243.897999999999       ,   0.41855999999999999       ,   0.43450863162120057     
   13255.478999999999       ,   0.42021999999999998       ,   0.43458826745652818     
   13267.071000000000       ,   0.41997000000000001       ,   0.43470557896821610     
   13278.670000000000       ,   0.42447000000000001       ,   0.43486879742942952     
   13290.281999999999       ,   0.41911999999999999       ,   0.43509138575315048     
   13301.904999999999       ,   0.42008000000000001       ,   0.43539734756716636     
   13313.535000000000       ,   0.42161999999999999       ,   0.43583408054393513     
   13325.177000000000       ,   0.42275000000000001       ,   0.43649924040022592     
   13336.829000000000       ,   0.42803999999999998       ,   0.43758940074810376     
   13348.493000000000       ,   0.42636000000000002       ,   0.43948431063631471     
   13360.163999999999       ,   0.42946000000000001       ,   0.44283432571513603     
   13371.845000000001       ,   0.43622000000000000       ,   0.44885795005646656     
   13383.539000000001       ,   0.44240000000000002       ,   0.45927593077626183     
   13395.242000000000       ,   0.45373999999999998       ,   0.47648951083842833     
   13406.955000000000       ,   0.46922999999999998       ,   0.50339855351953333     
   13418.678000000000       ,   0.49959999999999999       ,   0.54290688035329271     
   13430.412000000000       ,   0.53883999999999999       ,   0.59710528288983800     
   13442.156000000001       ,   0.58004999999999995       ,   0.66620062091092758     
   13453.910000000000       ,   0.63744999999999996       ,   0.74753349986250317     
   13465.673999999999       ,   0.69194999999999995       ,   0.83501517495223987     
   13477.449999999999       ,   0.74039999999999995       ,   0.91935951597480425     
   13489.236000000001       ,   0.78530999999999995       ,   0.98935269842234463     
   13501.030999999999       ,   0.80162000000000000       ,    1.0345050926811901     
   13512.835999999999       ,   0.80606000000000000       ,    1.0482183650955201     
   13524.652000000000       ,   0.78805000000000003       ,    1.0296565809676408     
   13536.478000000001       ,   0.75792999999999999       ,   0.98339649402327101     
   13548.315000000001       ,   0.72343999999999997       ,   0.91757731032041256     
   13560.162999999999       ,   0.67967999999999995       ,   0.84165171325216770     
   13572.020999999999       ,   0.63644999999999996       ,   0.76438999957425491     
   13583.888999999999       ,   0.59443000000000001       ,   0.69251317426005010     
   13595.768000000000       ,   0.56015999999999999       ,   0.63013565353846746     
   13607.654999999999       ,   0.53141000000000005       ,   0.57894755121428632     
   13619.553000000000       ,   0.50405000000000000       ,   0.53876221657276357     
   13631.463000000000       ,   0.48702000000000001       ,   0.50829149483990266     
   13643.383000000000       ,   0.47395999999999999       ,   0.48578105857561443     
   13655.313000000000       ,   0.46051999999999998       ,   0.46944339372011529     
   13667.253000000001       ,   0.45550000000000002       ,   0.45770915716562871     
   13679.205000000000       ,   0.44317000000000001       ,   0.44931605264042662     
   13691.166999999999       ,   0.44242999999999999       ,   0.44331024402617386     
   13703.137999999999       ,   0.44131999999999999       ,   0.43899418766569964     
   13715.120999999999       ,   0.43653999999999998       ,   0.43587072487434902     
   13727.114000000000       ,   0.43478000000000000       ,   0.43359273356118699     
   13739.118000000000       ,   0.43968000000000002       ,   0.43191785677935141     
   13751.131000000001       ,   0.44356000000000001       ,   0.43067715390797628     
   13763.156000000001       ,   0.44701000000000002       ,   0.42975016874293237     
   13775.190999999999       ,   0.45379000000000003       ,   0.42904936171767566     
   13787.236000000001       ,   0.45590000000000003       ,   0.42850775381263662     
   13799.293000000000       ,   0.45584999999999998       ,   0.42807242472879825     
   13811.359000000000       ,   0.46043000000000001       ,   0.42770165591783704     
   13823.436000000000       ,   0.45762999999999998       ,   0.42736441567643424     
   13835.523999999999       ,   0.45210000000000000       ,   0.42704174136247369     
   13847.621000000001       ,   0.45078000000000001       ,   0.42672598247003063     
   13859.731000000000       ,   0.44812999999999997       ,   0.42641821469839036     
   13871.850000000000       ,   0.44364999999999999       ,   0.42612526445437321     
   13883.981000000000       ,   0.43358999999999998       ,   0.42585603262575533     
   13896.121000000001       ,   0.43403999999999998       ,   0.42561957876519779     
   13908.272000000001       ,   0.43013000000000001       ,   0.42542330693649688     
   13920.434000000001       ,   0.43058999999999997       ,   0.42527321733094919     
   13932.606000000000       ,   0.42436000000000001       ,   0.42517521988717438     
   13944.789000000001       ,   0.42526999999999998       ,   0.42513814939712175     
   13956.982999999998       ,   0.42393999999999998       ,   0.42518008680985464     
   13969.188000000000       ,   0.42080000000000001       ,   0.42534046745874116     
   13981.402000000000       ,   0.42259000000000002       ,   0.42570236720966831     
   13993.629000000001       ,   0.42452000000000001       ,   0.42643174415267671     
   14005.865000000000       ,   0.42512000000000000       ,   0.42783674367219815     
   14018.110999999999       ,   0.42999999999999999       ,   0.43044824837280754     
   14030.369999999999       ,   0.43081000000000003       ,   0.43510517001152188     
   14042.638999999999       ,   0.43700000000000000       ,   0.44300598093349108     
   14054.918000000001       ,   0.44646999999999998       ,   0.45567165074942245     
   14067.208000000001       ,   0.46021000000000001       ,   0.47476106114633504     
   14079.510000000000       ,   0.48015000000000002       ,   0.50168801684420261     
   14091.821000000000       ,   0.50429000000000002       ,   0.53706819911932757     
   14104.142000000000       ,   0.53298999999999996       ,   0.58015350872702909     
   14116.476000000001       ,   0.56645000000000001       ,   0.62840032151693737     
   14128.820000000000       ,   0.59938000000000002       ,   0.67734796070008207     
   14141.175000000001       ,   0.62161999999999995       ,   0.72109121163162992     
   14153.539999999999       ,   0.64049000000000000       ,   0.75337128550709109     
   14165.915999999999       ,   0.64673999999999998       ,   0.76928718461763268     
   14178.304000000000       ,   0.64000000000000001       ,   0.76679211851724149     
   14190.701000000001       ,   0.62997000000000003       ,   0.74710879998874258     
   14203.112000000001       ,   0.60445000000000004       ,   0.71401096413618004     
   14215.529999999999       ,   0.57891000000000004       ,   0.67265756078480998     
   14227.961000000001       ,   0.55145000000000000       ,   0.62830044578288724     
   14240.402000000000       ,   0.52864000000000000       ,   0.58539210741440217     
   14252.852999999999       ,   0.50783999999999996       ,   0.54700610350723000     
   14265.316999999999       ,   0.49369000000000002       ,   0.51473890058192306     
   14277.791999999999       ,   0.48039999999999999       ,   0.48896050896970872     
   14290.277000000000       ,   0.47393000000000002       ,   0.46918779496173502     
   14302.771999999999       ,   0.47060999999999997       ,   0.45448983591137754     
   14315.279000000000       ,   0.46878999999999998       ,   0.44380703464607474     
   14327.797999999999       ,   0.46700999999999998       ,   0.43615311050246314     
   14340.325999999999       ,   0.46770000000000000       ,   0.43070714235378560     
   14352.865000000000       ,   0.47104000000000001       ,   0.42682989844030667     
   14365.415999999999       ,   0.46916000000000002       ,   0.42405122319313560     
   14377.976000000001       ,   0.46722000000000002       ,   0.42203630104482631     
   14390.549999999999       ,   0.46301999999999999       ,   0.42055004034383253     
   14403.134000000000       ,   0.46117999999999998       ,   0.41943144774557273     
   14415.729000000001       ,   0.45484000000000002       ,   0.41856971876071436     
   14428.333999999999       ,   0.44730999999999999       ,   0.41788934484799845     
   14440.951000000001       ,   0.44233000000000000       ,   0.41733853816582095     
   14453.578000000000       ,   0.43835000000000002       ,   0.41688169434976685     
   14466.217000000001       ,   0.43403999999999998       ,   0.41649364426482682     
   14478.866000000000       ,   0.42810999999999999       ,   0.41615612720078132     
   14491.526000000000       ,   0.42681999999999998       ,   0.41585503143562097     
   14504.198000000000       ,   0.42375000000000002       ,   0.41557906545564671     
   14516.882000000001       ,   0.42144999999999999       ,   0.41531909673304235     
   14529.576000000001       ,   0.41827999999999999       ,   0.41506806325088502     
   14542.280999999999       ,   0.41569000000000000       ,   0.41482125869369907     
   14554.995999999999       ,   0.41582000000000002       ,   0.41457526384321020     
   14567.724000000000       ,   0.41643999999999998       ,   0.41433200858465091     
   14580.462000000001       ,   0.41613000000000000       ,   0.41409138232218839     
   14593.213000000000       ,   0.41515999999999997       ,   0.41385485312603187     
   14605.972000000000       ,   0.41487000000000002       ,   0.41362397575700294     
   14618.745000000001       ,   0.41382999999999998       ,   0.41339970980524254     
   14631.528000000000       ,   0.41248000000000001       ,   0.41318256896803451     
   14644.322000000000       ,   0.41426000000000002       ,   0.41297243960510960     
   14657.128999999999       ,   0.41163000000000000       ,   0.41276879255909815     
   14669.946000000000       ,   0.41163000000000000       ,   0.41257095975087288     
   14682.773999999999       ,   0.41093000000000002       ,   0.41237812015359715     
   14695.612999999999       ,   0.41271999999999998       ,   0.41218957769094428     
   14708.463000000000       ,   0.41267999999999999       ,   0.41200470310674175     
   14721.323999999999       ,   0.41338999999999998       ,   0.41182302703846346     
   14734.197999999999       ,   0.41430000000000000       ,   0.41164420471440627     
   14747.080000000000       ,   0.41349000000000002       ,   0.41146814200737414     
   14759.976000000001       ,   0.41234999999999999       ,   0.41129483668724981     
   14772.882000000000       ,   0.41498000000000002       ,   0.41112466268937409     
   14785.800999999999       ,   0.42255999999999999       ,   0.41095824689320420     
   14798.731000000000       ,   0.41835000000000000       ,   0.41079668464287089     
   14811.671000000000       ,   0.42323000000000000       ,   0.41064140353046408     
   14824.621000000001       ,   0.42488999999999999       ,   0.41049402210494645     
   14837.583999999999       ,   0.42342999999999997       ,   0.41035592581120978     
   14850.559999999999       ,   0.42360999999999999       ,   0.41022784817571140     
   14863.544000000000       ,   0.42332999999999998       ,   0.41010926691181787     
   14876.543000000000       ,   0.42373000000000000       ,   0.40999777644961333     
   14889.552000000000       ,   0.41633999999999999       ,   0.40988917477282083     
   14902.572000000000       ,   0.41593000000000002       ,   0.40977759515590473     
   14915.603000000001       ,   0.41610999999999998       ,   0.40965659434032603     
   14928.644000000000       ,   0.41582999999999998       ,   0.40952073446316484     
   14941.699000000001       ,   0.41503000000000001       ,   0.40936721075091637     
   14954.764000000001       ,   0.41111999999999999       ,   0.40919664208801099     
   14967.841999999999       ,   0.41032999999999997       ,   0.40901244551231175     
   14980.929000000000       ,   0.40956999999999999       ,   0.40881980043841853     
   14994.028999999999       ,   0.40627999999999997       ,   0.40862419182370008     
   15007.142000000000       ,   0.40966000000000002       ,   0.40843050632263994     
   15020.266000000000       ,   0.41127999999999998       ,   0.40824233153793166     
   15033.398999999999       ,   0.40810000000000002       ,   0.40803451732686619     
   15046.544000000002       ,   0.40745999999999999       ,   0.40786236115964097     
   15059.701000000001       ,   0.40788999999999997       ,   0.40769811351550372     
   15072.869000000001       ,   0.40454000000000001       ,   0.40754091842689971     
   15086.049999999999       ,   0.40682000000000001       ,   0.40738970284534376     
   15099.242000000000       ,   0.40595999999999999       ,   0.40724347035382341     
   15112.445000000000       ,   0.41075000000000000       ,   0.40710140112058341     
   15125.659000000001       ,   0.40783000000000003       ,   0.40696288527013791     
   15138.885999999999       ,   0.41308000000000000       ,   0.40682754748289057     
   15152.125000000000       ,   0.40683999999999998       ,   0.40669531901459072     
   15165.374000000000       ,   0.40339999999999998       ,   0.40656646529435320     
   15178.635000000000       ,   0.40494999999999998       ,   0.40644169110561718     
   15191.907999999999       ,   0.40572000000000003       ,   0.40632240776173595     
   15205.192000000001       ,   0.40490999999999999       ,   0.40621102864622821     
   15218.488000000001       ,   0.40960999999999997       ,   0.40611120835808467     
   15231.795000000000       ,   0.40581000000000000       ,   0.40602800600002842     
   15245.115000000000       ,   0.40570000000000001       ,   0.40596756067548140     
   15258.446000000000       ,   0.40272999999999998       ,   0.40593624636487047     
   15271.788000000000       ,   0.40397000000000000       ,   0.40593905786490669     
   15285.143000000000       ,   0.40719000000000000       ,   0.40597749349551054     
   15298.508000000000       ,   0.40610000000000002       ,   0.40604764301939622     
   15311.885000000000       ,   0.40489999999999998       ,   0.40613854644593977     
   15325.275000000000       ,   0.40410000000000001       ,   0.40623240858833221     
   15338.675000000001       ,   0.40573999999999999       ,   0.40630655621264961     
   15352.088000000000       ,   0.40731000000000001       ,   0.40633805848262428     
   15365.512000000001       ,   0.40664000000000000       ,   0.40631009038402177     
   15378.947999999999       ,   0.40462999999999999       ,   0.40621719230172393     
   15392.397000000001       ,   0.40916999999999998       ,   0.40606630481039796     
   15405.855000000001       ,   0.40744000000000002       ,   0.40587387902370792     
   15419.326999999999       ,   0.40433999999999998       ,   0.40566101628553519     
   15432.811000000000       ,   0.40561999999999998       ,   0.40544920171782206     
   15446.304000000000       ,   0.41043000000000002       ,   0.40525663792291111     
   15459.812000000000       ,   0.40788999999999997       ,   0.40509621715395955     
   15473.330000000000       ,   0.40666999999999998       ,   0.40497561905905549     
   15486.860999999999       ,   0.40206999999999998       ,   0.40489799819740002     
   15500.404000000000       ,   0.40577000000000002       ,   0.40486378906280063     
   15513.957000000000       ,   0.41291000000000000       ,   0.40487219323497942     
   15527.523000000001       ,   0.41097000000000000       ,   0.40492287752776002     
   15541.100999999999       ,   0.41220000000000001       ,   0.40501681735097816     
   15554.691000000001       ,   0.41158000000000000       ,   0.40515746003827707     
   15568.293000000001       ,   0.41116000000000003       ,   0.40535246153729493     
   15581.905000000001       ,   0.41583999999999999       ,   0.40561720446617755     
   15595.530999999999       ,   0.41177999999999998       ,   0.40598298453393505     
   15609.168000000000       ,   0.41166000000000003       ,   0.40651372291878285     
   15622.816000000001       ,   0.41410000000000002       ,   0.40733873064796222     
   15636.478000000001       ,   0.41111999999999999       ,   0.40871052492907084     
   15650.152000000000       ,   0.41876000000000002       ,   0.41109523566142936     
   15663.837000000000       ,   0.42247000000000001       ,   0.41529598682670638     
   15677.533000000001       ,   0.43436000000000002       ,   0.42259334359790912     
   15691.242000000000       ,   0.44396000000000002       ,   0.43485249934551939     
   15704.964000000000       ,   0.46178000000000002       ,   0.45451353580383363     
   15718.698000000000       ,   0.49059999999999998       ,   0.48436080742611365     
   15732.440999999999       ,   0.52610999999999997       ,   0.52699191406331281     
   15746.199000000001       ,   0.57728000000000002       ,   0.58404427494857514     
   15759.968000000001       ,   0.62580000000000002       ,   0.65516831022744881     
   15773.748000000000       ,   0.68505000000000005       ,   0.73723426770596212     
   15787.540999999999       ,   0.74826999999999999       ,   0.82393647652438107     
   15801.346000000001       ,   0.80635999999999997       ,   0.90609253887811003     
   15815.163999999999       ,   0.83814999999999995       ,   0.97298232333819379     
   15828.993000000000       ,   0.85653999999999997       ,    1.0147357177308798     
   15842.834999999999       ,   0.85426000000000002       ,    1.0252229532109629     
   15856.688000000000       ,   0.84036000000000000       ,    1.0037895277285793     
   15870.554000000000       ,   0.80467999999999995       ,   0.95498605373952239     
   15884.432000000001       ,   0.75455000000000005       ,   0.88686148745468407     
   15898.321000000000       ,   0.70228999999999997       ,   0.80880850113482583     
   15912.223000000000       ,   0.65498999999999996       ,   0.72960103844966051     
   15926.137000000001       ,   0.61214999999999997       ,   0.65607707210853206     
   15940.063000000000       ,   0.57233000000000001       ,   0.59250748526356189     
   15954.001999999999       ,   0.53968000000000005       ,   0.54067987173339360     
   15967.952000000001       ,   0.50739999999999996       ,   0.50045682376556666     
   15981.915999999999       ,   0.48138999999999998       ,   0.47047255447973169     
   15995.891000000000       ,   0.46339000000000002       ,   0.44883449774875184     
   16009.878000000001       ,   0.45271000000000000       ,   0.43358876941864044     
   16023.878000000001       ,   0.44135999999999997       ,   0.42301417926299800     
   16037.888999999999       ,   0.43593999999999999       ,   0.41573654167068191     
   16051.914000000001       ,   0.43391000000000002       ,   0.41072532098352610     
   16065.950000000001       ,   0.42498000000000002       ,   0.40724862255050853     
   16079.999999999998       ,   0.41818000000000000       ,   0.40480038858177453     
   16094.061000000000       ,   0.41476000000000002       ,   0.40304064265558798     
   16108.132999999998       ,   0.41308000000000000       ,   0.40174280969338055     
   16122.219000000001       ,   0.41055999999999998       ,   0.40075702214299075     
   16136.316000000001       ,   0.40911999999999998       ,   0.39998471939512026     
   16150.424999999999       ,   0.40266999999999997       ,   0.39934171143920860     
   16164.549000000001       ,   0.40357999999999999       ,   0.39882220108095684     
   16178.684000000001       ,   0.40633999999999998       ,   0.39837814375333130     
   16192.829000000000       ,   0.40121000000000001       ,   0.39798984131195991     
   16206.989000000000       ,   0.40533000000000002       ,   0.39764353175970640     
   16221.163000000000       ,   0.40504000000000001       ,   0.39732984022749329     
   16235.346000000000       ,   0.40094999999999997       ,   0.39704215236111512     
   16249.542000000001       ,   0.39812999999999998       ,   0.39677555682062232     
   16263.752000000000       ,   0.39778999999999998       ,   0.39652648689731967     
   16277.975000000002       ,   0.39843000000000001       ,   0.39629236983878841     
   16292.207999999999       ,   0.40009000000000000       ,   0.39607119548082798     
   16306.456000000000       ,   0.39679999999999999       ,   0.39586136647432724     
   16320.713000000002       ,   0.39854000000000001       ,   0.39566175090400774     
   16334.983999999999       ,   0.39628999999999998       ,   0.39547135261455024     
   16349.270000000000       ,   0.40139000000000002       ,   0.39528942165141723     
   16363.565000000001       ,   0.39656000000000002       ,   0.39511548649413319     
   16377.871999999999       ,   0.40140999999999999       ,   0.39494907823537012     
   16392.195000000000       ,   0.40006000000000003       ,   0.39478986193151644     
   16406.528000000002       ,   0.40094000000000002       ,   0.39463771564813716     
   16420.876000000000       ,   0.39539999999999997       ,   0.39449249371561268     
   16435.234000000000       ,   0.39745000000000003       ,   0.39435429554788770     
   16449.606000000000       ,   0.39679999999999999       ,   0.39422318902005643     
