   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.80000 ,         0.993368208704156 ,         0.957624399108807 ,         0.976224519868424 ,         0.976976039899116 ,         0.982776345865164 ,         0.812100324571941 ,         0.955150645674447 ,         0.371518037047574 ,         1.171710732226964 ,         0.777330046745693 , 
  13.82000 ,         0.948818072862848 ,         0.965532885985657 ,         0.989137298797879 ,         0.968155598520348 ,         0.973918150689205 ,         0.841571665972661 ,         0.953021337312909 ,         0.689594841417779 ,         1.098032557409026 ,         0.706692234180203 , 
  13.84000 ,         0.984097755179626 ,         0.970776554618146 ,         1.013179148017861 ,         1.023639699693562 ,         0.962897089586384 ,         0.835826244157362 ,         0.949637523106834 ,         0.590997820231381 ,         1.024775066490952 ,         0.838509727849651 , 
  13.86000 ,         0.994484220054043 ,         0.981946177229088 ,         1.035960667251173 ,         1.015472412415210 ,         0.977906003965448 ,         0.783363621718338 ,         0.938714213367122 ,         0.725284221193109 ,         0.985933238184382 ,         0.765577789037170 , 
  13.88000 ,         0.911622596672983 ,         0.970389537591849 ,         0.979489841389361 ,         1.021462671149315 ,         0.966457970331540 ,         0.806061730370703 ,         0.902111142167212 ,         0.655395986376179 ,         1.000043875763653 ,         0.703106805307778 , 
  13.90000 ,         0.924779335698810 ,         0.982228786581343 ,         1.005562275855334 ,         0.973339838286489 ,         0.956167173365078 ,         0.788251072379689 ,         0.912349365093029 ,         0.698581057594388 ,         0.955854189020278 ,         0.608441566291886 , 
  13.92000 ,         0.910761169982590 ,         0.975899879663300 ,         0.999351021520866 ,         1.000089640162049 ,         0.950144641959881 ,         0.807521517842401 ,         0.871967196464413 ,         0.876336395015058 ,         0.889443990666993 ,         0.739018726280505 , 
  13.94000 ,         0.966543171079517 ,         0.965000094221523 ,         0.965552469776315 ,         0.998695003063832 ,         0.955822364788802 ,         0.802872114978059 ,         0.863554309714773 ,         0.918635071091174 ,         0.858886448581179 ,         0.674661529175361 , 
  13.96000 ,         0.939442309906376 ,         0.971784127282277 ,         0.977108468807156 ,         0.990694719594779 ,         0.965342419903981 ,         0.831292942115964 ,         0.837809236175104 ,         1.061225032488465 ,         0.847118227688161 ,         0.645423411571932 , 
  13.98000 ,         0.964486337667384 ,         0.993903552344905 ,         0.972117860186305 ,         0.996649647995149 ,         0.972328823263602 ,         0.825667291926467 ,         0.852122061819558 ,         1.191857001499251 ,         0.850265586739341 ,         0.673281629091996 , 
  14.00000 ,         0.948771275008721 ,         0.981938339205893 ,         0.949626927040166 ,         1.004026931703367 ,         0.990995498818967 ,         0.837193737872125 ,         0.844135642829606 ,         1.144025936992755 ,         0.823772721620997 ,         0.639272314306631 , 
  14.02000 ,         0.952097686212502 ,         0.960935812564736 ,         0.962210021825572 ,         1.039026637264542 ,         0.984324520832972 ,         0.840806037017194 ,         0.848189624609003 ,         1.373347292076383 ,         0.836191294772314 ,         0.558691461113511 , 
  14.04000 ,         0.953682958834985 ,         0.959470635716006 ,         0.993231804509645 ,         1.029534136545816 ,         0.979374760046020 ,         0.849456134868420 ,         0.838412284794291 ,         1.540617085340991 ,         0.826448113880651 ,         0.598822092908326 , 
  14.06000 ,         0.905564951219506 ,         0.981901324804323 ,         1.009955648370161 ,         1.037466985028273 ,         0.968025228389396 ,         0.840617262636771 ,         0.840923164115168 ,         1.596805717235787 ,         0.882831666655648 ,         0.599566897659414 , 
  14.08000 ,         0.866259289702165 ,         0.954207324398949 ,         0.935617698067742 ,         1.037409438366778 ,         0.964209494654673 ,         0.865683817092680 ,         0.810777866748536 ,         1.625216130186681 ,         0.894966990609558 ,         0.629588230612859 , 
  14.10000 ,         0.951546919469153 ,         0.973998544446976 ,         0.931885525341176 ,         1.091339093408437 ,         0.972882401340222 ,         0.855929678715456 ,         0.817908637550057 ,         1.757484606829390 ,         0.934405107680839 ,         0.528036219705057 , 
  14.12000 ,         0.945455365696972 ,         0.967113700293260 ,         1.003544221940974 ,         1.021490291718173 ,         0.962697284684027 ,         0.870340220038064 ,         0.824692475442933 ,         1.905376289346270 ,         0.948138535577275 ,         0.545953091503229 , 
  14.14000 ,         0.913135447350454 ,         0.964558765186271 ,         0.972790621067267 ,         1.075867772968434 ,         0.987196368859010 ,         0.875592367600133 ,         0.807541147320330 ,         2.003427925037403 ,         0.999899263311240 ,         0.573444949557807 , 
  14.16000 ,         0.978131652804353 ,         0.950236812813119 ,         0.963620429894994 ,         1.130647971076793 ,         0.995267107786511 ,         0.878549419691547 ,         0.801642415908044 ,         2.307210113505093 ,         1.038696945217195 ,         0.636970948983367 , 
  14.18000 ,         0.900410403232937 ,         0.977097108490303 ,         0.996137245188256 ,         1.076212586441332 ,         0.995318650915551 ,         0.853516945550184 ,         0.833968460186983 ,         2.246572087124691 ,         1.097121147768523 ,         0.652017173344890 , 
  14.20000 ,         0.903755271283939 ,         0.962635337107159 ,         0.963522558616013 ,         1.101574225393777 ,         0.978121742334761 ,         0.861011044685911 ,         0.842717184105681 ,         2.531750344562334 ,         1.196598421559312 ,         0.659778578303380 , 
  14.22000 ,         0.948955785943774 ,         0.996734073469911 ,         0.958690788222968 ,         1.103432217674129 ,         0.994511886659066 ,         0.889094523842251 ,         0.819414394661206 ,         2.551548764689566 ,         1.248859310987299 ,         0.643569261792305 , 
  14.24000 ,         0.919565356949263 ,         0.960940295201200 ,         0.994112674102747 ,         1.080572597835503 ,         0.978896949801489 ,         0.889282773589654 ,         0.834410865360112 ,         2.705423649230498 ,         1.222092825677533 ,         0.682320250158662 , 
  14.26000 ,         0.870347128584376 ,         0.974082581300518 ,         0.926926849402299 ,         1.088804735023050 ,         0.993995879795336 ,         0.897049684787623 ,         0.811552656981742 ,         2.687134411318072 ,         1.231157200404694 ,         0.668512412200423 , 
  14.28000 ,         0.920234703455785 ,         0.956968110459812 ,         0.941176557481927 ,         1.089266232074534 ,         0.970603403643060 ,         0.872742382194172 ,         0.836266910563223 ,         2.668936948606031 ,         1.322013435209520 ,         0.697482189235709 , 
  14.30000 ,         0.978122129079272 ,         0.990687167080003 ,         0.958492458718519 ,         1.086921349682264 ,         0.990365019508507 ,         0.867197796270140 ,         0.827423506893044 ,         2.709383191620467 ,         1.332512624038619 ,         0.778334049371870 , 
  14.32000 ,         0.888672001324812 ,         0.980070089780072 ,         0.953723181544930 ,         1.060855642845440 ,         1.017827221286232 ,         0.842660085419501 ,         0.867873536794258 ,         2.792057983815167 ,         1.300483281434821 ,         0.754929070402073 , 
  14.34000 ,         1.018794658225850 ,         0.981862097160242 ,         0.920789335135921 ,         1.083650033867445 ,         0.994846130842333 ,         0.870306569384536 ,         0.884274997174962 ,         2.858381434167153 ,         1.309209274167918 ,         0.792818554168173 , 
  14.36000 ,         0.946968842445569 ,         0.968891793973890 ,         1.027538897548957 ,         1.108395555140618 ,         1.021695514725419 ,         0.858646517541913 ,         0.901461541982186 ,         3.008781854501376 ,         1.358350638406469 ,         0.795303741657674 , 
  14.38000 ,         0.928775060251880 ,         0.989211526431356 ,         0.961353724130245 ,         1.122617523786363 ,         1.027482435006365 ,         0.883017849011447 ,         0.887258206292674 ,         2.953043298333363 ,         1.454588766677575 ,         0.821167120392165 , 
  14.40000 ,         0.909861878853630 ,         0.953681215832347 ,         0.953508666308947 ,         1.184379928618280 ,         1.017631259573216 ,         0.891065285463809 ,         0.922706778991161 ,         3.081327378893997 ,         1.357813768325804 ,         0.856215898583454 , 
  14.42000 ,         0.904081788429821 ,         1.004895901145824 ,         0.993195058461250 ,         1.131540316084750 ,         1.006812882036013 ,         0.906480575767260 ,         0.949521681065160 ,         3.046612291221628 ,         1.381968461997440 ,         0.907353030604380 , 
  14.44000 ,         0.902391374941638 ,         0.961617789053486 ,         0.986327453868565 ,         1.165472523777887 ,         1.015046361896913 ,         0.870909778507551 ,         0.922242123094909 ,         3.012077575617524 ,         1.371182628299601 ,         0.955883659660635 , 
  14.46000 ,         0.945256197621529 ,         1.003622015301327 ,         0.949719042612509 ,         1.163619727885596 ,         1.022073623164697 ,         0.908413483406993 ,         0.927501445809050 ,         2.967310518865248 ,         1.261540787845050 ,         0.987946660082231 , 
  14.48000 ,         0.925684000567004 ,         0.975254268993554 ,         0.976790102488033 ,         1.178837531094921 ,         1.020261611799399 ,         0.910664604736849 ,         0.954070787797148 ,         2.959119190688858 ,         1.202682945923250 ,         0.957531745914913 , 
  14.50000 ,         0.897355337055760 ,         0.970523635387335 ,         0.984308032102463 ,         1.151082214581787 ,         1.008964304467524 ,         0.935765497316160 ,         0.933895979648247 ,         2.806002210486078 ,         1.204544614341502 ,         1.063036507785624 , 
  14.52000 ,         0.929427225855400 ,         0.985501620416250 ,         0.922539488304242 ,         1.154701743639085 ,         1.028989395003202 ,         0.946957069715142 ,         0.977504071964017 ,         2.772463133686676 ,         1.113459743944928 ,         1.014217839925107 , 
  14.54000 ,         0.868391838861606 ,         1.007671015724014 ,         0.913910561792018 ,         1.177252197745421 ,         1.039604335939754 ,         0.960228850116868 ,         0.967093756998847 ,         2.867814849946892 ,         1.089803967514229 ,         1.084655287352744 , 
  14.56000 ,         0.920332997557476 ,         0.996296909273946 ,         0.886084833760497 ,         1.090306290684345 ,         1.047304584911424 ,         0.974279942738654 ,         0.967291256280713 ,         2.823999834025085 ,         1.042312666012895 ,         1.042883171029870 , 
  14.58000 ,         0.912232841325899 ,         0.984981377151569 ,         0.908902842894476 ,         1.192345877604531 ,         1.050407172094289 ,         0.957954272722415 ,         0.996500019998996 ,         2.913546447282249 ,         0.940459339456660 ,         1.151536420484138 , 
  14.60000 ,         0.924831329524093 ,         0.990509518244147 ,         0.930585454862828 ,         1.201838358011878 ,         1.045261782810864 ,         1.001289581335580 ,         0.976750255996147 ,         2.767695468341102 ,         0.934480204255390 ,         1.175618083313400 , 
  14.62000 ,         0.912794466672740 ,         0.990312293745965 ,         0.982277305561413 ,         1.191186998359751 ,         1.062773876508712 ,         0.979455120583831 ,         0.980303868521946 ,         2.444394061769007 ,         0.877605368010123 ,         1.142980556660508 , 
  14.64000 ,         0.896078724819282 ,         1.045202165535868 ,         0.908479505645455 ,         1.222657827884475 ,         1.059307819611387 ,         1.005559480382203 ,         0.984963003932175 ,         2.488505784784241 ,         0.853201983354597 ,         1.096973978598767 , 
  14.66000 ,         0.920428732712790 ,         1.021375361361634 ,         0.933971601831910 ,         1.175372461485434 ,         1.045586549591683 ,         1.008304467293272 ,         0.987060714738328 ,         2.517173647106351 ,         0.722568961074123 ,         1.170516697067116 , 
  14.68000 ,         0.909277643634767 ,         1.020254518737855 ,         0.946371156518434 ,         1.152248390568058 ,         1.043441001205434 ,         1.048912858008851 ,         0.989423953274266 ,         2.414351586492282 ,         0.747539821759117 ,         1.082024606870553 , 
  14.70000 ,         0.859779772863473 ,         1.039170995341450 ,         0.895117654687042 ,         1.230579802004088 ,         1.045081157918317 ,         1.047319917929924 ,         1.002124950195606 ,         2.427935232587847 ,         0.705209403656221 ,         1.114902485780311 , 
  14.72000 ,         0.909032395374721 ,         1.012240258106652 ,         0.900613110556881 ,         1.176378401101434 ,         1.052290255693076 ,         1.088013144627889 ,         0.987123891894022 ,         2.371106753048235 ,         0.738459094699344 ,         1.109642237537639 , 
  14.74000 ,         0.979061421933060 ,         1.016576489174285 ,         0.910027811303596 ,         1.134323482493516 ,         1.053611512395313 ,         1.065022969800731 ,         0.988621870830314 ,         2.224399209368205 ,         0.634588363032972 ,         1.255816971054723 , 
  14.76000 ,         0.927433960831871 ,         1.026797980871882 ,         0.905592461056871 ,         1.170011006994768 ,         1.068245322776358 ,         1.090451279856287 ,         1.002598962158816 ,         2.013525158222606 ,         0.677836839864847 ,         1.070327131252601 , 
  14.78000 ,         0.947409214030444 ,         1.006331554673908 ,         0.944418578165650 ,         1.202225522673582 ,         1.041272556197244 ,         1.106187726854762 ,         0.984938921959270 ,         2.003096694574839 ,         0.629497219936869 ,         1.249028784676848 , 
  14.80000 ,         0.875262380628447 ,         1.016028068658814 ,         0.979111293173783 ,         1.138212794600421 ,         1.058889838564372 ,         1.108583534547057 ,         0.971235680372692 ,         1.828728012162796 ,         0.568164590735361 ,         1.305287747811850 , 
  14.82000 ,         0.934590751989416 ,         1.012635971616214 ,         0.949101861427938 ,         1.144265615288334 ,         1.063330048558240 ,         1.124591295529811 ,         0.936402251462086 ,         1.640424761602795 ,         0.627755699304192 ,         1.328198900633079 , 
  14.84000 ,         0.925921038090172 ,         1.017544385076986 ,         0.869534975080956 ,         1.174977006686374 ,         1.041931049165373 ,         1.142568215990807 ,         0.959965989690907 ,         1.655776578328423 ,         0.637597548072736 ,         1.249932833258870 , 
  14.86000 ,         0.902722175425787 ,         1.034089036003441 ,         0.903167077198869 ,         1.118669806419266 ,         1.044742226410371 ,         1.156336579559054 ,         0.975457879547508 ,         1.394997877151882 ,         0.611235818964076 ,         1.250952159958735 , 
  14.88000 ,         0.938542551866041 ,         1.006263583619569 ,         0.895892935215496 ,         1.182888940436044 ,         1.056137673860269 ,         1.168797821382214 ,         0.966828902370146 ,         1.337173532769557 ,         0.585013420586681 ,         1.317509216111181 , 
  14.90000 ,         0.932973240761371 ,         1.042565542680483 ,         0.882852688638690 ,         1.153929399535053 ,         1.039548976558234 ,         1.183639480580061 ,         0.984663841283379 ,         1.171790828548021 ,         0.624301389826142 ,         1.344481527129947 , 
  14.92000 ,         0.910692524668982 ,         1.028038932147818 ,         0.915205390814521 ,         1.125763708687198 ,         1.050482329185857 ,         1.202879688035939 ,         0.979037578067191 ,         1.085525572129993 ,         0.650337392312113 ,         1.290895274965397 , 
  14.94000 ,         0.915843659116692 ,         1.015349635592639 ,         0.896405930254821 ,         1.113133544293540 ,         1.022881927074216 ,         1.196003778855550 ,         0.980752900545269 ,         0.994841063757521 ,         0.687610735244169 ,         1.467336383799220 , 
  14.96000 ,         0.984530959406855 ,         1.019511158123870 ,         0.937176479366807 ,         1.152365756273617 ,         1.021905092199787 ,         1.223611107886497 ,         0.982455556646860 ,         0.821955391452076 ,         0.727924991640990 ,         1.467738884407520 , 
  14.98000 ,         0.918506469522817 ,         1.030821946049346 ,         0.929892279870037 ,         1.092527760917266 ,         1.023355155460264 ,         1.207006646821994 ,         1.018639233084871 ,         0.756703430291619 ,         0.683943485071271 ,         1.465978155550714 , 
  15.00000 ,         0.911542439535522 ,         1.001041241235021 ,         0.959854635757679 ,         1.109334979961160 ,         1.017268488818170 ,         1.248539171678945 ,         0.980447938496350 ,         0.706309534640463 ,         0.711147271179096 ,         1.681382210316109 , 
  15.02000 ,         0.973678049003694 ,         1.025814656418752 ,         0.963961268044708 ,         1.120973715455742 ,         1.011880710347871 ,         1.254464032961069 ,         1.027963582565321 ,         0.636881739811005 ,         0.815401621424695 ,         1.423870286984872 , 
  15.04000 ,         0.940392670453886 ,         1.017393871649739 ,         0.982278598094664 ,         1.114830846919677 ,         1.021087755560272 ,         1.250327904897341 ,         1.033518854037443 ,         0.558196421942623 ,         0.683309413067694 ,         1.507771944327775 , 
  15.06000 ,         0.953577998744090 ,         1.027629504116942 ,         0.917199560475269 ,         1.104299436416733 ,         1.005846088504278 ,         1.239810288017201 ,         1.038241131513759 ,         0.499123625627570 ,         0.759883724913769 ,         1.567760106137880 , 
  15.08000 ,         0.953284552483182 ,         0.994067082692489 ,         0.930816850460393 ,         1.176894868398198 ,         1.004110548258365 ,         1.258861052821795 ,         1.031766135392599 ,         0.411642777728800 ,         0.703621957280623 ,         1.546585526660659 , 
  15.10000 ,         0.941847584039052 ,         1.018426184415338 ,         0.901989785519162 ,         1.087158182685587 ,         1.001585022251178 ,         1.256324175931108 ,         1.050782432982700 ,         0.429648546550221 ,         0.751089311006312 ,         1.493691737142496 , 
  15.12000 ,         0.963804575108430 ,         1.017611807632300 ,         0.949374534773537 ,         1.083031945373042 ,         0.997349995321854 ,         1.285537986278799 ,         1.045359284315599 ,         0.409467654888803 ,         0.768148623899924 ,         1.496091121480018 , 
  15.14000 ,         0.955348979482217 ,         1.009773933919908 ,         0.939375411088268 ,         1.082045588179441 ,         1.008039417469643 ,         1.290454020034745 ,         1.061066353588827 ,         0.322910297561592 ,         0.698056084434618 ,         1.492141048209449 , 
  15.16000 ,         0.913773485511833 ,         1.037158141525803 ,         0.881786807805786 ,         1.108460817721963 ,         1.012485677105125 ,         1.270080136015187 ,         1.065899032732032 ,         0.288905736346525 ,         0.787781215502272 ,         1.534515714365148 , 
  15.18000 ,         0.974574964489715 ,         1.015638981421738 ,         0.913935337815067 ,         1.099330987382038 ,         1.009163420827992 ,         1.302950561542317 ,         1.102718682699057 ,         0.222013328311138 ,         0.703829487624672 ,         1.503182440385578 , 
  15.20000 ,         0.970545899764249 ,         1.014671514365384 ,         0.894806472833210 ,         1.067325408578484 ,         1.010042924108922 ,         1.317191245291046 ,         1.086208379127242 ,         0.202584406131201 ,         0.683133462535446 ,         1.511792674178060 , 
  15.22000 ,         0.962879055874847 ,         1.054173528573770 ,         0.959182067757232 ,         1.062668699866306 ,         1.008956450881988 ,         1.336834666226821 ,         1.081267171941318 ,         0.249041255922747 ,         0.692303365521095 ,         1.509910507607095 , 
  15.24000 ,         1.004105339563517 ,         1.008735935345648 ,         0.949271660598638 ,         1.068508315143160 ,         1.012558764806898 ,         1.247798374990243 ,         1.085721277769288 ,         0.187462666665201 ,         0.709233755550010 ,         1.493452577766100 , 
  15.26000 ,         0.966565265259507 ,         1.001023121128661 ,         0.948628818088773 ,         1.009781113132396 ,         0.994974592888326 ,         1.256215475165673 ,         1.064699420812250 ,         0.219691636587113 ,         0.685562553888863 ,         1.433448976313078 , 
  15.28000 ,         0.955332026168101 ,         0.997331627937844 ,         0.960858836381420 ,         1.004074496965082 ,         0.981882013315953 ,         1.256425651964044 ,         1.099469571755796 ,         0.298371954455283 ,         0.643364526794204 ,         1.257720669127478 , 
  15.30000 ,         0.996245446521441 ,         1.011691906523985 ,         0.886816202092788 ,         1.043636854169175 ,         1.004761863773579 ,         1.241518322996740 ,         1.087555584647582 ,         0.209244661179226 ,         0.609134458099524 ,         1.256501274044142 , 
  15.32000 ,         0.964781900926408 ,         1.020638172401334 ,         0.851573537122308 ,         1.036645193775813 ,         1.023267698841658 ,         1.251419164868169 ,         1.062044430221658 ,         0.190147692747109 ,         0.636917474892755 ,         1.218181966542454 , 
  15.34000 ,         0.944274772080290 ,         0.995475046891244 ,         0.905917264300906 ,         1.017522378768322 ,         1.006981196197100 ,         1.245459836000828 ,         1.071611991359425 ,         0.180400867610148 ,         0.626006429484786 ,         1.256124559655844 , 
  15.36000 ,         0.959045690176952 ,         1.015329270982404 ,         0.955425602268730 ,         1.037319225320335 ,         1.010512057116798 ,         1.251061344524310 ,         1.093941778002409 ,         0.216840380550618 ,         0.578241014801648 ,         1.256956532175213 , 
  15.38000 ,         0.979464495398514 ,         0.998018052765539 ,         0.933883518910949 ,         1.030387841078941 ,         1.023607895639272 ,         1.204477672403704 ,         1.118452683172281 ,         0.276098033788815 ,         0.569068725198057 ,         1.137114865085785 , 
  15.40000 ,         0.959783100188867 ,         0.982603696347924 ,         0.963141716180738 ,         1.040989636849482 ,         1.026560520981829 ,         1.222387267160181 ,         1.100250533541131 ,         0.146870059633764 ,         0.566061688171798 ,         1.054608622647999 , 
  15.42000 ,         0.992196385812773 ,         0.992094599394313 ,         0.974187841116151 ,         1.014214712561454 ,         0.997577015835372 ,         1.191370179905876 ,         1.117489715125716 ,         0.210578398753776 ,         0.549334953270721 ,         1.094600758739436 , 
  15.44000 ,         0.956237431118245 ,         0.963711042421569 ,         0.960859382274238 ,         0.995979828299257 ,         1.008692111805542 ,         1.186763748291771 ,         1.108001293692093 ,         0.187203515280395 ,         0.534214909458688 ,         0.978125684175071 , 
  15.46000 ,         0.922586886074218 ,         0.990560288089528 ,         0.970051483575660 ,         1.034122785268620 ,         1.023414996841339 ,         1.149539193609054 ,         1.089196924944861 ,         0.168502938911330 ,         0.523725350670351 ,         0.985716891889705 , 
  15.48000 ,         0.966144028801583 ,         0.980835343431204 ,         1.020403217690493 ,         0.990242045613601 ,         1.014337193492557 ,         1.137485980760716 ,         1.076542472307314 ,         0.249830531548111 ,         0.561740164874843 ,         0.896361664705949 , 
  15.50000 ,         0.979161032865699 ,         0.977114367555456 ,         0.965051227215265 ,         1.034153660768951 ,         1.007442282932655 ,         1.170420141320887 ,         1.061684334643333 ,         0.280900833917013 ,         0.537638155239014 ,         0.859818323172505 , 
  15.52000 ,         0.951326589206893 ,         0.966130642456111 ,         0.967021906886421 ,         1.011882216545361 ,         0.983884366861094 ,         1.122592229247099 ,         1.126985690951633 ,         0.289215307635616 ,         0.563367317998544 ,         0.875679681452282 , 
  15.54000 ,         0.986750468312158 ,         0.972386976245243 ,         0.936087294822101 ,         1.008686657668386 ,         1.009274096709274 ,         1.087026139142776 ,         1.119579329211553 ,         0.306500804955254 ,         0.534873953745443 ,         0.915495868395758 , 
  15.56000 ,         0.966028114833484 ,         0.981859161425553 ,         0.960283087137755 ,         1.008459800958455 ,         1.008804239216295 ,         1.108585693429445 ,         1.106212917922499 ,         0.346175458171276 ,         0.523009674899461 ,         0.861192626099972 , 
  15.58000 ,         0.977503906301327 ,         0.980961384117959 ,         0.895025924021675 ,         1.032994347092210 ,         1.003724653839808 ,         1.054919842810788 ,         1.095402656473973 ,         0.381161260951826 ,         0.645732018553681 ,         0.868948024967300 , 
  15.60000 ,         0.968735715580086 ,         0.982123322461278 ,         0.931546911843512 ,         0.992120985025255 ,         0.998295054712580 ,         1.064144012895239 ,         1.084892646888643 ,         0.469639739491419 ,         0.615749880666527 ,         0.858769809355738 , 
  15.62000 ,         0.947514501747937 ,         0.986649005426854 ,         0.966998148303310 ,         1.051174207922070 ,         0.990039671918057 ,         1.046177858346757 ,         1.087568927369241 ,         0.405979467418144 ,         0.630532213132942 ,         0.868468897334052 , 
  15.64000 ,         0.987327654453004 ,         0.962186214999369 ,         0.918011657849808 ,         0.960138387846740 ,         0.982317658656893 ,         1.008646293524631 ,         1.076383814217217 ,         0.493940023152503 ,         0.667486517773653 ,         0.852405004919835 , 
  15.66000 ,         0.939917819653395 ,         0.972861091798381 ,         0.931425496406848 ,         0.957687493485988 ,         0.990166767608018 ,         1.004222179326025 ,         1.051936603316102 ,         0.501556270779407 ,         0.707209136969193 ,         0.834447600942730 , 
  15.68000 ,         1.005717513180304 ,         0.987553193636416 ,         0.902855881715344 ,         1.049548133289984 ,         0.978419036044412 ,         1.025273944633266 ,         1.057371401698071 ,         0.655230847667751 ,         0.708357673154326 ,         0.948412217945514 , 
  15.70000 ,         0.963992466842276 ,         0.974297083097148 ,         0.875299673878993 ,         0.992296612045903 ,         0.963661272728738 ,         1.020087467414993 ,         1.054433846789236 ,         0.710970053046813 ,         0.722745954546554 ,         0.912632366229864 , 
  15.72000 ,         0.973192010775910 ,         0.982533872356023 ,         0.944309742927495 ,         1.027997420236923 ,         0.965493148541140 ,         1.017493476526184 ,         1.066190254262767 ,         0.850113597270794 ,         0.716503342777457 ,         0.902480986394557 , 
  15.74000 ,         0.967985989648981 ,         0.993469670284678 ,         0.908117064507931 ,         0.946821799445609 ,         0.990988944697293 ,         1.043833552216250 ,         1.025649149167001 ,         0.830380391591180 ,         0.779122342727527 ,         0.945100786666975 , 
  15.76000 ,         0.932119004344604 ,         0.963867558857421 ,         0.945572658248410 ,         0.987060306873569 ,         0.981658269292168 ,         1.024021498175312 ,         1.047637780943501 ,         0.894010209533939 ,         0.726018094997332 ,         0.971919595985698 , 
  15.78000 ,         0.939959885700700 ,         0.965018078994972 ,         0.914726785420190 ,         0.990307415192577 ,         0.983664212212816 ,         1.011591970367235 ,         1.018998897529929 ,         0.896116761650486 ,         0.762063522509275 ,         1.023855898948089 , 
  15.80000 ,         0.978287177240971 ,         0.973325982070076 ,         0.876294368189728 ,         0.980348949692139 ,         0.993529517672674 ,         0.982507795606575 ,         1.000433233692099 ,         0.893849547778171 ,         0.828445922330988 ,         0.926309124851958 , 
  15.82000 ,         0.960927585321194 ,         0.973010992415991 ,         0.928978170543507 ,         1.001317806476874 ,         0.972051571911008 ,         1.000683963477365 ,         0.991864703627812 ,         0.991623080070290 ,         0.791558774442073 ,         1.092138479999442 , 
  15.84000 ,         0.978077584492325 ,         0.971553665886200 ,         0.956580359718866 ,         1.036437992611317 ,         0.972249597824633 ,         1.019488299156717 ,         0.973695680518472 ,         1.136620997357701 ,         0.837281879732963 ,         1.019970326721330 , 
  15.86000 ,         0.978305563720774 ,         0.978350713425884 ,         0.927712031544579 ,         1.010497741811207 ,         0.961505046755010 ,         1.059831228558435 ,         0.967875814035672 ,         1.194338560389771 ,         0.806322772050582 ,         0.980857754909474 , 
  15.88000 ,         0.967783603436869 ,         0.981847093698326 ,         0.938997697412648 ,         0.984117260388958 ,         0.991817500270594 ,         1.025149858234233 ,         0.951051307077654 ,         1.083421534386495 ,         0.795660170671623 ,         1.018675227550649 , 
  15.90000 ,         0.988127638737569 ,         0.958007758499488 ,         0.912860103755606 ,         0.960696803766365 ,         0.955955776656925 ,         1.051635073707537 ,         0.937896309338622 ,         1.472504381608916 ,         0.803706095225139 ,         1.002719033090412 , 
  15.92000 ,         0.951566486312989 ,         0.979884027486508 ,         0.943602483751595 ,         1.009671598412837 ,         0.969780024900191 ,         1.072257702522194 ,         0.917885042635265 ,         1.365732774641085 ,         0.810277516191671 ,         0.962025602262903 , 
  15.94000 ,         0.999838603158581 ,         1.001647555943853 ,         0.895610636272024 ,         0.990241194066804 ,         0.944143048498565 ,         1.072781646359285 ,         0.944857046266525 ,         1.512247272538413 ,         0.768261598324519 ,         1.058620690628086 , 
  15.96000 ,         0.916217788337611 ,         0.989867940500893 ,         0.959948560434668 ,         1.016416122813178 ,         0.946170216229067 ,         1.030567032655973 ,         0.930382907389716 ,         1.538372350060057 ,         0.776308269243269 ,         1.118643597759720 , 
  15.98000 ,         0.958361973276532 ,         0.997900363347790 ,         0.969316865155857 ,         1.012192112443757 ,         0.967721048043132 ,         1.111464269910789 ,         0.908400327980779 ,         1.440747548340735 ,         0.755895163429261 ,         1.000282321530451 , 
  16.00000 ,         0.972506797343026 ,         0.994987876628704 ,         0.922449780271028 ,         1.044884023834273 ,         0.950067222043205 ,         1.088845067132808 ,         0.884162509226185 ,         1.653995695859403 ,         0.833375723363607 ,         1.097939445066339 , 
  16.02000 ,         0.996476818621748 ,         0.972150275012480 ,         0.953607899194803 ,         1.031681060532390 ,         0.942748308752241 ,         1.088955588327539 ,         0.888318201448625 ,         1.726211974486108 ,         0.812917187002058 ,         1.051844151529619 , 
  16.04000 ,         0.976219996868668 ,         0.987806429443643 ,         0.966250749229119 ,         1.002964940046114 ,         0.955558921790723 ,         1.147939927198596 ,         0.873412114961094 ,         1.730371364462749 ,         0.837685892820597 ,         0.983411272604203 , 
  16.06000 ,         0.972476808524265 ,         0.983682998748112 ,         0.968839664822566 ,         1.030987455464105 ,         0.962441439375833 ,         1.169348764649688 ,         0.852950537502870 ,         1.527714596582930 ,         0.839821007513821 ,         0.988466043461270 , 
  16.08000 ,         0.941239091433564 ,         0.986357529744551 ,         0.998811538958497 ,         1.009051502089964 ,         0.946367223277425 ,         1.119433266827479 ,         0.887782028805413 ,         1.667046970844307 ,         0.899475680396633 ,         1.027170355772755 , 
  16.10000 ,         0.995745819399441 ,         0.974660176493779 ,         0.981423857084091 ,         1.036913644784204 ,         0.952182693014159 ,         1.106155638595280 ,         0.867614219115437 ,         1.654509287971681 ,         0.922437919435988 ,         0.987293190453490 , 
  16.12000 ,         0.965251000606298 ,         0.993447732503203 ,         0.978990073194425 ,         1.009006927759317 ,         0.947959712329030 ,         1.138668681091431 ,         0.855455972142264 ,         1.520552046239813 ,         0.892224754405180 ,         0.938302089139720 , 
