Flight time (us) , Experiment , Calculated
   6827.8260000000000       ,   0.54152999999999996       ,   0.50192044620319232     
   6833.7969999999996       ,   0.53481999999999996       ,   0.49397274243761946     
   6839.7719999999999       ,   0.52522999999999997       ,   0.48906344231750226     
   6845.7530000000006       ,   0.52854999999999996       ,   0.48755112664209493     
   6851.7400000000007       ,   0.53361999999999998       ,   0.48918125676766072     
   6857.7300000000005       ,   0.54063000000000005       ,   0.49311863098446301     
   6863.7280000000001       ,   0.55025000000000002       ,   0.49805967113753641     
   6869.7299999999996       ,   0.55794999999999995       ,   0.50242408341897615     
   6875.7370000000001       ,   0.56386999999999998       ,   0.50470855065175946     
   6881.7489999999998       ,   0.56428000000000000       ,   0.50397920995824497     
   6887.7669999999998       ,   0.55933999999999995       ,   0.50018620228338340     
   6893.7900000000000       ,   0.55025999999999997       ,   0.49401556814072234     
   6899.8170000000000       ,   0.53944999999999999       ,   0.48649825653411194     
   6905.8510000000006       ,   0.52985000000000004       ,   0.47866253329710917     
   6911.8899999999994       ,   0.51788999999999996       ,   0.47132575606960325     
   6917.9330000000000       ,   0.50716000000000006       ,   0.46498856539011851     
   6923.9830000000002       ,   0.49992999999999999       ,   0.45984693756799111     
   6930.0369999999994       ,   0.49597999999999998       ,   0.45588024689029510     
   6936.0980000000000       ,   0.48987000000000003       ,   0.45292889690483840     
   6942.1629999999996       ,   0.48968000000000000       ,   0.45075545676712764     
   6948.2340000000004       ,   0.48715999999999998       ,   0.44910733657742991     
   6954.3090000000002       ,   0.48565999999999998       ,   0.44774343668004313     
   6960.3900000000003       ,   0.48283999999999999       ,   0.44647669628021103     
   6966.4760000000006       ,   0.48182000000000003       ,   0.44521541012067112     
   6972.5680000000002       ,   0.47865999999999997       ,   0.44395566785406465     
   6978.6650000000000       ,   0.47470000000000001       ,   0.44273963665432664     
   6984.7669999999998       ,   0.46706999999999999       ,   0.44160900228783939     
   6990.8750000000000       ,   0.46182000000000001       ,   0.44057908332940909     
   6996.9880000000003       ,   0.45857999999999999       ,   0.43963491952105693     
   7003.1070000000000       ,   0.45567000000000002       ,   0.43875138266784341     
   7009.2309999999998       ,   0.45358999999999999       ,   0.43791901407300288     
   7015.3590000000004       ,   0.45075999999999999       ,   0.43715900571388694     
   7021.4939999999997       ,   0.44510000000000000       ,   0.43650894905496035     
   7027.6340000000000       ,   0.44288000000000000       ,   0.43601641971674709     
   7033.7780000000002       ,   0.44330999999999998       ,   0.43573202333491784     
   7039.9290000000001       ,   0.44161000000000000       ,   0.43571351988085699     
   7046.0850000000000       ,   0.43994000000000000       ,   0.43603686529000879     
   7052.2470000000003       ,   0.44014999999999999       ,   0.43681624674815572     
   7058.4129999999996       ,   0.44322000000000000       ,   0.43822395346166115     
   7064.5860000000002       ,   0.44308999999999998       ,   0.44052457910121856     
   7070.7629999999999       ,   0.44807000000000002       ,   0.44411965654439073     
   7076.9460000000008       ,   0.45323999999999998       ,   0.44959537627259982     
   7083.1340000000000       ,   0.46399000000000001       ,   0.45770941417496142     
   7089.3280000000004       ,   0.47957000000000000       ,   0.46929913597159445     
   7095.5270000000000       ,   0.49447000000000002       ,   0.48501091946509567     
   7101.7309999999998       ,   0.52242999999999995       ,   0.50489190161094732     
   7107.9420000000000       ,   0.54596999999999996       ,   0.52797123421916237     
   7114.1569999999992       ,   0.57660000000000000       ,   0.55202772463726357     
   7120.3779999999997       ,   0.59655999999999998       ,   0.57378544033698664     
   7126.6040000000003       ,   0.61207000000000000       ,   0.58954772360723096     
   7132.8360000000002       ,   0.62295999999999996       ,   0.59644073856554747     
   7139.0729999999994       ,   0.61902000000000001       ,   0.59362076032298217     
   7145.3159999999998       ,   0.60853999999999997       ,   0.58241762373585648     
   7151.5639999999994       ,   0.59157000000000004       ,   0.56548386885267898     
   7157.8170000000000       ,   0.57264000000000004       ,   0.54582574741806611     
   7164.0760000000000       ,   0.55035999999999996       ,   0.52607933425878350     
   7170.3409999999994       ,   0.53398999999999996       ,   0.50811092668279478     
   7176.6109999999999       ,   0.51602000000000003       ,   0.49290698729798099     
   7182.8859999999995       ,   0.49983000000000000       ,   0.48071739811650271     
   7189.1670000000004       ,   0.48602000000000001       ,   0.47131536769180638     
   7195.4539999999997       ,   0.47899000000000003       ,   0.46424291252381894     
   7201.7460000000001       ,   0.46961000000000003       ,   0.45897719752495730     
   7208.0439999999999       ,   0.46237000000000000       ,   0.45501409032099027     
   7214.3459999999995       ,   0.45913999999999999       ,   0.45191468924323208     
   7220.6539999999995       ,   0.45404000000000000       ,   0.44933389684239444     
   7226.9690000000001       ,   0.44888000000000000       ,   0.44706145943179704     
   7233.2879999999996       ,   0.44839000000000001       ,   0.44502158870254610     
   7239.6130000000003       ,   0.44285000000000002       ,   0.44322277187367665     
   7245.9439999999995       ,   0.44100000000000000       ,   0.44168369091104892     
   7252.2799999999997       ,   0.43922000000000000       ,   0.44038341917180457     
   7258.6210000000001       ,   0.43396000000000001       ,   0.43923997414028265     
   7264.9690000000001       ,   0.43285000000000001       ,   0.43812838042627855     
   7271.3209999999999       ,   0.43347000000000002       ,   0.43693580907551399     
   7277.6800000000003       ,   0.43065999999999999       ,   0.43561529456149667     
   7284.0429999999997       ,   0.42569000000000001       ,   0.43419677630902531     
   7290.4130000000005       ,   0.42918000000000001       ,   0.43275442414960885     
   7296.7880000000005       ,   0.42738999999999999       ,   0.43137418595593735     
   7303.1680000000006       ,   0.42659999999999998       ,   0.43012621404770562     
   7309.5549999999994       ,   0.42566999999999999       ,   0.42905369551191108     
   7315.9459999999999       ,   0.42712000000000000       ,   0.42817370885222439     
   7322.3440000000001       ,   0.42368000000000000       ,   0.42749188386077486     
   7328.7460000000001       ,   0.42242000000000002       ,   0.42701406057071883     
   7335.1550000000007       ,   0.42638999999999999       ,   0.42675274382601625     
   7341.5689999999995       ,   0.42537000000000003       ,   0.42673055570976509     
   7347.9880000000003       ,   0.42544999999999999       ,   0.42698981885299020     
   7354.4140000000007       ,   0.42842000000000002       ,   0.42760503367517222     
   7360.8450000000003       ,   0.42863000000000001       ,   0.42869442334846858     
   7367.2820000000002       ,   0.43637999999999999       ,   0.43042064657292584     
   7373.7240000000002       ,   0.43535000000000001       ,   0.43295966354522791     
   7380.1709999999994       ,   0.43955000000000000       ,   0.43642405845106164     
   7386.6250000000000       ,   0.44651999999999997       ,   0.44075915252315206     
   7393.0839999999998       ,   0.45435999999999999       ,   0.44567357213536379     
   7399.5490000000000       ,   0.45900000000000002       ,   0.45060575987367807     
   7406.0199999999995       ,   0.46505000000000002       ,   0.45480914702693520     
   7412.4949999999999       ,   0.46994999999999998       ,   0.45753956820466429     
   7418.9780000000001       ,   0.46939999999999998       ,   0.45834750317877004     
   7425.4650000000001       ,   0.46962999999999999       ,   0.45726526993614014     
   7431.9579999999996       ,   0.46698000000000001       ,   0.45475633151255712     
   7438.4560000000001       ,   0.46375000000000000       ,   0.45154028520935491     
   7444.9610000000002       ,   0.45912999999999998       ,   0.44844944935277220     
   7451.4709999999995       ,   0.45378000000000002       ,   0.44635578572104084     
   7457.9859999999999       ,   0.45590999999999998       ,   0.44614402974635586     
   7464.5080000000007       ,   0.45368000000000003       ,   0.44870820922483257     
   7471.0349999999999       ,   0.46060000000000001       ,   0.45489104080056902     
   7477.5680000000002       ,   0.46758000000000000       ,   0.46531015334090192     
   7484.1070000000000       ,   0.48160999999999998       ,   0.48006835499189326     
   7490.6509999999998       ,   0.49895000000000000       ,   0.49843841429260249     
   7497.2009999999991       ,   0.51219000000000003       ,   0.51868428097643327     
   7503.7570000000005       ,   0.52836000000000005       ,   0.53812257306255529     
   7510.3180000000002       ,   0.53871999999999998       ,   0.55355486019005595     
   7516.8860000000004       ,   0.54471000000000003       ,   0.56218184425978823     
   7523.4589999999998       ,   0.54369000000000001       ,   0.56266628732014157     
   7530.0370000000003       ,   0.53730000000000000       ,   0.55555293495198865     
   7536.6220000000003       ,   0.52829000000000004       ,   0.54273034102237228     
   7543.2129999999997       ,   0.51561999999999997       ,   0.52663541565326577     
   7549.8090000000002       ,   0.50178000000000000       ,   0.50959772980376761     
   7556.4099999999999       ,   0.49067000000000000       ,   0.49340235794133364     
   7563.0170000000007       ,   0.47843999999999998       ,   0.47911760036797174     
   7569.6320000000005       ,   0.46618999999999999       ,   0.46715290581100127     
   7576.2510000000002       ,   0.45665000000000000       ,   0.45747915998867222     
   7582.8750000000000       ,   0.44802999999999998       ,   0.44980804894242948     
   7589.5060000000003       ,   0.44552999999999998       ,   0.44378008471655894     
   7596.1430000000000       ,   0.44041999999999998       ,   0.43905934584185996     
   7602.7849999999999       ,   0.43439000000000000       ,   0.43536292057387027     
   7609.4330000000000       ,   0.43202000000000002       ,   0.43246629656210622     
   7616.0870000000004       ,   0.42895000000000000       ,   0.43020088025608960     
   7622.7460000000001       ,   0.42817000000000000       ,   0.42845247451189000     
   7629.4120000000003       ,   0.42653000000000002       ,   0.42716218366466374     
   7636.0840000000007       ,   0.42377999999999999       ,   0.42631526339037334     
   7642.7610000000004       ,   0.42054000000000002       ,   0.42591629948539023     
   7649.4439999999995       ,   0.41804999999999998       ,   0.42595124805460927     
   7656.1329999999998       ,   0.41999999999999998       ,   0.42637232080838516     
   7662.8280000000004       ,   0.42110999999999998       ,   0.42709640718479952     
   7669.5279999999993       ,   0.42337999999999998       ,   0.42803409729353903     
   7676.2350000000006       ,   0.42396000000000000       ,   0.42914251429843192     
   7682.9470000000001       ,   0.42526999999999998       ,   0.43048557878491900     
   7689.6650000000000       ,   0.43153999999999998       ,   0.43224641717448320     
   7696.3900000000003       ,   0.43856000000000001       ,   0.43464604723641359     
   7703.1199999999999       ,   0.44618000000000002       ,   0.43780685059223456     
   7709.8560000000007       ,   0.45556999999999997       ,   0.44163827831013081     
   7716.5969999999998       ,   0.46261000000000002       ,   0.44576314879424794     
   7723.3450000000003       ,   0.47766999999999998       ,   0.44954981395723753     
   7730.0980000000000       ,   0.48163000000000000       ,   0.45224870428103203     
   7736.8580000000002       ,   0.48571999999999999       ,   0.45325783031918432     
   7743.6230000000005       ,   0.48444999999999999       ,   0.45237465693002765     
   7750.3940000000002       ,   0.48369000000000001       ,   0.44984138478257835     
   7757.1709999999994       ,   0.47702000000000000       ,   0.44615510206094361     
   7763.9539999999997       ,   0.47159000000000001       ,   0.44193397571204585     
   7770.7439999999997       ,   0.46657999999999999       ,   0.43774253944158270     
   7777.5389999999998       ,   0.46167999999999998       ,   0.43402561596516670     
   7784.3389999999999       ,   0.45328000000000002       ,   0.43109105982234669     
   7791.1460000000006       ,   0.45147999999999999       ,   0.42915053772735862     
   7797.9589999999998       ,   0.44857999999999998       ,   0.42837193349822278     
   7804.7779999999993       ,   0.44885999999999998       ,   0.42889718206785477     
   7811.6040000000003       ,   0.45286999999999999       ,   0.43080795043878611     
   7818.4340000000002       ,   0.45554000000000000       ,   0.43404800695797729     
   7825.2709999999997       ,   0.46250999999999998       ,   0.43834695148527031     
   7832.1129999999994       ,   0.46706999999999999       ,   0.44317708258537925     
   7838.9620000000004       ,   0.47348000000000001       ,   0.44779230638639744     
   7845.8170000000000       ,   0.47683999999999999       ,   0.45136480309664739     
   7852.6769999999997       ,   0.47954999999999998       ,   0.45324659714405063     
   7859.5439999999999       ,   0.47706999999999999       ,   0.45322797659316577     
   7866.4160000000002       ,   0.47722999999999999       ,   0.45157312210932682     
   7873.2950000000001       ,   0.47330000000000000       ,   0.44884468472212979     
   7880.1800000000003       ,   0.46940999999999999       ,   0.44568648739338773     
   7887.0699999999997       ,   0.46044000000000002       ,   0.44265704106822046     
   7893.9669999999996       ,   0.45684000000000002       ,   0.44013817707986330     
   7900.8690000000006       ,   0.45549000000000001       ,   0.43834290894593481     
   7907.7780000000002       ,   0.45223000000000002       ,   0.43739769109586907     
   7914.6929999999993       ,   0.45329999999999998       ,   0.43748164983500903     
   7921.6139999999996       ,   0.45791999999999999       ,   0.43888865287956969     
   7928.5410000000002       ,   0.46467000000000003       ,   0.44198114392877613     
   7935.4740000000002       ,   0.47655999999999998       ,   0.44701808452079583     
   7942.4130000000005       ,   0.48663000000000001       ,   0.45394803605002043     
   7949.3580000000002       ,   0.50141999999999998       ,   0.46224785930236656     
   7956.3100000000004       ,   0.51458000000000004       ,   0.47092621672791535     
   7963.2659999999996       ,   0.52356999999999998       ,   0.47844812106351114     
   7970.2309999999998       ,   0.52976000000000001       ,   0.48338868381520800     
   7977.1989999999996       ,   0.53330999999999995       ,   0.48474921317726721     
   7984.1749999999993       ,   0.53076000000000001       ,   0.48238773187669720     
   7991.1570000000002       ,   0.52212999999999998       ,   0.47693275095548954     
   7998.1450000000004       ,   0.51205000000000001       ,   0.46945002944484215     
   8005.1380000000008       ,   0.50056000000000000       ,   0.46111432774387023     
   8012.1379999999999       ,   0.48743999999999998       ,   0.45296964886001828     
   8019.1440000000011       ,   0.47630000000000000       ,   0.44582294183721138     
   8026.1559999999999       ,   0.46887000000000001       ,   0.44025369563393801     
   8033.1750000000002       ,   0.46340999999999999       ,   0.43671260291485281     
   8040.1989999999996       ,   0.46184999999999998       ,   0.43563741074351253     
   8047.2300000000005       ,   0.45948000000000000       ,   0.43749683557250407     
   8054.2669999999998       ,   0.46514000000000000       ,   0.44272823920021831     
   8061.3100000000004       ,   0.47500999999999999       ,   0.45155170847519782     
   8068.3580000000002       ,   0.48725000000000002       ,   0.46371869393222059     
   8075.4140000000007       ,   0.50616000000000005       ,   0.47831173873868660     
   8082.4759999999997       ,   0.52502000000000004       ,   0.49365804812831993     
   8089.5430000000006       ,   0.53851000000000004       ,   0.50749928291284951     
   8096.6159999999991       ,   0.54806999999999995       ,   0.51747263022961065     
   8103.6959999999990       ,   0.55425000000000002       ,   0.52188267340403804     
   8110.7829999999994       ,   0.54845999999999995       ,   0.52033290886269634     
   8117.8750000000000       ,   0.54024000000000005       ,   0.51369982699545846     
   8124.9740000000002       ,   0.53034999999999999       ,   0.50360922901232530     
   8132.0789999999988       ,   0.51858000000000004       ,   0.49187912626031699     
   8139.1899999999996       ,   0.49959999999999999       ,   0.48007900350847788     
   8146.3059999999996       ,   0.48791000000000001       ,   0.46926139605368322     
   8153.4300000000003       ,   0.47654999999999997       ,   0.45989649598027155     
   8160.5600000000004       ,   0.46378000000000003       ,   0.45199449416007342     
   8167.6949999999997       ,   0.45515000000000000       ,   0.44530454600215641     
   8174.8370000000004       ,   0.44690999999999997       ,   0.43952750042638167     
   8181.9859999999999       ,   0.43711000000000000       ,   0.43444222738480015     
   8189.1400000000003       ,   0.43117000000000000       ,   0.42992966786509523     
   8196.3009999999995       ,   0.42698000000000003       ,   0.42594269098373955     
   8203.4680000000008       ,   0.42205999999999999       ,   0.42247253216170644     
   8210.6430000000000       ,   0.42199999999999999       ,   0.41951159620125456     
   8217.8209999999999       ,   0.41993999999999998       ,   0.41704326306182138     
   8225.0080000000016       ,   0.41764000000000001       ,   0.41502695979435505     
   8232.2009999999991       ,   0.41504999999999997       ,   0.41341686859934584     
   8239.3979999999992       ,   0.41619000000000000       ,   0.41216774784749555     
   8246.6039999999994       ,   0.41400999999999999       ,   0.41124119971588363     
   8253.8149999999987       ,   0.41142000000000001       ,   0.41060940067813440     
   8261.0309999999990       ,   0.41432999999999998       ,   0.41024816759271321     
   8268.2559999999994       ,   0.41238999999999998       ,   0.41012794317201556     
   8275.4850000000006       ,   0.41315000000000002       ,   0.41020484108325356     
   8282.7219999999998       ,   0.41377999999999998       ,   0.41041465333519817     
   8289.9650000000001       ,   0.41149000000000002       ,   0.41067515370365348     
   8297.2129999999997       ,   0.41199000000000002       ,   0.41089478601258195     
   8304.4689999999991       ,   0.41482000000000002       ,   0.41100003584268785     
   8311.7300000000014       ,   0.41123999999999999       ,   0.41095749209537469     
   8318.9980000000014       ,   0.41477000000000003       ,   0.41078320522887535     
   8326.2719999999990       ,   0.41355999999999998       ,   0.41052789303054921     
   8333.5529999999999       ,   0.41208000000000000       ,   0.41025602739027139     
   8340.8409999999985       ,   0.41202000000000000       ,   0.41002681461188711     
   8348.1340000000000       ,   0.41219000000000000       ,   0.40988012228097126     
   8355.4329999999991       ,   0.41291000000000000       ,   0.40983132226176089     
   8362.7410000000000       ,   0.41282999999999997       ,   0.40987550980066184     
   8370.0519999999997       ,   0.41163000000000000       ,   0.40999816689215540     
   8377.3719999999994       ,   0.41164000000000001       ,   0.41018705546637491     
   8384.6969999999983       ,   0.41061999999999999       ,   0.41046768833392799     
   8392.0300000000007       ,   0.40962999999999999       ,   0.41087645640384207     
   8399.3670000000002       ,   0.41453000000000001       ,   0.41147390964453190     
   8406.7129999999997       ,   0.41331000000000001       ,   0.41234195776297278     
   8414.0640000000003       ,   0.41737000000000002       ,   0.41358224927275161     
   8421.4220000000005       ,   0.42133999999999999       ,   0.41536820395439256     
   8428.7849999999999       ,   0.42426999999999998       ,   0.41803304677790221     
   8436.1560000000009       ,   0.43329000000000001       ,   0.42224780211439772     
   8443.5330000000013       ,   0.44713999999999998       ,   0.42926437414739116     
   8450.9159999999993       ,   0.46638000000000002       ,   0.44118897874490676     
   8458.3040000000001       ,   0.49986999999999998       ,   0.46113156551604667     
   8465.7009999999991       ,   0.54796000000000000       ,   0.49304082538949889     
   8473.1039999999994       ,   0.61682000000000003       ,   0.54096692437374716     
   8480.5130000000008       ,   0.71858999999999995       ,   0.60779746233319121     
   8487.9279999999999       ,   0.84179999999999999       ,   0.69364023831198507     
   8495.3520000000008       ,   0.97862000000000005       ,   0.79440103071584445     
   8502.7790000000005       ,    1.1237999999999999       ,   0.90094549022734949     
   8510.2150000000001       ,    1.2552000000000001       ,    1.0000354171078056     
   8517.6560000000009       ,    1.3536999999999999       ,    1.0765238447295282     
   8525.1049999999996       ,    1.4137999999999999       ,    1.1181372941047303     
   8532.5579999999991       ,    1.4136000000000000       ,    1.1199019351667172     
   8540.0209999999988       ,    1.3734999999999999       ,    1.0851247799355270     
   8547.4879999999994       ,    1.2996000000000001       ,    1.0228824843896258     
   8554.9619999999995       ,    1.2043999999999999       ,   0.94458275173207717     
   8562.4439999999995       ,    1.0925000000000000       ,   0.86115590981727053     
   8569.9300000000003       ,   0.98885999999999996       ,   0.78116848774583558     
   8577.4240000000009       ,   0.89609000000000005       ,   0.70989758664733305     
   8584.9240000000009       ,   0.80925999999999998       ,   0.64973403511658789     
   8592.4320000000007       ,   0.73695999999999995       ,   0.60094774810799989     
   8599.9449999999997       ,   0.68042999999999998       ,   0.56276834497422656     
   8607.4650000000001       ,   0.63587000000000005       ,   0.53412968525869498     
   8614.9920000000002       ,   0.60455999999999999       ,   0.51420237495029308     
   8622.5249999999996       ,   0.58313999999999999       ,   0.50253008262610743     
   8630.0640000000003       ,   0.58245000000000002       ,   0.49888556269819379     
   8637.6109999999990       ,   0.59297000000000000       ,   0.50294586425425347     
   8645.1639999999989       ,   0.60846999999999996       ,   0.51386788095999480     
   8652.7230000000000       ,   0.63582000000000005       ,   0.52993653632009086     
   8660.2890000000007       ,   0.66386000000000001       ,   0.54843035026420550     
   8667.8630000000012       ,   0.69096000000000002       ,   0.56581693534210209     
   8675.4429999999993       ,   0.70899000000000001       ,   0.57839516704744276     
   8683.0280000000002       ,   0.71702999999999995       ,   0.58341147238523294     
   8690.6210000000010       ,   0.70921999999999996       ,   0.57997133866886907     
   8698.2199999999993       ,   0.69164999999999999       ,   0.56906260256440000     
   8705.8260000000009       ,   0.66781000000000001       ,   0.55289074700175711     
   8713.4389999999985       ,   0.63754000000000000       ,   0.53410036656924886     
   8721.0590000000011       ,   0.59924999999999995       ,   0.51512559095598287     
   8728.6839999999993       ,   0.57142999999999999       ,   0.49776867351042059     
   8736.3169999999991       ,   0.54312000000000005       ,   0.48303628371847718     
   8743.9560000000001       ,   0.52154000000000000       ,   0.47127589742134396     
   8751.6010000000006       ,   0.50153999999999999       ,   0.46245634119175927     
   8759.2540000000008       ,   0.49271999999999999       ,   0.45652057845519362     
   8766.9140000000007       ,   0.48679000000000000       ,   0.45375941465299502     
   8774.5799999999999       ,   0.49082999999999999       ,   0.45503187300435777     
   8782.2530000000006       ,   0.50314999999999999       ,   0.46176892736206687     
   8789.9320000000007       ,   0.52373999999999998       ,   0.47571385507113506     
   8797.6189999999988       ,   0.56072999999999995       ,   0.49840377049696921     
   8805.3119999999999       ,   0.61219000000000001       ,   0.53042726349864922     
   8813.0120000000006       ,   0.67730999999999997       ,   0.57070809703436343     
   8820.7190000000010       ,   0.74650000000000005       ,   0.61601728845448056     
   8828.4319999999989       ,   0.81391000000000002       ,   0.66100122844318054     
   8836.1499999999996       ,   0.86624000000000001       ,   0.69895801966302273     
   8843.8770000000004       ,   0.90051999999999999       ,   0.72356016817397961     
   8851.6110000000008       ,   0.91020999999999996       ,   0.73101726806653988     
   8859.3510000000006       ,   0.89764999999999995       ,   0.72129104010258582     
   8867.0980000000000       ,   0.86038000000000003       ,   0.69749593258817288     
   8874.8509999999987       ,   0.81752999999999998       ,   0.66446622504939290     
   8882.6119999999992       ,   0.76583999999999997       ,   0.62734690464913001     
   8890.3789999999990       ,   0.71184000000000003       ,   0.59053822721651306     
   8898.1530000000002       ,   0.66198999999999997       ,   0.55705126805482319     
   8905.9329999999991       ,   0.61851999999999996       ,   0.52842053084910878     
   8913.7219999999998       ,   0.57493000000000005       ,   0.50495326449371791     
   8921.5149999999994       ,   0.54366999999999999       ,   0.48621555077100082     
   8929.3169999999991       ,   0.51776000000000000       ,   0.47144305059297614     
   8937.1250000000000       ,   0.49536999999999998       ,   0.45995979004352122     
   8944.9410000000007       ,   0.47846000000000000       ,   0.45136684243432346     
   8952.7620000000006       ,   0.46444000000000002       ,   0.44564700652625727     
   8960.5900000000001       ,   0.45526000000000000       ,   0.44294275939265365     
   8968.4259999999995       ,   0.45086999999999999       ,   0.44359493269164052     
   8976.2690000000002       ,   0.44878000000000001       ,   0.44778425049777171     
   8984.1180000000004       ,   0.44974999999999998       ,   0.45531386825417736     
   8991.9740000000002       ,   0.45179000000000002       ,   0.46541917580931430     
   8999.8359999999993       ,   0.45508999999999999       ,   0.47670073686972847     
   9007.7060000000001       ,   0.45599000000000001       ,   0.48725552061030986     
   9015.5829999999987       ,   0.45934999999999998       ,   0.49504330412756659     
   9023.4670000000006       ,   0.45826000000000000       ,   0.49851527595325579     
   9031.3580000000002       ,   0.45887000000000000       ,   0.49714391601286295     
   9039.2539999999990       ,   0.45606000000000002       ,   0.49147123243032287     
   9047.1579999999994       ,   0.44844000000000001       ,   0.48275796065293186     
   9055.0699999999997       ,   0.44562000000000002       ,   0.47255573372356480     
   9062.9880000000012       ,   0.43924000000000002       ,   0.46232683821067211     
   9070.9120000000003       ,   0.43335000000000001       ,   0.45316272772524163     
   9078.8449999999993       ,   0.42724000000000001       ,   0.44565222787634701     
   9086.7830000000013       ,   0.42381999999999997       ,   0.43990129139771450     
   9094.7289999999994       ,   0.42208000000000001       ,   0.43562841231715016     
   9102.6819999999989       ,   0.42047000000000001       ,   0.43233738070533356     
   9110.6409999999996       ,   0.41569000000000000       ,   0.42950151101478379     
   9118.6080000000002       ,   0.41320000000000001       ,   0.42674770537338058     
   9126.5820000000003       ,   0.41563000000000000       ,   0.42395385651628703     
   9134.5619999999999       ,   0.41537000000000002       ,   0.42123074653262571     
   9142.5499999999993       ,   0.41787999999999997       ,   0.41884122321975026     
   9150.5450000000001       ,   0.42298000000000002       ,   0.41710303353904415     
   9158.5460000000003       ,   0.42746000000000001       ,   0.41628474981444885     
   9166.5540000000001       ,   0.43550000000000000       ,   0.41651478489964772     
   9174.5699999999997       ,   0.44406000000000001       ,   0.41771977682339501     
   9182.5920000000006       ,   0.45612000000000003       ,   0.41960452705754081     
   9190.6229999999996       ,   0.46433999999999997       ,   0.42168550108840158     
   9198.6589999999997       ,   0.47226000000000001       ,   0.42337951643420729     
   9206.7029999999995       ,   0.47299999999999998       ,   0.42416586757088465     
   9214.7539999999990       ,   0.47464000000000001       ,   0.42375375663531872     
   9222.8109999999997       ,   0.47214000000000000       ,   0.42215023665027057     
   9230.8750000000000       ,   0.46382000000000001       ,   0.41959414320720484     
   9238.9470000000001       ,   0.45389000000000002       ,   0.41644583798430734     
   9247.0259999999998       ,   0.44957000000000003       ,   0.41308300033344020     
   9255.1120000000010       ,   0.44141000000000002       ,   0.40982115345378006     
   9263.2060000000001       ,   0.43053999999999998       ,   0.40687231962654841     
   9271.3050000000003       ,   0.42653999999999997       ,   0.40433949580316547     
   9279.4120000000003       ,   0.41871999999999998       ,   0.40225155021443471     
   9287.5259999999998       ,   0.41364000000000001       ,   0.40057660973826431     
   9295.6479999999992       ,   0.41154000000000002       ,   0.39926767881831943     
   9303.7770000000000       ,   0.40564000000000000       ,   0.39828397315711822     
   9311.9130000000005       ,   0.40375000000000000       ,   0.39760830849063611     
   9320.0550000000003       ,   0.40150999999999998       ,   0.39726035521160952     
   9328.2039999999997       ,   0.39815000000000000       ,   0.39730329501981709     
   9336.3610000000008       ,   0.39998000000000000       ,   0.39784220657557029     
   9344.5250000000015       ,   0.39985999999999999       ,   0.39900610348824689     
   9352.6950000000015       ,   0.39835999999999999       ,   0.40091025528161262     
   9360.8750000000000       ,   0.39854000000000001       ,   0.40360263820769893     
   9369.0609999999997       ,   0.40045999999999998       ,   0.40700122283159063     
   9377.2520000000004       ,   0.40096999999999999       ,   0.41085405935165253     
   9385.4529999999995       ,   0.40111000000000002       ,   0.41473779057862226     
   9393.6610000000001       ,   0.40132000000000001       ,   0.41810389285423599     
   9401.8729999999996       ,   0.39921000000000001       ,   0.42041398614427766     
   9410.0940000000010       ,   0.40095999999999998       ,   0.42132177334644233     
   9418.3240000000005       ,   0.40231000000000000       ,   0.42078656423959371     
   9426.5580000000009       ,   0.40300999999999998       ,   0.41905463127609771     
   9434.8019999999997       ,   0.40185999999999999       ,   0.41655063922477309     
   9443.0510000000013       ,   0.39939000000000002       ,   0.41376220682458947     
   9451.3089999999993       ,   0.40083999999999997       ,   0.41113344108421868     
   9459.5740000000005       ,   0.39628999999999998       ,   0.40899253580946660     
   9467.8459999999995       ,   0.39545999999999998       ,   0.40750872289051598     
   9476.1239999999998       ,   0.39828000000000002       ,   0.40668842098327063     
   9484.4110000000001       ,   0.39650000000000002       ,   0.40639610210645011     
   9492.7050000000017       ,   0.39459000000000000       ,   0.40639543806080569     
   9501.0059999999994       ,   0.39282000000000000       ,   0.40640624561239164     
   9509.3140000000003       ,   0.39523999999999998       ,   0.40618158259887616     
   9517.6289999999990       ,   0.39312999999999998       ,   0.40558002756639022     
   9525.9509999999991       ,   0.39383000000000001       ,   0.40458927496418789     
   9534.2800000000007       ,   0.39240999999999998       ,   0.40329897374469459     
   9542.6170000000002       ,   0.38995000000000002       ,   0.40185451054221616     
   9550.9609999999993       ,   0.39082000000000000       ,   0.40041321364278176     
   9559.3140000000003       ,   0.39085999999999999       ,   0.39910836255428211     
   9567.6720000000005       ,   0.39221000000000000       ,   0.39802904718028831     
   9576.0389999999989       ,   0.39140000000000003       ,   0.39721077829226781     
   9584.4130000000005       ,   0.39093000000000000       ,   0.39664175218017877     
   9592.7929999999997       ,   0.39011000000000001       ,   0.39627188629564558     
   9601.1819999999989       ,   0.39065000000000000       ,   0.39602742673490421     
   9609.5760000000009       ,   0.39132000000000000       ,   0.39582849336135539     
   9617.9799999999996       ,   0.39359000000000000       ,   0.39563647662070323     
   9626.3900000000012       ,   0.39243000000000000       ,   0.39536212895560846     
   9634.8090000000011       ,   0.39377000000000001       ,   0.39503449719235501     
   9643.2320000000000       ,   0.39276000000000000       ,   0.39468418425288815     
   9651.6660000000011       ,   0.39155000000000001       ,   0.39436233714396646     
   9660.1060000000016       ,   0.39377000000000001       ,   0.39412488903508924     
   9668.5519999999997       ,   0.39237000000000000       ,   0.39402322011147878     
