   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.62000 ,         0.975538377405215 ,         1.036006098633181 ,         0.862042598018416 ,         1.166235758311273 ,         1.123189529522140 ,         1.111340676718887 ,         0.932654528697419 ,         1.868032931602482 ,         0.418387078294169 ,         1.174534558336236 , 
  14.64000 ,         1.012834895132978 ,         1.037700392850383 ,         0.839335498326680 ,         1.226373191550453 ,         1.128000469676991 ,         1.106268973572438 ,         0.922230365936998 ,         1.413090534198605 ,         0.453101693779945 ,         1.132210947047249 , 
  14.66000 ,         0.982483993402253 ,         1.067734219797516 ,         0.828347821092159 ,         1.248804416395647 ,         1.094990021570116 ,         1.146326144550704 ,         0.936240849714577 ,         1.321464949336721 ,         0.451866243438633 ,         1.146461596062526 , 
  14.68000 ,         1.011144286555075 ,         1.058079299670296 ,         0.860793939816800 ,         1.222269558440877 ,         1.107137691223595 ,         1.138747039655308 ,         0.894247378709150 ,         1.249785007223121 ,         0.445772862498519 ,         1.231954092723180 , 
  14.70000 ,         0.986290854791655 ,         1.072505780035102 ,         0.864221120034261 ,         1.165112344250861 ,         1.066137388935827 ,         1.201122183440970 ,         0.921722518966254 ,         0.955401359910650 ,         0.488208478329977 ,         1.299733829726164 , 
  14.72000 ,         1.032261071309509 ,         1.063361770896007 ,         0.934735741508887 ,         1.216914086723364 ,         1.083932073936143 ,         1.166422690371046 ,         0.908202878012931 ,         0.957643508058606 ,         0.528799782227648 ,         1.418731123049786 , 
  14.74000 ,         0.970332108130435 ,         1.060956131454054 ,         0.858580900611962 ,         1.189392695279823 ,         1.068397990067282 ,         1.189788581865747 ,         0.920478328538027 ,         0.752460886909688 ,         0.557914375550559 ,         1.543509511609617 , 
  14.76000 ,         0.984336680847137 ,         1.083986660874461 ,         0.893442751420058 ,         1.226219187114403 ,         1.072452926493896 ,         1.198191551441660 ,         0.925201104291520 ,         0.659025396644393 ,         0.623749098040557 ,         1.659055013125868 , 
  14.78000 ,         0.955285414455230 ,         1.053477863372596 ,         0.874860509375166 ,         1.181695644547326 ,         1.033705249416742 ,         1.226533855308971 ,         0.927229744159042 ,         0.474942053489915 ,         0.734001355393504 ,         1.739855064636455 , 
  14.80000 ,         0.995565766612136 ,         1.064541932485950 ,         0.828872738523582 ,         1.158272202116859 ,         1.029318527134412 ,         1.219234108189941 ,         0.956090056062616 ,         0.507150355009027 ,         0.709691534525211 ,         1.747914431100295 , 
  14.82000 ,         1.004129139149120 ,         1.074281400919088 ,         0.899464368839958 ,         1.172803172830230 ,         0.996587593410767 ,         1.257298831107134 ,         0.978694346288749 ,         0.334007279611003 ,         0.741178058565369 ,         1.944664605735175 , 
  14.84000 ,         0.968517265499168 ,         1.060382999316937 ,         0.898928093416493 ,         1.147005835880856 ,         1.003684915040283 ,         1.277309012779435 ,         0.968127000889639 ,         0.390211756775835 ,         0.839113899733401 ,         1.973265957029019 , 
  14.86000 ,         0.946519147867103 ,         1.061136700929135 ,         0.938842577595104 ,         1.200363856724802 ,         1.000194044629020 ,         1.250539173237233 ,         1.022473310945391 ,         0.270515115273329 ,         0.840020621111917 ,         2.003815668691328 , 
  14.88000 ,         0.999023148058945 ,         1.077831869057373 ,         0.909112793660172 ,         1.161487759082862 ,         1.005001280863965 ,         1.291355648959427 ,         0.999742247473782 ,         0.227190242455904 ,         0.829875468970872 ,         2.080473609156381 , 
  14.90000 ,         0.982989191651157 ,         1.057318330888665 ,         0.935679938839526 ,         1.169599923549408 ,         0.991946375786685 ,         1.268222782102951 ,         1.029840956434716 ,         0.202978584232358 ,         0.866986045829685 ,         2.022442947803547 , 
  14.92000 ,         0.979615707591475 ,         1.067861078638020 ,         0.933173095226933 ,         1.185751946335023 ,         0.988896469498262 ,         1.295817920690066 ,         1.054282377293704 ,         0.150649131560698 ,         0.889771433280372 ,         2.006562738426519 , 
  14.94000 ,         1.025696814699494 ,         1.091217976426347 ,         0.947428486142449 ,         1.167068095896494 ,         0.976860215662217 ,         1.287655662113894 ,         1.056939277400081 ,         0.169026814352234 ,         0.949993299183390 ,         2.149353318306186 , 
  14.96000 ,         0.967760668113060 ,         1.044986720343375 ,         0.930974105555356 ,         1.136103993220096 ,         0.959811884874811 ,         1.337284996394895 ,         1.070504378983561 ,         0.103018161379706 ,         0.889702302824733 ,         2.093662027232004 , 
  14.98000 ,         0.985729576937927 ,         1.067192475060239 ,         0.926638427817232 ,         1.147266624916573 ,         0.978136621692728 ,         1.343056822862708 ,         1.092814708373945 ,         0.130764153138763 ,         0.756564028874269 ,         1.992596619257335 , 
  15.00000 ,         0.967730299757811 ,         1.049576593409450 ,         0.890008945357024 ,         1.157750225599282 ,         0.978505751295664 ,         1.372469788409944 ,         1.073341757602648 ,         0.149046492858998 ,         0.751442734830784 ,         2.045249096454034 , 
  15.02000 ,         0.976105914148640 ,         1.073486183615195 ,         0.942887650054576 ,         1.133183985677570 ,         0.980804992224983 ,         1.339009788753934 ,         1.116422154023228 ,         0.106842064670739 ,         0.713828866858125 ,         1.951029007030883 , 
  15.04000 ,         1.000452474175370 ,         1.055633488966347 ,         0.888036175581086 ,         1.113642056795584 ,         1.009084608654889 ,         1.367881686697209 ,         1.077163394266219 ,         0.106558099217733 ,         0.688766844218973 ,         1.814061553832332 , 
  15.06000 ,         0.987630213111209 ,         1.059090220441923 ,         0.903081254559587 ,         1.093589267691833 ,         1.005122699422238 ,         1.362325671263904 ,         1.111012908466210 ,         0.092413273347467 ,         0.613008046538195 ,         1.698350601296775 , 
  15.08000 ,         0.982115147085119 ,         1.063895126438616 ,         0.856840551172944 ,         1.083382615875385 ,         1.014235421396457 ,         1.311094179722645 ,         1.117540733155506 ,         0.082951477100202 ,         0.525359354967949 ,         1.663125911243566 , 
  15.10000 ,         1.000463575667332 ,         1.069581934765553 ,         0.927456907658717 ,         1.085373604444091 ,         1.011550484723255 ,         1.399930716267889 ,         1.080110703112298 ,         0.078135667884719 ,         0.534693099838570 ,         1.476917330213128 , 
  15.12000 ,         0.995657257576615 ,         1.075840717301179 ,         0.938634679875100 ,         1.082504145167346 ,         1.040073301139584 ,         1.335872796554282 ,         1.110871630649086 ,         0.105433483514150 ,         0.453822385560906 ,         1.301874318174720 , 
  15.14000 ,         1.008836439462067 ,         1.063031463408155 ,         0.891750179022697 ,         1.031312707040477 ,         1.043423183104520 ,         1.336536706303794 ,         1.101080695900218 ,         0.114299034176493 ,         0.425192407136555 ,         1.204965818073964 , 
  15.16000 ,         1.028392502765313 ,         1.054654674588861 ,         0.941822743255186 ,         1.012323869909605 ,         1.024965560814360 ,         1.324652723059389 ,         1.139216541518086 ,         0.113997652586867 ,         0.414951455416194 ,         1.072084590550265 , 
  15.18000 ,         0.957067210643929 ,         1.038054741748776 ,         0.928524866696690 ,         0.967589019664512 ,         1.049301238612446 ,         1.287434255080597 ,         1.129900105724743 ,         0.086410070697196 ,         0.392635233518840 ,         1.018729254535368 , 
  15.20000 ,         0.964530631356701 ,         1.029630454908630 ,         0.886522161437848 ,         0.971637879439319 ,         1.044651762377437 ,         1.273086649024439 ,         1.110044871130771 ,         0.077110949050174 ,         0.374970889498885 ,         0.874932075497397 , 
  15.22000 ,         0.959153351569738 ,         1.016015802485909 ,         0.889574294850857 ,         0.976259962023824 ,         1.038766411465096 ,         1.259563965898216 ,         1.113412824289953 ,         0.131196725570961 ,         0.334777851456934 ,         0.862580770420568 , 
  15.24000 ,         0.992094825634612 ,         1.041524323441911 ,         0.935538378978308 ,         0.959985207237142 ,         1.041556640490510 ,         1.201362262226419 ,         1.110241723401316 ,         0.099267492090070 ,         0.341420010673424 ,         0.804166956123600 , 
  15.26000 ,         0.959789920232800 ,         1.044148355646045 ,         0.900081752111798 ,         0.913462551201666 ,         1.031827740963232 ,         1.163337649309891 ,         1.105583297925712 ,         0.126009493929118 ,         0.366027577603628 ,         0.734055305904543 , 
  15.28000 ,         0.949519210622094 ,         1.018432349665556 ,         0.936874721197872 ,         0.880822387450990 ,         1.005688101350700 ,         1.165530916368255 ,         1.116406057462703 ,         0.179542631532979 ,         0.348611942893201 ,         0.672287409184599 , 
  15.30000 ,         0.911155101956452 ,         1.021243791461866 ,         0.927327816432426 ,         0.930581598244470 ,         1.014252666868908 ,         1.139355435734789 ,         1.110255984527417 ,         0.134305159418639 ,         0.356654812233942 ,         0.700376535042385 , 
  15.32000 ,         1.006322134834099 ,         1.010760896375325 ,         0.908091663468549 ,         0.857937153140527 ,         1.010365895033070 ,         1.070893584300949 ,         1.089994535422369 ,         0.165210823985275 ,         0.384003536830639 ,         0.726332271214542 , 
  15.34000 ,         0.983401824899291 ,         1.016219080909223 ,         0.896014796979465 ,         0.883361714460543 ,         0.994001328943057 ,         1.080721295537840 ,         1.145792197718804 ,         0.151419741957225 ,         0.411208514923052 ,         0.641307142407070 , 
  15.36000 ,         0.993408504669571 ,         0.998312819683013 ,         0.889280565526835 ,         0.886932630040295 ,         1.005727360340854 ,         1.094936154541128 ,         1.082103907519235 ,         0.235422378055496 ,         0.444193166142446 ,         0.651483310342253 , 
  15.38000 ,         0.955315547042872 ,         1.010647301295336 ,         0.904532993773378 ,         0.879358289092307 ,         0.987360899573145 ,         1.026003716781916 ,         1.131471533176554 ,         0.270253587867709 ,         0.484388944374909 ,         0.630099439837281 , 
  15.40000 ,         1.008394759483781 ,         0.993279499548257 ,         0.896929636276380 ,         0.865396953751038 ,         0.995599714428627 ,         1.002719031829301 ,         1.102021234883518 ,         0.269552086411696 ,         0.514063815069300 ,         0.673634722325768 , 
  15.42000 ,         0.927507083526051 ,         0.967990003470316 ,         0.822092593199971 ,         0.882373559120053 ,         0.984081479045195 ,         0.972573186058103 ,         1.113121274879189 ,         0.229186430551456 ,         0.565620357450710 ,         0.689518150035151 , 
  15.44000 ,         0.979686321688320 ,         0.989591933087977 ,         0.860047465181538 ,         0.896354771209127 ,         0.973107990675209 ,         0.962362162694356 ,         1.120985237093539 ,         0.347285622472116 ,         0.584670731503689 ,         0.648657252662405 , 
  15.46000 ,         0.986800690294269 ,         0.979500803439150 ,         0.839572117233557 ,         0.875495837915738 ,         0.980457347192509 ,         0.930642806198504 ,         1.083009531830532 ,         0.298156470301523 ,         0.624082415778188 ,         0.676211079703454 , 
  15.48000 ,         1.000748316641723 ,         0.967724731044534 ,         0.802728964718339 ,         0.922936037908702 ,         0.958852918306102 ,         0.927510709649954 ,         1.082399531497196 ,         0.411093155396915 ,         0.709937470490417 ,         0.810524093619449 , 
  15.50000 ,         0.965260789067923 ,         0.963067382765084 ,         0.873288693634058 ,         0.909603669012900 ,         0.961105613029294 ,         0.904398927842997 ,         1.090755512921042 ,         0.449291428783740 ,         0.719738696595311 ,         0.818127218756152 , 
  15.52000 ,         0.996280257207402 ,         0.943626016787196 ,         0.820156900500799 ,         0.911860388499310 ,         0.964914647340142 ,         0.932525227815198 ,         1.028001501787982 ,         0.487291565390212 ,         0.799100156339306 ,         0.848892846056759 , 
  15.54000 ,         0.928924644833632 ,         0.972165769746910 ,         0.855895833267815 ,         0.914675949120379 ,         0.943868598597365 ,         0.926148460156265 ,         1.050671609881818 ,         0.590189100732146 ,         0.853459728999917 ,         0.960503830603296 , 
  15.56000 ,         0.993205411301721 ,         0.964091320342555 ,         0.866566805291587 ,         0.933489786294304 ,         0.962244497877108 ,         0.925933384749670 ,         1.025608592639227 ,         0.675242421601629 ,         0.881566494868794 ,         1.006130445862257 , 
  15.58000 ,         0.945873969509102 ,         0.954343529768594 ,         0.789890071418095 ,         0.941364115449517 ,         0.938548547529640 ,         0.918520741825902 ,         1.028493782726066 ,         0.677827292440266 ,         0.905208847016831 ,         1.095652891672731 , 
  15.60000 ,         1.017220703452099 ,         0.932834494964009 ,         0.859567792980409 ,         0.950333144175626 ,         0.952770690228232 ,         0.914731634422510 ,         1.018920369035039 ,         0.904324722928492 ,         0.885664054042666 ,         1.090931411786752 , 
  15.62000 ,         1.034194236769825 ,         0.951022900793777 ,         0.806283515713256 ,         1.021689777038973 ,         0.915731451061268 ,         0.954269725809514 ,         0.998415737131034 ,         0.957849132132880 ,         0.973598519955693 ,         1.223679708414900 , 
  15.64000 ,         1.013370855115641 ,         0.950715252723981 ,         0.824604296913788 ,         1.016247657370580 ,         0.926243852336189 ,         0.971467116358770 ,         0.970634056232038 ,         1.032518522789255 ,         0.912557864539881 ,         1.174852795870854 , 
  15.66000 ,         1.018843484981205 ,         0.960712021096648 ,         0.875017355879063 ,         0.997276960621119 ,         0.934562910994738 ,         0.993559197894825 ,         0.938480169481062 ,         1.153810681426249 ,         0.853250121202868 ,         1.194645133526107 , 
  15.68000 ,         0.982080891766082 ,         0.945166765050907 ,         0.860957926329149 ,         1.021771461145617 ,         0.928036266514821 ,         0.974686724413117 ,         0.931351527482213 ,         1.261693602447300 ,         0.782875197014034 ,         1.204860557292016 , 
  15.70000 ,         0.993612556982151 ,         0.958913006100275 ,         0.855394786458280 ,         1.021417222844764 ,         0.920004515244174 ,         0.970079215432047 ,         0.914571882676622 ,         1.496572171652654 ,         0.770961421760458 ,         1.354851322064334 , 
  15.72000 ,         0.967091879987101 ,         0.970484750338773 ,         0.830523112459686 ,         0.995282758251283 ,         0.926500055458069 ,         1.030871199658432 ,         0.877377293458576 ,         1.704807222198243 ,         0.770414540711478 ,         1.262820164591291 , 
  15.74000 ,         0.942032317780831 ,         0.944822204795639 ,         0.768043608572228 ,         0.974867578857326 ,         0.915216948518060 ,         1.053633377501790 ,         0.868803969359678 ,         1.895059564218676 ,         0.702187249241741 ,         1.306613489218234 , 
  15.76000 ,         0.990703230771339 ,         0.956364847394686 ,         0.841366888044647 ,         1.015327437461433 ,         0.941493112005303 ,         1.050257659240572 ,         0.855348777718747 ,         1.881814192251604 ,         0.748225074946079 ,         1.275170553792816 , 
  15.78000 ,         0.982902002611225 ,         0.979942310474220 ,         0.846743568500000 ,         1.035001498179638 ,         0.946706984530687 ,         1.130366736654386 ,         0.845933778718702 ,         1.990679986736051 ,         0.655142744049144 ,         1.247623726711718 , 
  15.80000 ,         1.037155264638356 ,         0.963039610066975 ,         0.829623120308273 ,         0.994105403940104 ,         0.933933441313957 ,         1.099520341884043 ,         0.844026750934002 ,         2.195542368967309 ,         0.673075767669392 ,         1.130655343610953 , 
  15.82000 ,         1.025979221559945 ,         0.972918073353683 ,         0.816736571175905 ,         1.024794125892803 ,         0.925525111448705 ,         1.168276262333894 ,         0.836543496485998 ,         2.248617752234054 ,         0.630897097461075 ,         1.023579361662512 , 
  15.84000 ,         1.056868442264444 ,         0.968944903611640 ,         0.841996838769329 ,         1.024967636574660 ,         0.917620332461553 ,         1.157322394272852 ,         0.819813537637290 ,         2.460136746682863 ,         0.579183297464669 ,         1.019139840731101 , 
  15.86000 ,         0.950093737137250 ,         0.962511161949948 ,         0.891076399608747 ,         1.026238127198458 ,         0.921441173779048 ,         1.154405389154233 ,         0.805248390750391 ,         2.320615224393050 ,         0.623552504938647 ,         1.023977832905930 , 
  15.88000 ,         1.028691072718145 ,         0.978348163905500 ,         0.865768105751906 ,         1.048367468366881 ,         0.908616718372348 ,         1.187862537422368 ,         0.805299228479926 ,         2.389577699187854 ,         0.666311230903976 ,         0.897650057434046 , 
  15.90000 ,         0.994181538199869 ,         0.982872785552964 ,         0.981092467005912 ,         1.020533370202130 ,         0.903568768699813 ,         1.220802355773598 ,         0.810874381188236 ,         2.259209792518203 ,         0.632855097843020 ,         0.840122051285056 , 
  15.92000 ,         0.960491921644042 ,         0.978355751867790 ,         0.903223712838569 ,         1.025620634602537 ,         0.920251685121676 ,         1.169840665622101 ,         0.817567585458823 ,         1.910337746747843 ,         0.723612782859031 ,         0.757151661048688 , 
  15.94000 ,         0.985957033211902 ,         0.963774956047721 ,         0.968816617771709 ,         1.039399881907538 ,         0.911986146670550 ,         1.203340514884521 ,         0.819412678516052 ,         1.996287263767294 ,         0.710799253008052 ,         0.727755779353182 , 
  15.96000 ,         0.978961270552902 ,         0.951982525116834 ,         0.948448609403950 ,         1.054194241120241 ,         0.905930522312248 ,         1.176326840691304 ,         0.815303184833553 ,         1.744433391267081 ,         0.829702988770899 ,         0.707647507778156 , 
  15.98000 ,         0.944262921358536 ,         0.986343213729869 ,         1.028237379096540 ,         1.041253042123079 ,         0.905944246174185 ,         1.178172113276733 ,         0.836291303628265 ,         1.543080573324999 ,         0.823523497466001 ,         0.643862225039863 , 
  16.00000 ,         0.934183217315983 ,         0.976440637473942 ,         0.977793048329169 ,         1.013226212736118 ,         0.890717467887061 ,         1.160900629344951 ,         0.844436093007700 ,         1.260854753470156 ,         0.944276503681112 ,         0.653170067093486 , 
  16.02000 ,         1.010148246985342 ,         0.958625093451264 ,         1.032012660414040 ,         1.027425937478867 ,         0.904828719645850 ,         1.139628199358387 ,         0.844824408163757 ,         1.302626678753032 ,         0.999088800631897 ,         0.600723693022994 , 
  16.04000 ,         0.925048555488060 ,         0.950180464544585 ,         1.056085014267937 ,         1.037783846844334 ,         0.909362516546947 ,         1.112348251856791 ,         0.854033628828711 ,         1.063129302659588 ,         1.110651046712060 ,         0.573881632938424 , 
  16.06000 ,         0.968723664744589 ,         0.963386326668802 ,         1.099363803179251 ,         1.049697794977014 ,         0.924028820417092 ,         1.065561999945983 ,         0.857325384131944 ,         0.885767458487032 ,         1.315107342799554 ,         0.520083645350184 , 
  16.08000 ,         0.970137349524865 ,         0.963401511441241 ,         1.115108796008708 ,         1.052444180671043 ,         0.922857518916863 ,         1.075409908587761 ,         0.863074995732179 ,         0.928149004019839 ,         1.436131573905515 ,         0.504379856624076 , 
  16.10000 ,         1.014113456445142 ,         0.962345117191282 ,         1.159622527058252 ,         1.059447809793372 ,         0.924047592340271 ,         1.009062666161562 ,         0.900014268961465 ,         0.650921225717576 ,         1.544421790211887 ,         0.594768601000738 , 
  16.12000 ,         0.977371586708369 ,         0.962356876889494 ,         1.220699668567292 ,         0.997131228941018 ,         0.948530486052138 ,         0.989756329782761 ,         0.894421566155695 ,         0.645274075783668 ,         1.673679634063888 ,         0.518011688615222 , 
  16.14000 ,         0.991389713411114 ,         0.950138356371912 ,         1.174615022187014 ,         0.993598314762402 ,         0.952886142767784 ,         0.930312787444800 ,         0.912768149891787 ,         0.599423158180649 ,         1.889456890104104 ,         0.523880642347294 , 
  16.16000 ,         1.002812693067185 ,         0.958659241176044 ,         1.201936755704884 ,         1.037807293586789 ,         0.963571296747625 ,         0.923664017220132 ,         0.933696573525926 ,         0.529718972945941 ,         2.074732644038269 ,         0.567173849820907 , 
  16.18000 ,         0.990897960780470 ,         0.952587755441311 ,         1.225152431821228 ,         1.040533175039877 ,         0.971309606741339 ,         0.912374965462242 ,         0.941397496356288 ,         0.424329417209496 ,         2.256418378934773 ,         0.583564146099433 , 
  16.20000 ,         0.942011217413588 ,         0.962505923488646 ,         1.145350387572426 ,         0.977281233717638 ,         0.979561404404571 ,         0.853885595188131 ,         0.981668942246682 ,         0.395329729962393 ,         2.246857185779525 ,         0.638916735292756 , 
  16.22000 ,         0.992277121557515 ,         0.955659452210409 ,         1.220696375475593 ,         1.013825450265628 ,         0.978364352566584 ,         0.800660987918096 ,         1.008903660563460 ,         0.426222515956399 ,         2.475011743746817 ,         0.610786159937519 , 
  16.24000 ,         1.013565644708101 ,         0.969716229534905 ,         1.291729754788610 ,         1.017105908546966 ,         0.982247578308678 ,         0.797034471622313 ,         1.042403205927312 ,         0.397358274178137 ,         2.487462796355136 ,         0.681690194812270 , 
  16.26000 ,         1.012942679990016 ,         0.956332319756902 ,         1.228840543420343 ,         1.018795761701862 ,         1.006808665441558 ,         0.804984487428175 ,         1.021783072539114 ,         0.404308991634012 ,         2.431139034662030 ,         0.704677981061458 , 
  16.28000 ,         0.973790665329299 ,         0.991082706606812 ,         1.268146950802547 ,         1.013681534634092 ,         0.988629967340642 ,         0.785543998046914 ,         1.100113071090308 ,         0.379591730599851 ,         2.429123470470573 ,         0.639682360825675 , 
  16.30000 ,         0.958384304551124 ,         0.956596154410914 ,         1.210307190051569 ,         1.015365377355924 ,         0.991902812654899 ,         0.779015685184616 ,         1.087334973245026 ,         0.331328190154470 ,         2.374518696107033 ,         0.664409439516106 , 
  16.32000 ,         0.978298938627555 ,         0.940084136337416 ,         1.243219673663032 ,         1.007678681538669 ,         1.007070117367818 ,         0.770877527435991 ,         1.114619172663013 ,         0.373798545843058 ,         2.183770452030497 ,         0.758964065009998 , 
  16.34000 ,         1.020320971091205 ,         0.944397483601793 ,         1.219171377292881 ,         0.956975618423895 ,         1.004824399345090 ,         0.769318680748585 ,         1.139586004986424 ,         0.506337294982487 ,         2.022732449723319 ,         0.692561261354168 , 
  16.36000 ,         0.970444061902896 ,         0.963433370849522 ,         1.237147792535557 ,         0.928248908326554 ,         1.000628893816560 ,         0.806920191654898 ,         1.132450874175872 ,         0.336733375571312 ,         1.931648821106750 ,         0.701310337753172 , 
  16.38000 ,         1.001838626103243 ,         0.966888853583567 ,         1.196191068026113 ,         0.961598256626817 ,         1.015112624682005 ,         0.775005288382168 ,         1.148999860558191 ,         0.503867360947331 ,         1.732939166462269 ,         0.631895674021804 , 
  16.40000 ,         1.011644114951084 ,         0.957709632458740 ,         1.212583970129211 ,         0.921151899176713 ,         0.994996091738773 ,         0.776363207445036 ,         1.157671945745449 ,         0.502639165673323 ,         1.589742477478418 ,         0.597452238268033 , 
  16.42000 ,         1.030562154398839 ,         0.988893298974134 ,         1.112553115480055 ,         0.893740729887024 ,         0.996136734122490 ,         0.829538101914491 ,         1.157876689435246 ,         0.466432981943329 ,         1.320264468334035 ,         0.594270169587057 , 
  16.44000 ,         0.962241129970446 ,         0.970604447808920 ,         1.125219673954541 ,         0.896179057261608 ,         0.991991189449729 ,         0.810718532354844 ,         1.166693655170409 ,         0.492441228899475 ,         1.205899387305013 ,         0.584208492027723 , 
  16.46000 ,         0.991515966823404 ,         0.976808956502069 ,         1.184591709415774 ,         0.872534217032460 ,         0.991301126642480 ,         0.782317743668318 ,         1.159992083593347 ,         0.529925987058391 ,         1.146238935510728 ,         0.529496201180809 , 
  16.48000 ,         1.025497499971312 ,         0.993561154154590 ,         1.115174875101918 ,         0.881125827241022 ,         0.978285118544119 ,         0.799713516977942 ,         1.141743517336689 ,         0.655977311875754 ,         1.041846318861493 ,         0.540216609780033 , 
  16.50000 ,         0.974614941670307 ,         0.993570189188763 ,         1.122392229589149 ,         0.892216619396949 ,         0.985003678489167 ,         0.786227968728924 ,         1.138335775205783 ,         0.696730782570062 ,         0.944371742120747 ,         0.516667148768960 , 
  16.52000 ,         1.019933912013355 ,         0.999158157152280 ,         1.070200382648125 ,         0.908325597411163 ,         0.981660119046709 ,         0.826245711413214 ,         1.083954159486326 ,         0.910086290960178 ,         0.857605928190323 ,         0.517123574610284 , 
  16.54000 ,         1.028305762117275 ,         1.012562587582586 ,         1.047871294236197 ,         0.888918837042880 ,         0.974392686275435 ,         0.771256764237671 ,         1.133900673250086 ,         0.923209669774563 ,         0.805733473897302 ,         0.475012444199360 , 
  16.56000 ,         0.974171900855184 ,         1.021228173599509 ,         1.085488915392332 ,         0.914547767283328 ,         0.991997214587501 ,         0.759522746963464 ,         1.090613096059068 ,         1.077662463616085 ,         0.746465961795539 ,         0.509533079723917 , 
  16.58000 ,         1.029341590513494 ,         1.015617285619606 ,         1.082871704086976 ,         0.909320039952078 ,         0.972026554496249 ,         0.756420708003781 ,         1.101114730760649 ,         1.132248384429011 ,         0.764998347279758 ,         0.491361064697962 , 
  16.60000 ,         0.985023167522430 ,         1.001235565560374 ,         1.098356294908870 ,         0.954873923736835 ,         0.989652026113397 ,         0.754916031021172 ,         1.072052600448202 ,         1.232205511591233 ,         0.744140571300467 ,         0.483416702764187 , 
  16.62000 ,         1.040492146041806 ,         1.006723666606557 ,         1.132564124932377 ,         0.916479513225491 ,         0.984531546281976 ,         0.771121529024322 ,         1.088022231194082 ,         1.297532904926535 ,         0.696823226719806 ,         0.468764324326935 , 
  16.64000 ,         1.004681533394574 ,         1.023435924442825 ,         1.090831399491656 ,         0.914277761701397 ,         0.982061171989513 ,         0.741828886581523 ,         1.078259220632100 ,         1.559354598324426 ,         0.739305659076144 ,         0.548381444502441 , 
  16.66000 ,         1.053897517523529 ,         1.037570318714172 ,         1.109918333243413 ,         0.986926708543704 ,         0.974565469450276 ,         0.770254929793675 ,         1.084691787026986 ,         1.736849351495541 ,         0.748858959521628 ,         0.548743708153664 , 
  16.68000 ,         1.014076420908644 ,         1.031226023389643 ,         1.111738058762287 ,         0.946731939899651 ,         0.998701386418465 ,         0.743297501217054 ,         1.072675391677538 ,         1.977522912866317 ,         0.773431183698826 ,         0.575888154096096 , 
  16.70000 ,         0.980939232979049 ,         1.027640230154657 ,         1.120994355918888 ,         0.988659917003104 ,         1.004348009172223 ,         0.737134238284581 ,         1.086808508782081 ,         2.153158463230578 ,         0.774084892540138 ,         0.619601931245720 , 
  16.72000 ,         1.025137490965295 ,         1.042521435335340 ,         1.125001748465933 ,         1.005120452504350 ,         1.007778025703621 ,         0.771921730165421 ,         1.054636892366840 ,         2.297958821164240 ,         0.822216913717276 ,         0.716420005873209 , 
  16.74000 ,         1.007407836813473 ,         1.031877627700921 ,         1.078578985851178 ,         0.991353697877417 ,         1.008799503520131 ,         0.744834974795525 ,         1.089931458236352 ,         2.471979506308829 ,         0.922473441587763 ,         0.679804752449360 , 
  16.76000 ,         1.020836423658205 ,         1.060353105466206 ,         1.081922533974469 ,         0.997863389730838 ,         1.020073040282826 ,         0.734974906195855 ,         1.105364121472785 ,         2.563085078967271 ,         0.915298698748138 ,         0.787621162872039 , 
  16.78000 ,         1.055256498187821 ,         1.050203417810423 ,         1.089673655149979 ,         1.057458072025482 ,         1.043799879013074 ,         0.740977984636163 ,         1.113689807520685 ,         2.601642249948990 ,         0.981353848216333 ,         0.808903551247850 , 
  16.80000 ,         1.056830411123892 ,         1.056045822548155 ,         1.154793283014094 ,         1.043165719009120 ,         1.068029757424844 ,         0.747259835107967 ,         1.101138164197744 ,         2.498911150448008 ,         1.080509873373507 ,         0.904344269734528 , 
  16.82000 ,         1.028702941793239 ,         1.051577893179984 ,         1.173342120308354 ,         1.011805658188305 ,         1.085144560040118 ,         0.752583663202487 ,         1.069298527208127 ,         2.585578655858912 ,         1.087819864284480 ,         0.958170504750008 , 
  16.84000 ,         1.082017029157026 ,         1.070324461536583 ,         1.150778872412893 ,         1.084608476821148 ,         1.092423147509600 ,         0.735707263503224 ,         1.067991958907149 ,         2.701391425471025 ,         1.129583190678034 ,         1.054441887917555 , 
  16.86000 ,         1.051639534463442 ,         1.055363440436984 ,         1.216743308709229 ,         1.068882810533754 ,         1.091881106943972 ,         0.706005285244020 ,         1.073857183212764 ,         2.488530378797461 ,         1.165000888444441 ,         1.132230118024063 , 
  16.88000 ,         1.101750933859821 ,         1.062341660213642 ,         1.154809005909923 ,         1.080446304771784 ,         1.090725569851368 ,         0.720577692409301 ,         1.067636025191719 ,         2.449535056459011 ,         1.174501793837704 ,         1.245609418099277 , 
  16.90000 ,         1.033980375293935 ,         1.059949950457279 ,         1.128075736385572 ,         1.065283641882270 ,         1.098745642231154 ,         0.715815458755974 ,         1.074691470471733 ,         2.249268908419026 ,         1.188846861872373 ,         1.278540383687161 , 
  16.92000 ,         1.034989304267549 ,         1.029872720621923 ,         1.121056848304982 ,         1.075827586032483 ,         1.111198849421475 ,         0.738223247327956 ,         1.060153660694390 ,         1.885214739044120 ,         1.195799640299830 ,         1.324327764903485 , 
  16.94000 ,         1.105439265385860 ,         1.062068453633826 ,         1.191524258558180 ,         1.050606849283580 ,         1.114967504410645 ,         0.758088632559435 ,         1.049130555055490 ,         1.913633609608080 ,         1.073679926001480 ,         1.356910685014720 , 
