   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.90000 ,         0.931742601435175 ,         0.978747555167855 ,         0.911729688885764 ,         0.966920872882780 ,         0.935952128544560 ,         0.865137978445406 ,         0.772627578103108 ,         1.318047202271058 ,         0.659927611562327 ,         0.359193476247623 , 
  13.92000 ,         0.853415711324804 ,         0.964501716371487 ,         0.867301098789774 ,         0.972720886240529 ,         0.938973502415548 ,         0.854090297797182 ,         0.759291532993308 ,         1.557644363687104 ,         0.656229801368178 ,         0.358162052761387 , 
  13.94000 ,         0.828931606295652 ,         0.971713377012566 ,         0.927884720843682 ,         0.952827858500770 ,         0.945269405751752 ,         0.850293050245158 ,         0.763705773458389 ,         1.876756753606649 ,         0.715468570819393 ,         0.337960028427251 , 
  13.96000 ,         0.823177539997764 ,         0.980301021423790 ,         0.949744338624789 ,         0.965022680024290 ,         0.943309718301318 ,         0.885501189246273 ,         0.771676643665022 ,         2.188657797711942 ,         0.813800688092729 ,         0.408692856575203 , 
  13.98000 ,         0.792170933411397 ,         0.987418403533558 ,         0.935337131441906 ,         0.990607052845292 ,         0.983509920791587 ,         0.851243252661506 ,         0.770661870388562 ,         2.316454079683594 ,         0.832922531738082 ,         0.397991595995021 , 
  14.00000 ,         0.856295191320625 ,         0.962165764544285 ,         0.917828770437324 ,         1.015334829190481 ,         0.987236942280650 ,         0.840792587671244 ,         0.789848963299007 ,         2.480939654559347 ,         0.967780339386297 ,         0.375467878755150 , 
  14.02000 ,         0.900778122377981 ,         0.961183977583606 ,         0.990246714673819 ,         1.049076740056433 ,         0.971241377190996 ,         0.868607910525342 ,         0.798852697250417 ,         2.756441676163286 ,         1.139187049916612 ,         0.454963938812251 , 
  14.04000 ,         0.827192088302452 ,         0.973025328893771 ,         0.945274787022793 ,         0.999722052719015 ,         0.986788425838063 ,         0.842211073414318 ,         0.772359094153408 ,         3.407831444872665 ,         1.217462403862466 ,         0.491474391078880 , 
  14.06000 ,         0.909824002868109 ,         0.955722716955107 ,         0.926825108690934 ,         1.091453907286829 ,         0.989284374564474 ,         0.850861136682574 ,         0.766923641371209 ,         3.249706397423163 ,         1.362438081790788 ,         0.539556110212002 , 
  14.08000 ,         0.772650397382562 ,         0.967329990050306 ,         1.094991702042863 ,         1.099532337489931 ,         0.984860656300289 ,         0.854172422498700 ,         0.807036553902846 ,         3.525939179824443 ,         1.402622482328964 ,         0.498083695567404 , 
  14.10000 ,         0.878987202679856 ,         0.951178592892443 ,         0.991580173549903 ,         1.103381099334771 ,         0.994807633467557 ,         0.839012031170018 ,         0.794499001942150 ,         3.421060575262880 ,         1.607740331980244 ,         0.578669379962288 , 
  14.12000 ,         0.757539592527631 ,         0.968108594283028 ,         1.061706896044204 ,         1.158604581355402 ,         1.006592471058362 ,         0.813859360847013 ,         0.792249890914225 ,         3.689963000955457 ,         1.741606468637096 ,         0.642443700704495 , 
  14.14000 ,         0.882258895491663 ,         0.955848045092645 ,         1.021302856876164 ,         1.207277639562667 ,         0.982926584655586 ,         0.858732187275759 ,         0.824371252010062 ,         3.496079566101308 ,         1.892180994546585 ,         0.691877815180469 , 
  14.16000 ,         0.848553460673153 ,         0.963337468722405 ,         1.094050224381638 ,         1.192818647416092 ,         1.001639472234812 ,         0.833659059221958 ,         0.821173047537338 ,         3.543704339514028 ,         1.958271227932039 ,         0.741030274863963 , 
  14.18000 ,         0.875650173172807 ,         0.953045777173009 ,         1.058939752414454 ,         1.258330359454444 ,         1.017347411748332 ,         0.835652378057688 ,         0.846365870084068 ,         3.304388405542042 ,         1.964912348405914 ,         0.755156410940558 , 
  14.20000 ,         0.845413260613390 ,         0.924951337765571 ,         1.105408708471273 ,         1.279513155565071 ,         1.024156411754393 ,         0.828102787964928 ,         0.869969909392722 ,         3.237916549595083 ,         1.942056956712728 ,         0.850046934368461 , 
  14.22000 ,         0.869101744029867 ,         0.958991986516669 ,         1.063263745093468 ,         1.274546750157130 ,         1.033226524229969 ,         0.817569100056011 ,         0.868388239397404 ,         3.187353385321375 ,         1.915867156813769 ,         0.905242912687480 , 
  14.24000 ,         0.843919387161143 ,         0.970983495875280 ,         1.071547814333262 ,         1.273017926014786 ,         1.021712673583993 ,         0.842406908611897 ,         0.900117811349113 ,         3.064707342373345 ,         1.817462757843664 ,         1.031331157373530 , 
  14.26000 ,         0.915260642822287 ,         0.961281139478092 ,         0.966388903237274 ,         1.274216799123989 ,         1.043758056452410 ,         0.828449852241133 ,         0.921645092228860 ,         2.865431526258599 ,         1.631990377665270 ,         1.083412559488663 , 
  14.28000 ,         0.889275442741397 ,         0.955194717068097 ,         0.966739907391707 ,         1.271329193282245 ,         1.061678836684123 ,         0.826559158854521 ,         0.931056793445455 ,         2.739208487063997 ,         1.605152190355826 ,         1.039266092653007 , 
  14.30000 ,         0.870680894186989 ,         0.955233634652606 ,         1.022956685673705 ,         1.290124121951942 ,         1.072662197537279 ,         0.835352591260618 ,         0.939842843814349 ,         2.705927412181634 ,         1.511834444306026 ,         1.150246921844886 , 
  14.32000 ,         0.999974007081552 ,         0.943450156309465 ,         0.949190547382215 ,         1.283146239790969 ,         1.053058716158057 ,         0.841964309184880 ,         0.958229486932716 ,         2.897685968484532 ,         1.292970987701211 ,         1.197006079083949 , 
  14.34000 ,         0.862626502019347 ,         0.973483027637516 ,         0.960687332358988 ,         1.260712713758167 ,         1.093442013200237 ,         0.887607641476630 ,         0.953859695098809 ,         2.746912069411885 ,         1.129682452788438 ,         1.173284231667991 , 
  14.36000 ,         0.876199788355367 ,         0.955662646433063 ,         0.962042685182968 ,         1.313616399454021 ,         1.067952279403441 ,         0.907582974789785 ,         0.998073048959991 ,         2.901893860597110 ,         0.979156247183380 ,         1.262625933507519 , 
  14.38000 ,         0.888897774511447 ,         0.974269674988558 ,         0.908135197995865 ,         1.318001526294884 ,         1.092998458115759 ,         0.929133156048945 ,         0.977842257866056 ,         3.106683407225471 ,         0.959541150246910 ,         1.180280663683993 , 
  14.40000 ,         0.884047451889307 ,         0.989096501440348 ,         0.953700070261187 ,         1.266925093337165 ,         1.081681628762136 ,         0.983410747498866 ,         0.987481969722630 ,         3.274947311585088 ,         0.906338299193815 ,         1.181496766730971 , 
  14.42000 ,         0.949716665675356 ,         1.000840353089550 ,         0.943064342022826 ,         1.307369564541531 ,         1.091982999149800 ,         1.000004431144490 ,         1.011344254597200 ,         3.366667585071077 ,         0.702229067145564 ,         1.155822005253942 , 
  14.44000 ,         0.904433202252815 ,         0.992424483175370 ,         0.918536429801932 ,         1.269878274606865 ,         1.109762143005093 ,         1.000586901360863 ,         1.000168070510566 ,         3.281958542931655 ,         0.608142394632053 ,         1.215167906996645 , 
  14.46000 ,         0.917687331916235 ,         1.014187159623280 ,         0.912023326564086 ,         1.255108354276647 ,         1.118667679454783 ,         1.001997671317495 ,         1.022185202558434 ,         3.042330570186175 ,         0.556340516129597 ,         1.160574209823904 , 
  14.48000 ,         0.914368495220081 ,         1.018818074744010 ,         0.962015251776110 ,         1.360625759463637 ,         1.119605932502822 ,         1.032969759154390 ,         1.021307197357485 ,         3.168884648244596 ,         0.529813521630800 ,         1.181806262086313 , 
  14.50000 ,         0.942399442219130 ,         1.008928701665506 ,         0.886250085256039 ,         1.260049359416427 ,         1.108212058231072 ,         1.050475373038374 ,         1.005753672037794 ,         2.861081205807955 ,         0.533337437319601 ,         1.185194305154670 , 
  14.52000 ,         0.942929960342606 ,         1.017317883800718 ,         0.869030870229766 ,         1.238188352519357 ,         1.139266036244799 ,         1.095219755119833 ,         0.963218987861316 ,         2.768702285635766 ,         0.434111309896212 ,         1.111236584619821 , 
  14.54000 ,         0.923977240755015 ,         1.004367735789408 ,         0.880398002218140 ,         1.251815909403919 ,         1.117131914794261 ,         1.089317216558289 ,         0.977920727088480 ,         2.572721890301488 ,         0.418046652695104 ,         1.187494839539715 , 
  14.56000 ,         0.984372025200422 ,         1.028394025501915 ,         0.917176567765405 ,         1.211796676071814 ,         1.133976161716104 ,         1.090034242153358 ,         0.974412066303884 ,         2.531054566814148 ,         0.443264113589196 ,         1.118321852871876 , 
  14.58000 ,         0.948356812135134 ,         1.045118638829981 ,         0.846257822558919 ,         1.237790502588103 ,         1.137714351565994 ,         1.091564888821923 ,         0.981052673882857 ,         2.164231778063188 ,         0.456838598558516 ,         1.130593366216760 , 
  14.60000 ,         0.998302596221024 ,         1.053951592859256 ,         0.846864479144423 ,         1.225955713191811 ,         1.113294993883163 ,         1.166009894231409 ,         0.961978647805814 ,         1.819073763312528 ,         0.411340103235536 ,         1.105647236319687 , 
  14.62000 ,         0.997884833127767 ,         1.021590128842945 ,         0.822196209609448 ,         1.190856290986733 ,         1.118014168527616 ,         1.154241695489285 ,         0.932926916118183 ,         1.671913988652090 ,         0.418387078294169 ,         1.194146452631275 , 
  14.64000 ,         0.975180183553679 ,         1.061769097479073 ,         0.868411785797581 ,         1.193420065750098 ,         1.125691498215883 ,         1.125827320066536 ,         0.927391596261830 ,         1.505992680045573 ,         0.441692658325054 ,         1.101786852500873 , 
  14.66000 ,         1.010839615676733 ,         1.060646062635312 ,         0.898907203752285 ,         1.208208607193931 ,         1.119100390674455 ,         1.125195708706451 ,         0.908066935255573 ,         1.345846221464704 ,         0.427484971310649 ,         1.228816115250382 , 
  14.68000 ,         0.998915784223343 ,         1.043620274925333 ,         0.862721809782795 ,         1.177928549222990 ,         1.090522520894105 ,         1.121321373212184 ,         0.915050112292415 ,         1.167114403632486 ,         0.449014846953054 ,         1.273019229147286 , 
  14.70000 ,         0.996199495527584 ,         1.054401036511952 ,         0.845956157541879 ,         1.150372199081570 ,         1.094023469237788 ,         1.176065125778339 ,         0.894240584755626 ,         0.916603335142705 ,         0.497907984521963 ,         1.291112046444398 , 
  14.72000 ,         0.969930137695828 ,         1.052336682662825 ,         0.901181125147029 ,         1.206048782377620 ,         1.084469472088814 ,         1.166019641756543 ,         0.894767924196172 ,         0.996336175050872 ,         0.512677837647536 ,         1.425179900881830 , 
  14.74000 ,         0.977912827725204 ,         1.065258596991642 ,         0.835634417744827 ,         1.177282051544390 ,         1.074695294498328 ,         1.196219871497453 ,         0.888053909978172 ,         0.742813952462128 ,         0.599717758156653 ,         1.515640589872221 , 
  14.76000 ,         1.003993173705835 ,         1.049183394677201 ,         0.875325982714636 ,         1.142945618678951 ,         1.041719787558736 ,         1.206208892033441 ,         0.922528657427593 ,         0.634973374869050 ,         0.636576842987406 ,         1.695400290475275 , 
  14.78000 ,         0.980920540020722 ,         1.061877792176379 ,         0.841577772605459 ,         1.181695644547326 ,         1.054760480744297 ,         1.206944494516879 ,         0.928029309905658 ,         0.431765503172650 ,         0.666837832677759 ,         1.816613376311592 , 
  14.80000 ,         0.963984375224138 ,         1.055690507360603 ,         0.938883307938611 ,         1.203161572395405 ,         1.043007333886490 ,         1.231992607687024 ,         0.946786983512660 ,         0.468874856517780 ,         0.698527847465264 ,         1.820212594917096 , 
  14.82000 ,         0.995130222293414 ,         1.054577046536860 ,         0.938242538264184 ,         1.187936116995781 ,         1.008118797111623 ,         1.258491714248602 ,         0.968090940586813 ,         0.443752528626047 ,         0.760264188828855 ,         1.970112779419823 , 
  14.84000 ,         0.973004604181018 ,         1.066671408504881 ,         0.965899651268089 ,         1.132542494748586 ,         1.007386110565257 ,         1.269377879511634 ,         1.006989553901867 ,         0.390211756775835 ,         0.864493526190366 ,         1.770228945373300 , 
  14.86000 ,         0.965911975167769 ,         1.082302991506179 ,         0.908739408774419 ,         1.186566571015321 ,         1.008499333255833 ,         1.294438555978957 ,         0.973432559053734 ,         0.322719786641866 ,         0.879569614572930 ,         1.999597109388820 , 
  14.88000 ,         0.972243674246494 ,         1.082522853544784 ,         0.954146244739314 ,         1.173371586450969 ,         0.993694359075071 ,         1.310682596668350 ,         1.011575072601693 ,         0.269788412916386 ,         0.874051349448409 ,         2.025779661898478 , 
  14.90000 ,         0.991149856638450 ,         1.048273424813216 ,         0.905738180796661 ,         1.204531974599417 ,         0.965721752500851 ,         1.297332113950227 ,         1.066555429034884 ,         0.221860312998159 ,         0.925204709524237 ,         1.940622123151744 , 
  14.92000 ,         1.012170912375482 ,         1.089790646375853 ,         0.908910594751033 ,         1.178908676970025 ,         0.978696267882173 ,         1.293071712562657 ,         1.062128686229157 ,         0.282467121676309 ,         0.899187004002916 ,         2.153027171888308 , 
  14.94000 ,         1.005773207507490 ,         1.074000464644780 ,         0.947428486142449 ,         1.182579367771780 ,         0.975295152566363 ,         1.274743891573099 ,         1.043114553386704 ,         0.159636435777110 ,         0.896781153924353 ,         2.201522088167987 , 
  14.96000 ,         1.012652988078760 ,         1.084434775663517 ,         0.877139112412574 ,         1.162712093279172 ,         0.957860783333529 ,         1.329090369921510 ,         1.110827144170062 ,         0.107700805078784 ,         0.817901766105544 ,         2.104067902118843 , 
  14.98000 ,         1.018758490535996 ,         1.050221075283367 ,         0.896089908218862 ,         1.231197911085833 ,         0.990720076905486 ,         1.311533321659613 ,         1.085809485884368 ,         0.154114894770684 ,         0.849966995401957 ,         2.027882184390017 , 
  15.00000 ,         0.937717484107228 ,         1.069734126577114 ,         0.933401497672148 ,         1.160827711579078 ,         0.981740267199722 ,         1.331714888018811 ,         1.100770452469062 ,         0.135073384153467 ,         0.796467196215273 ,         2.007987473239285 , 
  15.02000 ,         1.036701868430119 ,         1.073025789254817 ,         0.920788720756422 ,         1.127045394205861 ,         0.989837533924200 ,         1.354494145952591 ,         1.111002629003697 ,         0.106842064670739 ,         0.709183559698527 ,         1.853993701919294 , 
  15.04000 ,         1.014286969815350 ,         1.066653586284831 ,         0.866914322387327 ,         1.132008885659723 ,         1.011787169142295 ,         1.342786482171294 ,         1.097239557886951 ,         0.097292177546626 ,         0.668690680598241 ,         1.776997867147903 , 
  15.06000 ,         0.999975590775100 ,         1.042909251377806 ,         0.893006311557401 ,         1.158313143948301 ,         0.995111261476262 ,         1.390434708573758 ,         1.098177731612395 ,         0.069309955010600 ,         0.591444949423786 ,         1.762013078491697 , 
  15.08000 ,         0.959662662159131 ,         1.066787800651886 ,         0.931745588695525 ,         1.113222834075438 ,         1.027804644502355 ,         1.359482541364430 ,         1.095522748493106 ,         0.105993554072481 ,         0.528431631897586 ,         1.570957603354452 , 
  15.10000 ,         0.967235182540475 ,         1.054397636997729 ,         0.913791039667675 ,         1.116956943801166 ,         1.022274988158412 ,         1.366225134043108 ,         1.112539558737655 ,         0.064347020610945 ,         0.461153647711775 ,         1.368650914582013 , 
  15.12000 ,         1.001420830702963 ,         1.067511432468470 ,         0.906831955968392 ,         1.036465916273827 ,         1.020209021636918 ,         1.359557129807461 ,         1.101703501647855 ,         0.050424709506767 ,         0.472158643563367 ,         1.281500698171985 , 
  15.14000 ,         0.975783393724706 ,         1.069677298075668 ,         0.929812686663910 ,         1.014396036977716 ,         1.045582164861187 ,         1.312914905907318 ,         1.094984747410805 ,         0.073151381872956 ,         0.416048484402435 ,         1.241541509010442 , 
  15.16000 ,         0.995426610690606 ,         1.067760653261797 ,         0.931880276675716 ,         1.007503280052892 ,         1.026865521690808 ,         1.344792308349735 ,         1.123763526389644 ,         0.086638215966019 ,         0.399751768404612 ,         1.051818341201488 , 
  15.18000 ,         0.992090581309764 ,         1.044365104920501 ,         0.837475340933229 ,         1.031894625319234 ,         1.044248018103838 ,         1.273790559707355 ,         1.130152766750173 ,         0.072766375323955 ,         0.421438590417905 ,         1.032878271959470 , 
  15.20000 ,         0.963104865456691 ,         1.041468732588412 ,         0.903605245684622 ,         0.986023634594497 ,         1.051581667929331 ,         1.276110607810720 ,         1.116596781834380 ,         0.099790639947284 ,         0.394626621609713 ,         0.917267498505336 , 
  15.22000 ,         0.943511117518934 ,         1.034698058342151 ,         0.939792198592438 ,         0.933216044531040 ,         1.042285097591520 ,         1.236189836629827 ,         1.103108100633996 ,         0.126672700551272 ,         0.370970051614440 ,         0.886708903858906 , 
  15.24000 ,         0.929690004579683 ,         1.026617720845062 ,         0.858620309578562 ,         0.892607363499380 ,         1.046319474706953 ,         1.209634553233925 ,         1.092193088475849 ,         0.121828285746904 ,         0.320363269927045 ,         0.764058878511450 , 
  15.26000 ,         0.985252290998003 ,         1.044297031191488 ,         0.920598977382929 ,         0.946171171199122 ,         1.045078739332762 ,         1.182089062096962 ,         1.092582318393343 ,         0.139510511135809 ,         0.337525430167280 ,         0.710053497537092 , 
  15.28000 ,         1.001016166324481 ,         1.044234217580787 ,         0.981360700362063 ,         0.864807434951882 ,         1.013792456246285 ,         1.137851427340254 ,         1.115657963164649 ,         0.152611236803032 ,         0.360581451662066 ,         0.670292491056454 , 
  15.30000 ,         0.971664243862440 ,         1.029378245991975 ,         0.864322768617400 ,         0.892127813193045 ,         1.004677206428876 ,         1.134878597087501 ,         1.099312601167380 ,         0.179073545891519 ,         0.390977241863150 ,         0.726242713893382 , 
  15.32000 ,         0.969128917856270 ,         1.015333807611115 ,         0.911631981844645 ,         0.885669647086610 ,         1.009993798582653 ,         1.122614990908951 ,         1.105374522039617 ,         0.169675981390282 ,         0.354235820797256 ,         0.668781353550002 , 
  15.34000 ,         0.975702593529973 ,         1.017984627307212 ,         0.865117735014656 ,         0.881596168062554 ,         1.017011191691458 ,         1.088886085545337 ,         1.106700172834422 ,         0.213769047469023 ,         0.378549354893062 ,         0.657141886664034 , 
  15.36000 ,         0.918710886960756 ,         1.006383847917992 ,         0.868149146147979 ,         0.864627242918170 ,         0.999064462848717 ,         1.061991828052230 ,         1.128744189964192 ,         0.195444993102676 ,         0.438270590593880 ,         0.635689775546078 , 
  15.38000 ,         0.998485783133730 ,         0.987228971359456 ,         0.910680305381547 ,         0.860623625143603 ,         1.003359518162763 ,         1.036710484607276 ,         1.129748605020749 ,         0.208228174258726 ,         0.392827619523555 ,         0.628130379087789 , 
  15.40000 ,         0.966725554546435 ,         0.963936586642730 ,         0.898681451972232 ,         0.893426004884675 ,         0.987621169065804 ,         1.032546516801087 ,         1.115277894870979 ,         0.282808746399156 ,         0.478712721769405 ,         0.628463880887014 , 
  15.42000 ,         0.950365734576357 ,         0.997839274034608 ,         0.853543531940883 ,         0.870725063290086 ,         0.987754338509161 ,         0.988366481753156 ,         1.095001834856958 ,         0.308520194973114 ,         0.605287239661539 ,         0.654258699181080 , 
  15.44000 ,         0.996958647529087 ,         0.967807549471423 ,         0.860047465181538 ,         0.870794427765704 ,         0.967735076684782 ,         0.924263318034967 ,         1.120496790367137 ,         0.400037868923577 ,         0.627165596700699 ,         0.676010269340941 , 
  15.46000 ,         0.970951237866358 ,         0.971388995543173 ,         0.860431051823211 ,         0.854636903326085 ,         0.962187955629915 ,         0.951835300411112 ,         1.081304388618024 ,         0.368310933901881 ,         0.609466902528113 ,         0.785340245304012 , 
  15.48000 ,         0.961570669630336 ,         0.955732919656553 ,         0.849540373028047 ,         0.887683002021143 ,         0.971486986911681 ,         0.915119603902175 ,         1.060289911437433 ,         0.376106503873773 ,         0.727430796251987 ,         0.730832276261182 , 
  15.50000 ,         1.005708506791650 ,         0.972002019564640 ,         0.805846596501923 ,         0.937272221682494 ,         0.929117226513947 ,         0.932388766043926 ,         1.085181778907004 ,         0.536532482916505 ,         0.722646731733070 ,         0.899552202613399 , 
  15.52000 ,         0.966193550744035 ,         0.940320091671262 ,         0.848616603672751 ,         0.929108693452009 ,         0.955608732028871 ,         0.911858844461595 ,         1.044679635722469 ,         0.469888295197705 ,         0.806351518919518 ,         0.901102656634281 , 
  15.54000 ,         0.980076882985264 ,         0.949227187950788 ,         0.836971503286014 ,         0.935894137281792 ,         0.953512211354426 ,         0.912406311977453 ,         1.057422138811761 ,         0.525094714621983 ,         0.808616929679582 ,         0.935430437434937 , 
  15.56000 ,         0.980280135401219 ,         0.932059808067750 ,         0.824525445430906 ,         0.928913855969332 ,         0.951182834275372 ,         0.924129852640691 ,         1.058072170600844 ,         0.588672880370651 ,         0.819524990319926 ,         1.029215656857184 , 
  15.58000 ,         0.989300034106363 ,         0.952917220502761 ,         0.857497130618560 ,         0.979018680067498 ,         0.943945261641426 ,         0.945504312384830 ,         1.034250277778637 ,         0.725318376623979 ,         0.969969416358258 ,         1.093734059988540 , 
  15.60000 ,         1.049030000233369 ,         0.930273717030602 ,         0.880907609092138 ,         0.931554105997306 ,         0.933870781997716 ,         0.924779686899493 ,         1.036624080542104 ,         0.878486873701963 ,         0.859826204816137 ,         1.102414900331876 , 
  15.62000 ,         0.957237224373115 ,         0.955138040173517 ,         0.825865903106503 ,         0.955847546963128 ,         0.958087759221105 ,         0.948184735059791 ,         0.960951284279798 ,         0.803218778963447 ,         0.924918593957908 ,         1.137773956654104 , 
  15.64000 ,         0.973644024250643 ,         0.953262948800955 ,         0.876407450478918 ,         0.984542995079353 ,         0.932789324760510 ,         0.937549668341834 ,         0.951830699085807 ,         1.011096976673296 ,         0.932551307581443 ,         1.231976918846746 , 
  15.66000 ,         0.991307174576308 ,         0.952523733481129 ,         0.813181666644627 ,         0.952664910853810 ,         0.918300353036364 ,         0.946195981651093 ,         0.938242759875830 ,         1.226458020627160 ,         0.925897460403780 ,         1.264918376674702 , 
  15.68000 ,         1.047731592579913 ,         0.948546383996262 ,         0.793365547422052 ,         1.030220508509005 ,         0.916077646596730 ,         0.992091844491922 ,         0.929930701353331 ,         1.287268472767177 ,         0.797083458302855 ,         1.284426820509413 , 
  15.70000 ,         1.016999537139767 ,         0.966778705286098 ,         0.890790432794484 ,         0.982088726915647 ,         0.893313755238374 ,         0.987440019506616 ,         0.937955822858695 ,         1.407288036412013 ,         0.776630255743991 ,         1.400201993932597 , 
  15.72000 ,         1.027743403818132 ,         0.965861392931355 ,         0.864988140405887 ,         1.043477756680118 ,         0.932743476047933 ,         1.011434135557913 ,         0.896460956393631 ,         1.509729778862125 ,         0.776068959358902 ,         1.223239234059325 , 
  15.74000 ,         1.016490764916648 ,         0.957958321827261 ,         0.834283177433807 ,         1.005611682548354 ,         0.925909558906446 ,         1.039885735573864 ,         0.901939311442371 ,         1.831608909166711 ,         0.714877380252134 ,         1.210732499361932 , 
  15.76000 ,         0.990040109465602 ,         0.952740669281836 ,         0.838021492863555 ,         1.027036320595255 ,         0.954385461354311 ,         1.072057449957986 ,         0.851129463386345 ,         1.961981164567255 ,         0.735567131948871 ,         1.196410019587966 , 
  15.78000 ,         0.997453714628350 ,         0.961033094494581 ,         0.804197832545812 ,         1.008306134443678 ,         0.926014574520570 ,         1.101607793928460 ,         0.852480529908344 ,         2.112730133914371 ,         0.701437627461611 ,         1.206472719233970 , 
  15.80000 ,         0.996909417855316 ,         0.964981222184046 ,         0.807155894382171 ,         1.021842719898254 ,         0.951891457291276 ,         1.126457365850022 ,         0.835397574425420 ,         2.216532257771968 ,         0.593314190211688 ,         1.192225684104619 , 
  15.82000 ,         0.973989254591866 ,         0.979004863518273 ,         0.846617177438439 ,         1.018153991167795 ,         0.926106690631468 ,         1.149084149302722 ,         0.830727704658370 ,         2.315615674088328 ,         0.640667627731490 ,         1.042189895510921 , 
  15.84000 ,         0.993193759718077 ,         0.978328021447811 ,         0.846136449579405 ,         1.050357249543122 ,         0.926670071484438 ,         1.133305779173656 ,         0.811691976975727 ,         2.384954299415814 ,         0.655758012273700 ,         1.087825039468898 , 
  15.86000 ,         0.974320800041508 ,         0.979440787707112 ,         0.879514703969708 ,         1.075788251365765 ,         0.923408581459812 ,         1.187735589863648 ,         0.811266343656258 ,         2.158130495934650 ,         0.633273813478893 ,         0.985092598744945 , 
  15.88000 ,         0.956845981925132 ,         0.990292633490088 ,         0.880595723167257 ,         1.021458088613096 ,         0.905153562286568 ,         1.163620444821912 ,         0.814996065520109 ,         2.414512423005466 ,         0.641376507086363 ,         0.910579173487623 , 
  15.90000 ,         0.996787518640760 ,         0.970136660562519 ,         0.888242007398150 ,         1.052852999210141 ,         0.917386565595949 ,         1.182112524464417 ,         0.799129253826520 ,         2.308953861344292 ,         0.638382216601474 ,         0.886181374272176 , 
  15.92000 ,         0.979987698132080 ,         0.980951222306982 ,         0.950761802987967 ,         0.971525566501497 ,         0.903826823542495 ,         1.194305669233049 ,         0.811824626864704 ,         2.104679465572839 ,         0.658832209917366 ,         0.828823784303297 , 
  15.94000 ,         1.011237982781438 ,         0.980262552496438 ,         0.925485579170949 ,         1.031224214247017 ,         0.913475571281946 ,         1.199903381165913 ,         0.790769897527655 ,         1.794183801113167 ,         0.705299839058280 ,         0.775417366917875 , 
  15.96000 ,         0.984134117425045 ,         0.981613049171013 ,         0.962312432585263 ,         1.030816029481163 ,         0.908444773793372 ,         1.198955104021420 ,         0.799303402680946 ,         1.711519553696004 ,         0.805017610592592 ,         0.749704078007865 , 
  15.98000 ,         0.932008143007572 ,         0.978750743631055 ,         1.018475631826636 ,         1.043964638586941 ,         0.887704523085237 ,         1.225025401961468 ,         0.829907400547133 ,         1.547184511020012 ,         0.894658417512898 ,         0.674869754291075 , 
  16.00000 ,         0.966995437758900 ,         0.969543342112284 ,         0.971301476224079 ,         1.049470823656204 ,         0.906637351137947 ,         1.172158261072363 ,         0.817144864577610 ,         1.338634754495912 ,         0.948370187945626 ,         0.625878838663396 , 
  16.02000 ,         0.997312818179937 ,         0.958355286219783 ,         0.999635792636345 ,         1.077070468071333 ,         0.900518391032769 ,         1.155621787106922 ,         0.849361596177526 ,         1.269958925053897 ,         0.985477236590591 ,         0.533573310419215 , 
  16.04000 ,         0.953216123959669 ,         0.964713744557447 ,         1.064966463164686 ,         1.034554229063698 ,         0.919772041434631 ,         1.106917195393652 ,         0.850639218539249 ,         1.185328073080230 ,         1.112008810827845 ,         0.570260928629664 , 
  16.06000 ,         0.980218078696733 ,         0.964325953851006 ,         1.091309855903213 ,         1.037348409153755 ,         0.917144032577169 ,         1.087232151835574 ,         0.835880962991203 ,         0.918272686321419 ,         1.311044189320256 ,         0.521889491340983 , 
  16.08000 ,         0.986062125452719 ,         0.991118552840593 ,         1.037179723088791 ,         1.037447520590234 ,         0.925446969073639 ,         1.072032364905011 ,         0.877035509620882 ,         0.826822693537324 ,         1.388845962347008 ,         0.471955437269671 , 
  16.10000 ,         0.965186930037701 ,         0.961677285742849 ,         1.177253277296871 ,         1.093106514794372 ,         0.915287782884445 ,         1.013779486637777 ,         0.888559133519230 ,         0.715609049391372 ,         1.582156354021602 ,         0.558830921181963 , 
  16.12000 ,         0.989414427270923 ,         0.951964541793637 ,         1.204711460727510 ,         1.055221717425556 ,         0.942369014842398 ,         0.945729817320438 ,         0.920859878982943 ,         0.633175186862724 ,         1.705943337853072 ,         0.518011688615222 , 
  16.14000 ,         1.010357628846276 ,         0.947613160012832 ,         1.179399604762113 ,         1.010078543632191 ,         0.957803111253979 ,         0.945063692903384 ,         0.910980161351352 ,         0.635629926124447 ,         1.851909130754981 ,         0.502424779862080 , 
  16.16000 ,         0.990198696927975 ,         0.976026736763661 ,         1.265573380758749 ,         1.029852715455056 ,         0.959446801377465 ,         0.894569603933329 ,         0.960450057008045 ,         0.485575725200446 ,         2.104161475868600 ,         0.572524546517330 , 
  16.18000 ,         0.991527102342870 ,         0.981946978224591 ,         1.241815774482009 ,         0.991336639565190 ,         0.982429350378904 ,         0.865338449875340 ,         0.939173547628775 ,         0.524407109947585 ,         2.291111979083977 ,         0.610251530829590 , 
  16.20000 ,         0.952680231867972 ,         0.941398337447228 ,         1.241126059235359 ,         1.011053371383906 ,         0.969245561282657 ,         0.824934680620178 ,         0.979450481360249 ,         0.415295877940291 ,         2.401262063475274 ,         0.651340116256782 , 
  16.22000 ,         0.959096877114267 ,         0.971451125890559 ,         1.290179739668253 ,         0.999086554830821 ,         0.993965955564988 ,         0.837175377914361 ,         1.009788857896703 ,         0.402322187958844 ,         2.372771451757276 ,         0.559444714609438 , 
