Q (Ang^-1), RMC, Data
   11.690000000000000       ,   -4.4705005563382673E-002  ,   -2.8967123609496954E-002
   11.710000000000001       ,   -4.3811688231256363E-002  ,   -2.8132132002938789E-002
   11.730000000000000       ,   -4.2456689872252595E-002  ,   -2.6620791599256066E-002
   11.750000000000000       ,   -4.0721992505124489E-002  ,   -2.4558098848023745E-002
   11.770000000000000       ,   -3.8659710049531795E-002  ,   -2.2086051487507148E-002
   11.789999999999999       ,   -3.6318201564142984E-002  ,   -1.9371841955105492E-002
   11.810000000000000       ,   -3.3773072146214354E-002  ,   -1.6613307168124848E-002
   11.830000000000000       ,   -3.1148891792540764E-002  ,   -1.4033223569821824E-002
   11.850000000000000       ,   -2.8620821476937734E-002  ,   -1.1858086781466683E-002
   11.869999999999999       ,   -2.6392104976112971E-002  ,   -1.0282893055277591E-002
   11.890000000000001       ,   -2.4651511340597263E-002  ,   -9.4292723002060101E-003
   11.910000000000000       ,   -2.3521898473246820E-002  ,   -9.3082536993920623E-003
   11.930000000000000       ,   -2.3015033171793410E-002  ,   -9.7996655010377191E-003
   11.949999999999999       ,   -2.3007447197759975E-002  ,   -1.0657286260172767E-002
   11.970000000000001       ,   -2.3247428149822280E-002  ,   -1.1543007758673729E-002
   11.990000000000000       ,   -2.3395422194290191E-002  ,   -1.2085927765080847E-002
   12.010000000000000       ,   -2.3091213540310882E-002  ,   -1.1955405580334975E-002
   12.029999999999999       ,   -2.2033613503770224E-002  ,   -1.0932559682846201E-002
   12.050000000000001       ,   -2.0054105898088152E-002  ,   -8.9637713570597174E-003
   12.070000000000000       ,   -1.7166176334228796E-002  ,   -6.1828704945350301E-003
   12.090000000000000       ,   -1.3576959651348470E-002  ,   -2.8951843937482765E-003
   12.109999999999999       ,   -9.6562521959389601E-003  ,    4.7497521586843298E-004
   12.130000000000001       ,   -5.8678391002663964E-003  ,    3.4635187470940000E-003
   12.150000000000000       ,   -2.6770786668986711E-003  ,    5.6564004759607186E-003
   12.170000000000000       ,   -4.5457596064247033E-004  ,    6.7713309781250557E-003
   12.190000000000000       ,    6.0287350823405876E-004  ,    6.7141988379150275E-003
   12.210000000000001       ,    5.1642381515136677E-004  ,    5.5983813774720947E-003
   12.230000000000000       ,   -4.7565086830973785E-004  ,    3.7230460173149982E-003
   12.250000000000000       ,   -1.9639341429444025E-003  ,    1.5152034299160027E-003
   12.270000000000000       ,   -3.4493034720962531E-003  ,   -5.5227037931819870E-004
   12.289999999999999       ,   -4.4425141555192848E-003  ,   -2.0497747178360695E-003
   12.310000000000000       ,   -4.5609230623062449E-003  ,   -2.6694769018874051E-003
   12.330000000000000       ,   -3.6022989184419331E-003  ,   -2.2781463295991357E-003
   12.350000000000000       ,   -1.5809247998755987E-003  ,   -9.3506639804384888E-004
   12.369999999999999       ,    1.2805422990992380E-003  ,    1.1269343325863435E-003
   12.390000000000001       ,    4.6006461917061387E-003  ,    3.5520536075465876E-003
   12.410000000000000       ,    7.9189638245214244E-003  ,    5.9327207805889371E-003
   12.430000000000000       ,    1.0789356227972864E-002  ,    7.8873354304830751E-003
   12.449999999999999       ,    1.2867874644942465E-002  ,    9.1302365852164776E-003
   12.470000000000001       ,    1.3978524877050518E-002  ,    9.5220473697824586E-003
   12.490000000000000       ,    1.4145260317859691E-002  ,    9.0928524563727610E-003
   12.510000000000000       ,    1.3585636014560273E-002  ,    8.0357993333363339E-003
   12.529999999999999       ,    1.2668936610647528E-002  ,    6.6736370309219079E-003
   12.550000000000001       ,    1.1847818437504555E-002  ,    5.4046210630673787E-003
   12.570000000000000       ,    1.1576519807298173E-002  ,    4.6366844522447220E-003
   12.590000000000000       ,    1.2230018219325263E-002  ,    4.7197321735250458E-003
   12.609999999999999       ,    1.4037272380868260E-002  ,    5.8855648410333907E-003
   12.630000000000001       ,    1.7038475319984966E-002  ,    8.2036093097010987E-003
   12.650000000000000       ,    2.1071910434740247E-002  ,    1.1558645619408243E-002
   12.670000000000000       ,    2.5791409601029321E-002  ,    1.5654281656989587E-002
   12.690000000000000       ,    3.0711253242026296E-002  ,    2.0043132793167873E-002
   12.710000000000001       ,    3.5272048466049255E-002  ,    2.4181556843546160E-002
   12.730000000000000       ,    3.8918831313292317E-002  ,    2.7503477603217332E-002
   12.750000000000000       ,    4.1181344776881124E-002  ,    2.9504567931183931E-002
   12.770000000000000       ,    4.1746072991962195E-002  ,    2.9825328835807578E-002
   12.789999999999999       ,    4.0510139004238471E-002  ,    2.8320029235373190E-002
   12.810000000000000       ,    3.7608661435100971E-002  ,    2.5098718467999017E-002
   12.830000000000000       ,    3.3409723189620169E-002  ,    2.0532063225382896E-002
   12.850000000000000       ,    2.8474780622003076E-002  ,    1.5213671066588927E-002
   12.869999999999999       ,    2.3486986636750931E-002  ,    9.8813810729442581E-003
   12.890000000000001       ,    1.9155069886278991E-002  ,    5.3067009138973659E-003
   12.910000000000000       ,    1.6105338980003041E-002  ,    2.1686893432805270E-003
   12.930000000000000       ,    1.4778072604317032E-002  ,    9.3351200829483861E-004
   12.949999999999999       ,    1.5345994526353974E-002  ,    1.7622429740143770E-003
   12.970000000000001       ,    1.7670940024356922E-002  ,    4.4664458093970792E-003
   12.990000000000000       ,    2.1309930398362580E-002  ,    8.5237243141582791E-003
   13.010000000000000       ,    2.5574112610060880E-002  ,    1.3154840100381182E-002
   13.029999999999999       ,    2.9634549045114172E-002  ,    1.7452060270256059E-002
   13.050000000000001       ,    3.2659394365689536E-002  ,    2.0537535406394816E-002
   13.070000000000000       ,    3.3959564821027279E-002  ,    2.1723126737482647E-002
   13.090000000000000       ,    3.3116403101432469E-002  ,    2.0641057496582568E-002
   13.109999999999999       ,    3.0066252748723429E-002  ,    1.7318886905001860E-002
   13.130000000000001       ,    2.5123484145123980E-002  ,    1.2182130916848733E-002
   13.150000000000000       ,    1.8934429178926494E-002  ,    5.9816351830889692E-003
   13.170000000000000       ,    1.2367921147898297E-002  ,   -3.4217511665423945E-004
   13.190000000000000       ,    6.3610601841997587E-003  ,   -5.8329224808268947E-003
   13.210000000000001       ,    1.7486597750145101E-003  ,   -9.6961852532968709E-003
   13.230000000000000       ,   -8.9070991338807638E-004  ,   -1.1446469913430204E-002
   13.250000000000000       ,   -1.3413320216457108E-003  ,   -1.0993705761734734E-002
   13.270000000000000       ,    2.1248337286364720E-004  ,   -8.6516880703576219E-003
   13.289999999999999       ,    3.2271596799641642E-003  ,   -5.0667534462282065E-003
   13.310000000000000       ,    6.9112388798798514E-003  ,   -1.0814081460837079E-003
   13.330000000000000       ,    1.0385375219392425E-002  ,    2.4388615288870193E-003
   13.350000000000000       ,    1.2858512906501350E-002  ,    4.7797207995289026E-003
   13.369999999999999       ,    1.3784073076346267E-002  ,    5.5170972925352819E-003
   13.390000000000001       ,    1.2963851174659011E-002  ,    4.5928521790790803E-003
   13.410000000000000       ,    1.0578144605862313E-002  ,    2.3121731773017083E-003
   13.430000000000000       ,    7.1361668559609889E-003  ,   -7.3545042975236891E-004
   13.449999999999999       ,    3.3577518464244552E-003  ,   -3.8136025685132249E-003
   13.470000000000001       ,    1.2039198312969569E-005  ,   -6.2043819556542590E-003
   13.490000000000000       ,   -2.2519666793544193E-003  ,   -7.3660292102439946E-003
   13.510000000000000       ,   -3.0464034033088633E-003  ,   -7.0490420588253840E-003
   13.529999999999999       ,   -2.3268349812034265E-003  ,   -5.3465031712713182E-003
   13.550000000000001       ,   -3.9838886171190328E-004  ,   -2.6688820005194248E-003
   13.570000000000000       ,    2.1550362069711533E-003  ,    3.4999730665893637E-004
   13.590000000000000       ,    4.6025071060520600E-003  ,    2.9944018600082346E-003
   13.609999999999999       ,    6.2295506174231928E-003  ,    4.6242782752128238E-003
   13.630000000000001       ,    6.4974712232025757E-003  ,    4.8147934991570667E-003
   13.650000000000000       ,    5.1637234230591774E-003  ,    3.4481578007550849E-003
   13.670000000000000       ,    2.3373397959200706E-003  ,    7.3888447956074147E-004
   13.690000000000000       ,   -1.5421983494892119E-003  ,   -2.8117145125677962E-003
   13.710000000000001       ,   -5.7974793950691531E-003  ,   -6.5207967703434372E-003
   13.730000000000000       ,   -9.6564432800751738E-003  ,   -9.6655676598493643E-003
   13.750000000000000       ,   -1.2415053012585806E-002  ,   -1.1630625688334567E-002
   13.770000000000000       ,   -1.3584240397376091E-002  ,   -1.2030180871619615E-002
   13.789999999999999       ,   -1.2989986508877645E-002  ,   -1.0780503095024752E-002
   13.810000000000000       ,   -1.0806080204587796E-002  ,   -8.1092437207462807E-003
   13.830000000000000       ,   -7.5140090852766151E-003  ,   -4.5019874095199360E-003
   13.850000000000000       ,   -3.8002109124439794E-003  ,   -5.9949290589413767E-004
   13.869999999999999       ,   -4.1406596771532343E-004  ,    2.9312172280046124E-003
   13.890000000000001       ,    1.9822781929386937E-003  ,    5.5243936079790983E-003
   13.910000000000000       ,    2.9404307616556747E-003  ,    6.8158667553065199E-003
   13.930000000000000       ,    2.3030186964916365E-003  ,    6.6973200218095009E-003
   13.949999999999999       ,    2.1762741671800263E-004  ,    5.3163809407855136E-003
   13.970000000000001       ,   -2.9124601201242178E-003  ,    3.0261638547098672E-003
   13.990000000000000       ,   -6.5270291760495276E-003  ,    2.9820854069560792E-004
   14.010000000000000       ,   -1.0033501862455099E-002  ,   -2.3805319111061701E-003
   14.029999999999999       ,   -1.2929244228818960E-002  ,   -4.6041263337036195E-003
   14.050000000000001       ,   -1.4895557634703455E-002  ,   -6.1180615817713144E-003
   14.070000000000000       ,   -1.5844956649342445E-002  ,   -6.8511626310643154E-003
   14.090000000000000       ,   -1.5914673550356258E-002  ,   -6.9057987011848015E-003
   14.109999999999999       ,   -1.5411637926230850E-002  ,   -6.5123586540879455E-003
   14.130000000000001       ,   -1.4724646546188304E-002  ,   -5.9612045042288560E-003
   14.150000000000000       ,   -1.4225793285497465E-002  ,   -5.5290958524063004E-003
   14.170000000000000       ,   -1.4184238543945097E-002  ,   -5.4168315767315111E-003
   14.190000000000000       ,   -1.4711104844843075E-002  ,   -5.7109228796097308E-003
   14.210000000000001       ,   -1.5745944013668942E-002  ,   -6.3756351455466296E-003
   14.230000000000000       ,   -1.7084956123433859E-002  ,   -7.2743464131996534E-003
   14.250000000000000       ,   -1.8441418943564464E-002  ,   -8.2125920171602397E-003
   14.270000000000000       ,   -1.9521834199312294E-002  ,   -8.9908228103146772E-003
   14.289999999999999       ,   -2.0098591071701692E-002  ,   -9.4536228967297686E-003
   14.310000000000000       ,   -2.0061907013792735E-002  ,   -9.5239899735344111E-003
   14.330000000000000       ,   -1.9439739902117288E-002  ,   -9.2156393355048542E-003
   14.350000000000000       ,   -1.8382681827799060E-002  ,   -8.6219873775846070E-003
   14.369999999999999       ,   -1.7119462234576454E-002  ,   -7.8861080519438617E-003
   14.390000000000001       ,   -1.5895545516269847E-002  ,   -7.1602414010407964E-003
   14.410000000000000       ,   -1.4910848849014136E-002  ,   -6.5654578629701409E-003
   14.430000000000000       ,   -1.4272124183668009E-002  ,   -6.1615043628031009E-003
   14.449999999999999       ,   -1.3971322070174787E-002  ,   -5.9339489889849552E-003
   14.470000000000001       ,   -1.3894442423991878E-002  ,   -5.8012872828802466E-003
   14.490000000000000       ,   -1.3857709185996311E-002  ,   -5.6397727196821198E-003
   14.510000000000000       ,   -1.3661254389320057E-002  ,   -5.3195327627607392E-003
   14.529999999999999       ,   -1.3146427635089459E-002  ,   -4.7429651062432365E-003
   14.550000000000001       ,   -1.2242257269976549E-002  ,   -3.8760027420458748E-003
   14.570000000000000       ,   -1.0989520052993279E-002  ,   -2.7646113947169277E-003
   14.590000000000000       ,   -9.5365283543458173E-003  ,   -1.5323711404029044E-003
   14.609999999999999       ,   -8.1076963849533792E-003  ,   -3.5936469194532107E-004
   14.630000000000001       ,   -6.9525102551996534E-003  ,    5.5314945951778457E-004
   14.650000000000000       ,   -6.2871503782777139E-003  ,    1.0246000528335672E-003
   14.670000000000000       ,   -6.2426483583314617E-003  ,    9.3435852435799359E-004
   14.690000000000000       ,   -6.8317856602647872E-003  ,    2.4979976024978688E-004
   14.710000000000001       ,   -7.9424251941237704E-003  ,   -9.6299982324933771E-004
   14.730000000000000       ,   -9.3587301474239073E-003  ,   -2.5483669896506859E-003
   14.750000000000000       ,   -1.0805260727739727E-002  ,   -4.2881631316491770E-003
   14.770000000000000       ,   -1.2003757058176943E-002  ,   -5.9413679487554652E-003
   14.789999999999999       ,   -1.2729686789424986E-002  ,   -7.2879594637925817E-003
   14.810000000000000       ,   -1.2855931872146372E-002  ,   -8.1680983778357700E-003
   14.830000000000000       ,   -1.2374169234031158E-002  ,   -8.5086868417507521E-003
   14.850000000000000       ,   -1.1389763026918468E-002  ,   -8.3320853088791110E-003
   14.869999999999999       ,   -1.0092073184729242E-002  ,   -7.7455480799840382E-003
   14.890000000000001       ,   -8.7075838097409753E-003  ,   -6.9139757863571011E-003
   14.910000000000000       ,   -7.4469273958178870E-003  ,   -6.0220329802619854E-003
   14.930000000000000       ,   -6.4579415438345755E-003  ,   -5.2338230664490080E-003
   14.949999999999999       ,   -5.7951759976308231E-003  ,   -4.6587107298441174E-003
   14.970000000000001       ,   -5.4122388657855160E-003  ,   -4.3304610507074312E-003
   14.990000000000000       ,   -5.1780113710325126E-003  ,   -4.2039333098598235E-003
   15.010000000000000       ,   -4.9123216402159574E-003  ,   -4.1697514168749670E-003
   15.029999999999999       ,   -4.4323806223294350E-003  ,   -4.0834836490544601E-003
   15.050000000000001       ,   -3.5990796973556548E-003  ,   -3.8027304123195967E-003
   15.070000000000000       ,   -2.3525634839506103E-003  ,   -3.2238108739201105E-003
   15.090000000000000       ,   -7.2917627281219666E-004  ,   -2.3098278650106854E-003
   15.109999999999999       ,    1.1437377417971924E-003  ,   -1.1037638690164506E-003
   15.130000000000001       ,    3.0736542189492974E-003  ,    2.7647564729436919E-004
   15.150000000000000       ,    4.8432190722389823E-003  ,    1.6601998212129529E-003
   15.170000000000000       ,    6.2559611971605656E-003  ,    2.8585863149599637E-003
   15.190000000000000       ,    7.1772412127605566E-003  ,    3.7043853625756263E-003
   15.210000000000001       ,    7.5616163195919737E-003  ,    4.0880193197198340E-003
   15.230000000000000       ,    7.4610081594893365E-003  ,    3.9821242882528288E-003
   15.250000000000000       ,    7.0123957450048064E-003  ,    3.4490359992316441E-003
   15.270000000000000       ,    6.4082257121899095E-003  ,    2.6294086609507279E-003
   15.289999999999999       ,    5.8563510340807270E-003  ,    1.7142707772324498E-003
   15.310000000000000       ,    5.5383157017918731E-003  ,    9.0645908015475553E-004
   15.330000000000000       ,    5.5748200664304274E-003  ,    3.7971963882944539E-004
   15.350000000000000       ,    6.0053052493793963E-003  ,    2.4429174664621030E-004
   15.369999999999999       ,    6.7852782554129586E-003  ,    5.2636570871882071E-004
   15.390000000000001       ,    7.8010463786795199E-003  ,    1.1657377426574687E-003
   15.410000000000000       ,    8.8978303616128740E-003  ,    2.0319546461677923E-003
   15.430000000000000       ,    9.9145757799095034E-003  ,    2.9551513514231393E-003
   15.449999999999999       ,    1.0717710191975290E-002  ,    3.7645588513855167E-003
   15.470000000000001       ,    1.1226757287158372E-002  ,    4.3260292041909666E-003
   15.490000000000000       ,    1.1426886697895161E-002  ,    4.5702577452415077E-003
   15.510000000000000       ,    1.1366597013710169E-002  ,    4.5055999515977597E-003
   15.529999999999999       ,    1.1142064385842790E-002  ,    4.2129671520249609E-003
   15.550000000000001       ,    1.0872493214999848E-002  ,    3.8244098761684811E-003
   15.570000000000000       ,    1.0672487549709337E-002  ,    3.4907038208671155E-003
   15.590000000000000       ,    1.0627710835775938E-002  ,    3.3456836387579375E-003
   15.609999999999999       ,    1.0778942715997384E-002  ,    3.4756670235837712E-003
   15.630000000000001       ,    1.1117414365074052E-002  ,    3.9009514146201556E-003
   15.650000000000000       ,    1.1591570865208825E-002  ,    4.5733861145271374E-003
   15.670000000000000       ,    1.2122817750533929E-002  ,    5.3901440843007299E-003
   15.690000000000000       ,    1.2625940194982690E-002  ,    6.2199708334269863E-003
   15.710000000000001       ,    1.3029122880196231E-002  ,    6.9352905439073083E-003
   15.730000000000000       ,    1.3288957177538047E-002  ,    7.4422862606257790E-003
   15.750000000000000       ,    1.3397323462316440E-002  ,    7.7017278679947293E-003
   15.770000000000000       ,    1.3379170604430687E-002  ,    7.7357182901149849E-003
   15.789999999999999       ,    1.3282445235221008E-002  ,    7.6190630350328643E-003
   15.810000000000000       ,    1.3163217634974817E-002  ,    7.4577655463110197E-003
   15.830000000000000       ,    1.3070005566490217E-002  ,    7.3602772157973680E-003
   15.850000000000000       ,    1.3031227790880548E-002  ,    7.4088239857862592E-003
   15.869999999999999       ,    1.3048695030712935E-002  ,    7.6379875007033466E-003
   15.890000000000001       ,    1.3098364743931949E-002  ,    8.0257914179675469E-003
   15.910000000000000       ,    1.3137691344509626E-002  ,    8.4993291469099355E-003
   15.930000000000000       ,    1.3117273830478374E-002  ,    8.9532823336286559E-003
   15.949999999999999       ,    1.2993533053049299E-002  ,    9.2764481551517817E-003
   15.970000000000001       ,    1.2739058299853771E-002  ,    9.3794275331096130E-003
   15.990000000000000       ,    1.2348038583902531E-002  ,    9.2164135949883100E-003
   16.010000000000002       ,    1.1835611168437255E-002  ,    8.7956038326890400E-003
   16.030000000000001       ,    1.1231635230479318E-002  ,    8.1757292936700185E-003
   16.050000000000001       ,    1.0570891845252603E-002  ,    7.4497877922026345E-003
   16.070000000000000       ,    9.8826370131452797E-003  ,    6.7203656266487631E-003
   16.090000000000000       ,    9.1825580207638563E-003  ,    6.0730892178252104E-003
   16.109999999999999       ,    8.4694800771098356E-003  ,    5.5552105282956864E-003
   16.129999999999999       ,    7.7278291299960819E-003  ,    5.1649766372103192E-003
   16.149999999999999       ,    6.9352324498224097E-003  ,    4.8546080019539403E-003
   16.170000000000002       ,    6.0731599502350641E-003  ,    4.5461346052511880E-003
   16.190000000000001       ,    5.1375703382502734E-003  ,    4.1559336791689274E-003
   16.210000000000001       ,    4.1463850622896767E-003  ,    3.6214587552463721E-003
   16.230000000000000       ,    3.1413243523577185E-003  ,    2.9229656640562610E-003
   16.250000000000000       ,    2.1830383996084323E-003  ,    2.0942213679808132E-003
   16.270000000000000       ,    1.3402071655602911E-003  ,    1.2189438526247723E-003
   16.289999999999999       ,    6.7492316289961243E-004  ,    4.1337466988448864E-004
   16.309999999999999       ,    2.2778647502349331E-004  ,   -2.0099671632155269E-004
   16.329999999999998       ,    6.4273121905547234E-006  ,   -5.2788398214788856E-004
   16.350000000000001       ,   -1.9471915376448879E-005  ,   -5.2216044217231106E-004
   16.370000000000001       ,    8.4975982963072380E-005  ,   -2.0458871096498723E-004
   16.390000000000001       ,    2.3087409517292697E-004  ,    3.3874698166777963E-004
   16.410000000000000       ,    3.2223414173946556E-004  ,    9.7264120802593480E-004
   16.430000000000000       ,    2.7473891593847232E-004  ,    1.5410569791260780E-003
   16.449999999999999       ,    3.2363907695964610E-005  ,    1.9009135434678122E-003
   16.469999999999999       ,   -4.2194709399347819E-004  ,    1.9533392602463289E-003
   16.489999999999998       ,   -1.0640253941492958E-003  ,    1.6648958276340687E-003
   16.510000000000002       ,   -1.8351608770971327E-003  ,    1.0736808412651585E-003
   16.530000000000001       ,   -2.6561409530042436E-003  ,    2.7888892798933417E-004
   16.550000000000001       ,   -3.4453127278502318E-003  ,   -5.8355387870209427E-004
   16.570000000000000       ,   -4.1363790373849865E-003  ,   -1.3732780671881618E-003
   16.590000000000000       ,   -4.6917168802728167E-003  ,   -1.9777782738236104E-003
   16.609999999999999       ,   -5.1081128674185924E-003  ,   -2.3369057558559336E-003
   16.629999999999999       ,   -5.4136840576313036E-003  ,   -2.4537256369035381E-003
   16.649999999999999       ,   -5.6569402329729413E-003  ,   -2.3893724912904127E-003
   16.670000000000002       ,   -5.8909075998807049E-003  ,   -2.2435604655871694E-003
   16.690000000000001       ,   -6.1564842791137333E-003  ,   -2.1259833734269861E-003
   16.710000000000001       ,   -6.4694148764510330E-003  ,   -2.1260766491679383E-003
   16.730000000000000       ,   -6.8143867974432733E-003  ,   -2.2889474475454399E-003
   16.750000000000000       ,   -7.1479692468883757E-003  ,   -2.6036336032331927E-003
   16.770000000000000       ,   -7.4098676843348628E-003  ,   -3.0066494232401505E-003
   16.789999999999999       ,   -7.5398056025099006E-003  ,   -3.3998325333203659E-003
   16.809999999999999       ,   -7.4958134392632339E-003  ,   -3.6778237585236902E-003
   16.829999999999998       ,   -7.2691963753818327E-003  ,   -3.7580260623255911E-003
   16.850000000000001       ,   -6.8921172361208951E-003  ,   -3.6052291396996873E-003
   16.870000000000001       ,   -6.4354287909579779E-003  ,   -3.2444196543445041E-003
   16.890000000000001       ,   -5.9967245882978949E-003  ,   -2.7582840394121378E-003
   16.910000000000000       ,   -5.6809878341582687E-003  ,   -2.2697929624117931E-003
   16.930000000000000       ,   -5.5781135077016264E-003  ,   -1.9140494459006874E-003
   16.949999999999999       ,   -5.7424851795216938E-003  ,   -1.8063252721884236E-003
   16.969999999999999       ,   -6.1794637504000082E-003  ,   -2.0142087695594452E-003
   16.989999999999998       ,   -6.8421454447334948E-003  ,   -2.5407898566971697E-003
   17.010000000000002       ,   -7.6394124262553703E-003  ,   -3.3230690239652214E-003
   17.030000000000001       ,   -8.4536800106576326E-003  ,   -4.2459893465854612E-003
   17.050000000000001       ,   -9.1644643575605790E-003  ,   -5.1686114485793768E-003
   17.070000000000000       ,   -9.6725036070710816E-003  ,   -5.9559576744543236E-003
   17.090000000000000       ,   -9.9190046328789198E-003  ,   -6.5086937041969311E-003
   17.109999999999999       ,   -9.8957046256386624E-003  ,   -6.7834276517657012E-003
   17.129999999999999       ,   -9.6435724696449249E-003  ,   -6.7988236672189397E-003
   17.149999999999999       ,   -9.2406242449052378E-003  ,   -6.6263295321736301E-003
   17.170000000000002       ,   -8.7818600416075879E-003  ,   -6.3681898625031885E-003
   17.190000000000001       ,   -8.3561421769787984E-003  ,   -6.1285795102759754E-003
   17.210000000000001       ,   -8.0254968203530529E-003  ,   -5.9853518281626286E-003
   17.230000000000000       ,   -7.8116774932886109E-003  ,   -5.9696447640780964E-003
   17.250000000000000       ,   -7.6930392083981967E-003  ,   -6.0585016095297340E-003
   17.270000000000000       ,   -7.6122703087655357E-003  ,   -6.1822836677491106E-003
   17.289999999999999       ,   -7.4929189360082816E-003  ,   -6.2448440903408306E-003
   17.309999999999999       ,   -7.2605591445168991E-003  ,   -6.1511635300695033E-003
   17.329999999999998       ,   -6.8633662852691686E-003  ,   -5.8352442228672306E-003
   17.350000000000001       ,   -6.2870626299648532E-003  ,   -5.2809942046530677E-003
   17.370000000000001       ,   -5.5605955122097761E-003  ,   -4.5306139134797469E-003
   17.390000000000001       ,   -4.7511736255269168E-003  ,   -3.6781632592026779E-003
   17.410000000000000       ,   -3.9498599450633731E-003  ,   -2.8497314965724614E-003
   17.430000000000000       ,   -3.2511801992402404E-003  ,   -2.1750079023921428E-003
   17.449999999999999       ,   -2.7316139488448147E-003  ,   -1.7572114404162209E-003
   17.469999999999999       ,   -2.4320628491181716E-003  ,   -1.6487483468713097E-003
   17.489999999999998       ,   -2.3483980035594759E-003  ,   -1.8385386057600428E-003
   17.510000000000002       ,   -2.4322306101999007E-003  ,   -2.2540590681937901E-003
   17.530000000000001       ,   -2.6016114772032558E-003  ,   -2.7775296915460768E-003
   17.550000000000001       ,   -2.7590379675670926E-003  ,   -3.2722311723942456E-003
   17.570000000000000       ,   -2.8124871545496962E-003  ,   -3.6125407550412752E-003
   17.590000000000000       ,   -2.6945860302297030E-003  ,   -3.7104902973171924E-003
   17.609999999999999       ,   -2.3755967426499929E-003  ,   -3.5326546622009717E-003
   17.629999999999999       ,   -1.8674738437041150E-003  ,   -3.1036868558185085E-003
   17.649999999999999       ,   -1.2184370934756928E-003  ,   -2.4961747670293926E-003
   17.670000000000002       ,   -4.9975545983098953E-004  ,   -1.8098477153819092E-003
   17.690000000000001       ,    2.1178906550002770E-004  ,   -1.1456723670339774E-003
   17.710000000000001       ,    8.5140959501262936E-004  ,   -5.8143910094665696E-004
   17.730000000000000       ,    1.3796455878038794E-003  ,   -1.5482197094435880E-004
   17.750000000000000       ,    1.7885640021935048E-003  ,    1.4220290522854056E-004
   17.770000000000000       ,    2.0997448114294659E-003  ,    3.5670588229461120E-004
   17.789999999999999       ,    2.3550254559546314E-003  ,    5.5818079109377710E-004
   17.809999999999999       ,    2.6027187762077244E-003  ,    8.1667536543829854E-004
   17.829999999999998       ,    2.8830206770823364E-003  ,    1.1815826507619934E-003
   17.850000000000001       ,    3.2163645669799736E-003  ,    1.6666362969519402E-003
   17.870000000000001       ,    3.5975821562700644E-003  ,    2.2448762676438279E-003
   17.890000000000001       ,    3.9971499782331336E-003  ,    2.8546571410439144E-003
   17.910000000000000       ,    4.3689560454117597E-003  ,    3.4148759461451747E-003
   17.930000000000000       ,    4.6623828554717764E-003  ,    3.8452514807379812E-003
   17.949999999999999       ,    4.8354767685311042E-003  ,    4.0862832070134459E-003
   17.969999999999999       ,    4.8657986888765879E-003  ,    4.1137369997528610E-003
   17.989999999999998       ,    4.7562443985564255E-003  ,    3.9440541553190057E-003
   18.010000000000002       ,    4.5344823001830462E-003  ,    3.6295235621829291E-003
   18.030000000000001       ,    4.2463165955862045E-003  ,    3.2447372119808592E-003
   18.050000000000001       ,    3.9448142506529399E-003  ,    2.8680624656924306E-003
   18.070000000000000       ,    3.6780491257374349E-003  ,    2.5630448442847354E-003
   18.090000000000000       ,    3.4785732516119535E-003  ,    2.3645194301913377E-003
   18.109999999999999       ,    3.3571806255938983E-003  ,    2.2728249344539293E-003
   18.129999999999999       ,    3.3023462999731746E-003  ,    2.2572758519464131E-003
   18.149999999999999       ,    3.2852250335507209E-003  ,    2.2675650402071731E-003
   18.170000000000002       ,    3.2686737799236848E-003  ,    2.2497036353459629E-003
   18.190000000000001       ,    3.2177844633597239E-003  ,    2.1619963101775609E-003
   18.210000000000001       ,    3.1091180438010731E-003  ,    1.9866731123853142E-003
   18.230000000000000       ,    2.9362756348838195E-003  ,    1.7340984272163342E-003
   18.250000000000000       ,    2.7104922315718569E-003  ,    1.4385851709197541E-003
   18.270000000000000       ,    2.4563045125300356E-003  ,    1.1471804350124575E-003
   18.289999999999999       ,    2.2036616413687498E-003  ,    9.0472577289536630E-004
   18.309999999999999       ,    1.9787727682023994E-003  ,    7.3951365050965690E-004
   18.329999999999998       ,    1.7962819264678818E-003  ,    6.5369401321341313E-004
   18.350000000000001       ,    1.6549631198933329E-003  ,    6.2128287828116288E-004
   18.370000000000001       ,    1.5381508072646777E-003  ,    5.9454202395036761E-004
   18.390000000000001       ,    1.4188281756564991E-003  ,    5.1719505650279520E-004
   18.410000000000000       ,    1.2680302144220459E-003  ,    3.4103678181677573E-004
   18.430000000000000       ,    1.0643115526802738E-003  ,    4.1489547747749192E-005
   18.449999999999999       ,    8.0171403231565908E-004  ,   -3.7216883533983239E-004
   18.469999999999999       ,    4.9402378123663876E-004  ,   -8.5487678623308999E-004
   18.489999999999998       ,    1.7403621863651948E-004  ,   -1.3330324659092147E-003
   18.510000000000002       ,   -1.1219220881941274E-004  ,   -1.7194331345779363E-003
   18.530000000000001       ,   -3.1485865429197813E-004  ,   -1.9324457029483743E-003
   18.550000000000001       ,   -3.9149356828007754E-004  ,   -1.9148273328591101E-003
   18.570000000000000       ,   -3.1700042455684563E-004  ,   -1.6476546060376436E-003
   18.590000000000000       ,   -9.0290962182821338E-005  ,   -1.1559992728311078E-003
   18.609999999999999       ,    2.6403424974296731E-004  ,   -5.0499869700412748E-004
   18.629999999999999       ,    6.9933504552780986E-004  ,    2.1270867366206608E-004
   18.649999999999999       ,    1.1550480786533979E-003  ,    8.9516895161173408E-004
