Flight time (us) , Experiment , Calculated
   6153.3360000000002       ,   0.60197999999999996       ,   0.58883057129665373     
   6158.7160000000003       ,   0.60604999999999998       ,   0.58796547321862169     
   6164.1019999999999       ,   0.60336999999999996       ,   0.58615336811343344     
   6169.4920000000002       ,   0.60233999999999999       ,   0.58434534731051346     
   6174.8869999999997       ,   0.60370000000000001       ,   0.58351488052784684     
   6180.2860000000001       ,   0.61123000000000005       ,   0.58439242832227456     
   6185.6900000000005       ,   0.61646999999999996       ,   0.58725385960379051     
   6191.0990000000002       ,   0.63049999999999995       ,   0.59178373877863333     
   6196.5130000000008       ,   0.63912000000000002       ,   0.59712589895795998     
   6201.9310000000005       ,   0.64929000000000003       ,   0.60202574545233412     
   6207.3549999999996       ,   0.65251999999999999       ,   0.60517529120546298     
   6212.7820000000002       ,   0.65310999999999997       ,   0.60570870704997726     
   6218.2150000000001       ,   0.64939000000000002       ,   0.60362865775335850     
   6223.6520000000000       ,   0.64434999999999998       ,   0.59977827283185969     
   6229.0950000000003       ,   0.64022999999999997       ,   0.59545319484032377     
   6234.5420000000004       ,   0.62985000000000002       ,   0.59199014802626659     
   6239.9940000000006       ,   0.62551999999999996       ,   0.59041612671081745     
   6245.4499999999998       ,   0.62694000000000005       ,   0.59119885879972323     
   6250.9110000000001       ,   0.63107000000000002       ,   0.59412924109282006     
   6256.3769999999995       ,   0.63378999999999996       ,   0.59835457867041775     
   6261.8480000000000       ,   0.63778000000000001       ,   0.60256716042899638     
   6267.3230000000003       ,   0.64254999999999995       ,   0.60533100240404081     
   6272.8040000000001       ,   0.64253000000000005       ,   0.60555951238958694     
   6278.2889999999998       ,   0.63761000000000001       ,   0.60293855763210957     
   6283.7780000000002       ,   0.62963999999999998       ,   0.59793735312996454     
   6289.2729999999992       ,   0.61978000000000000       ,   0.59145361391359685     
   6294.7740000000003       ,   0.61209999999999998       ,   0.58445217607841071     
   6300.2770000000000       ,   0.59746999999999995       ,   0.57773184150242896     
   6305.7869999999994       ,   0.59291000000000005       ,   0.57179727244140977     
   6311.3010000000004       ,   0.58652000000000004       ,   0.56688438657609264     
   6316.8189999999995       ,   0.57964000000000004       ,   0.56302767224225814     
   6322.3429999999998       ,   0.57623000000000002       ,   0.56018356271618053     
   6327.8720000000003       ,   0.57440999999999998       ,   0.55835949225637227     
   6333.4049999999997       ,   0.57582000000000000       ,   0.55773690116697894     
   6338.9430000000002       ,   0.57762999999999998       ,   0.55879505751236935     
   6344.4859999999999       ,   0.58601999999999999       ,   0.56241799066346221     
   6350.0339999999997       ,   0.60190999999999995       ,   0.56994065110151648     
   6355.5859999999993       ,   0.62692000000000003       ,   0.58303571846782576     
   6361.1440000000002       ,   0.66469000000000000       ,   0.60337427403190957     
   6366.7070000000003       ,   0.71570999999999996       ,   0.63199045750307337     
   6372.2740000000003       ,   0.77651999999999999       ,   0.66852363132395409     
   6377.8459999999995       ,   0.84213000000000005       ,   0.71059796530215480     
   6383.4229999999998       ,   0.91927000000000003       ,   0.75361407953464388     
   6389.0050000000001       ,   0.98050999999999999       ,   0.79125203061075911     
   6394.5920000000006       ,    1.0185999999999999       ,   0.81688587390287415     
   6400.1840000000002       ,    1.0281000000000000       ,   0.82599451881798558     
   6405.7799999999997       ,    1.0200000000000000       ,   0.81824114847921825     
   6411.3810000000003       ,   0.99129000000000000       ,   0.79732706571190282     
   6416.9870000000001       ,   0.94596000000000002       ,   0.76909745822559272     
   6422.5990000000002       ,   0.90149000000000001       ,   0.73964476322935058     
   6428.2150000000001       ,   0.85757000000000005       ,   0.71397090905015137     
   6433.8360000000002       ,   0.81555999999999995       ,   0.69513126473770481     
   6439.4619999999995       ,   0.78291999999999995       ,   0.68400324585381644     
   6445.0929999999998       ,   0.76046999999999998       ,   0.67951407372729422     
   6450.7280000000001       ,   0.74499000000000004       ,   0.67918572955473300     
   6456.3689999999997       ,   0.73124000000000000       ,   0.67983879785871904     
   6462.0150000000003       ,   0.72053999999999996       ,   0.67843214147918318     
   6467.6660000000002       ,   0.70521999999999996       ,   0.67302513665399821     
   6473.3209999999999       ,   0.69008000000000003       ,   0.66337602314267374     
   6478.9809999999998       ,   0.67420000000000002       ,   0.65067796075955919     
   6484.6469999999999       ,   0.65819000000000005       ,   0.63683901668614507     
   6490.3170000000000       ,   0.64583999999999997       ,   0.62384058896041916     
   6495.9930000000004       ,   0.63504000000000005       ,   0.61325818905905338     
   6501.6730000000007       ,   0.63022999999999996       ,   0.60599456674799412     
   6507.3590000000004       ,   0.62905999999999995       ,   0.60219999923744871     
   6513.0490000000000       ,   0.63351999999999997       ,   0.60120676719299659     
   6518.7439999999997       ,   0.64127000000000001       ,   0.60190239433437887     
   6524.4439999999995       ,   0.64210999999999996       ,   0.60284605835446492     
   6530.1489999999994       ,   0.64158000000000004       ,   0.60264182053230342     
   6535.8599999999997       ,   0.63956999999999997       ,   0.60036705517158073     
   6541.5739999999996       ,   0.63300999999999996       ,   0.59586190471097400     
   6547.2950000000001       ,   0.62311000000000005       ,   0.58961100732609129     
   6553.0200000000004       ,   0.61182999999999998       ,   0.58241662507808878     
   6558.7500000000000       ,   0.59530000000000005       ,   0.57508906719182284     
   6564.4850000000006       ,   0.58601000000000003       ,   0.56826168715922221     
   6570.2259999999997       ,   0.57501000000000002       ,   0.56230668099859293     
   6575.9710000000005       ,   0.56481999999999999       ,   0.55735425101187108     
   6581.7209999999995       ,   0.55786000000000002       ,   0.55336112326253384     
   6587.4769999999999       ,   0.55186999999999997       ,   0.55020368471257564     
   6593.2359999999999       ,   0.54469000000000001       ,   0.54775869707027036     
   6599.0019999999995       ,   0.54230999999999996       ,   0.54595324482730945     
   6604.7730000000001       ,   0.53917999999999999       ,   0.54481683210019605     
   6610.5479999999998       ,   0.54405000000000003       ,   0.54452951466173272     
   6616.3280000000004       ,   0.54605000000000004       ,   0.54548374162040614     
   6622.1139999999996       ,   0.54878000000000005       ,   0.54834343730858937     
   6627.9040000000005       ,   0.55723000000000000       ,   0.55406196168183408     
   6633.6999999999998       ,   0.57340999999999998       ,   0.56373019080765097     
   6639.5010000000002       ,   0.59823999999999999       ,   0.57837127810130728     
   6645.3069999999998       ,   0.62853999999999999       ,   0.59846370096965973     
   6651.1170000000002       ,   0.66556999999999999       ,   0.62345606369274120     
   6656.9330000000000       ,   0.70725000000000005       ,   0.65143767695054244     
   6662.7550000000001       ,   0.74736000000000002       ,   0.67909764676987439     
   6668.5800000000008       ,   0.77891999999999995       ,   0.70217591599265428     
   6674.4110000000001       ,   0.79762999999999995       ,   0.71659916337782414     
   6680.2479999999996       ,   0.80710999999999999       ,   0.72003937331078005     
   6686.0889999999999       ,   0.79976000000000003       ,   0.71297316915709474     
   6691.9359999999997       ,   0.78215000000000001       ,   0.69819752502965104     
   6697.7880000000005       ,   0.75975999999999999       ,   0.67963051919562845     
   6703.6449999999995       ,   0.73379000000000005       ,   0.66124161523718383     
   6709.5060000000003       ,   0.71255999999999997       ,   0.64630599644230369     
   6715.3729999999996       ,   0.69055999999999995       ,   0.63693282621750225     
   6721.2449999999999       ,   0.68028000000000000       ,   0.63389776500241046     
   6727.1229999999996       ,   0.67596000000000001       ,   0.63665100635815153     
   6733.0050000000001       ,   0.67422000000000004       ,   0.64348167987785310     
   6738.8930000000000       ,   0.67300000000000004       ,   0.65180939626491752     
   6744.7849999999999       ,   0.67605000000000004       ,   0.65863935089276193     
   6750.6830000000000       ,   0.67467999999999995       ,   0.66132944610658229     
   6756.5860000000002       ,   0.66788000000000003       ,   0.65842255232033131     
   6762.4940000000006       ,   0.65973000000000004       ,   0.65024156144352852     
   6768.4080000000004       ,   0.64549999999999996       ,   0.63840945757289269     
   6774.3260000000000       ,   0.63390999999999997       ,   0.62516687626316547     
   6780.2500000000000       ,   0.62294000000000005       ,   0.61276494865654585     
   6786.1790000000001       ,   0.61702999999999997       ,   0.60306739600510750     
   6792.1129999999994       ,   0.61406000000000005       ,   0.59728356356608880     
   6798.0530000000008       ,   0.61255000000000004       ,   0.59584704609716777     
   6803.9970000000003       ,   0.62599000000000005       ,   0.59839520508311594     
   6809.9459999999999       ,   0.63544999999999996       ,   0.60381839073425014     
   6815.9009999999998       ,   0.64656999999999998       ,   0.61039875643750907     
   6821.8609999999999       ,   0.65825000000000000       ,   0.61607421610197011     
   6827.8260000000000       ,   0.65958000000000006       ,   0.61889767806792562     
   6833.7969999999996       ,   0.66149000000000002       ,   0.61768714134356539     
   6839.7719999999999       ,   0.65771000000000002       ,   0.61242100138968580     
   6845.7530000000006       ,   0.64371999999999996       ,   0.60402604334076970     
   6851.7400000000007       ,   0.63056000000000001       ,   0.59386703805838870     
   6857.7300000000005       ,   0.61465999999999998       ,   0.58331122181685413     
   6863.7280000000001       ,   0.59648999999999996       ,   0.57341868045684319     
   6869.7299999999996       ,   0.58179000000000003       ,   0.56484447114979253     
   6875.7370000000001       ,   0.57740000000000002       ,   0.55782642133885885     
   6881.7489999999998       ,   0.56744000000000006       ,   0.55230495486010589     
   6887.7669999999998       ,   0.56391999999999998       ,   0.54805316749609434     
   6893.7900000000000       ,   0.55798000000000003       ,   0.54477716993222858     
   6899.8170000000000       ,   0.55781999999999998       ,   0.54218991955537910     
   6905.8510000000006       ,   0.55462000000000000       ,   0.54003885749016944     
   6911.8899999999994       ,   0.55020000000000002       ,   0.53813673822129005     
   6917.9330000000000       ,   0.54954000000000003       ,   0.53637701445671171     
   6923.9830000000002       ,   0.54383999999999999       ,   0.53472314049428671     
   6930.0369999999994       ,   0.54086000000000001       ,   0.53318401744752886     
   6936.0980000000000       ,   0.53400000000000003       ,   0.53178135704452867     
   6942.1629999999996       ,   0.52910000000000001       ,   0.53053379125725364     
   6948.2340000000004       ,   0.52595000000000003       ,   0.52944542680994777     
   6954.3090000000002       ,   0.52361000000000002       ,   0.52850927126167369     
   6960.3900000000003       ,   0.52009000000000005       ,   0.52771186427799677     
   6966.4760000000006       ,   0.52034000000000002       ,   0.52704312995084690     
   6972.5680000000002       ,   0.51653000000000004       ,   0.52649352910100822     
   6978.6650000000000       ,   0.51880000000000004       ,   0.52605849868591437     
   6984.7669999999998       ,   0.51390000000000002       ,   0.52574099139401242     
   6990.8750000000000       ,   0.51515000000000000       ,   0.52555610649584639     
   6996.9880000000003       ,   0.51307999999999998       ,   0.52554692445806483     
   7003.1070000000000       ,   0.51781999999999995       ,   0.52581008070349633     
   7009.2309999999998       ,   0.51651999999999998       ,   0.52653745259112950     
   7015.3590000000004       ,   0.52053000000000005       ,   0.52807449303672516     
   7021.4939999999997       ,   0.52651000000000003       ,   0.53098473965097137     
   7027.6340000000000       ,   0.53459999999999996       ,   0.53608675673545170     
   7033.7780000000002       ,   0.54347999999999996       ,   0.54440159512075392     
   7039.9290000000001       ,   0.55979000000000001       ,   0.55698628758872126     
   7046.0850000000000       ,   0.57843999999999995       ,   0.57456238884923516     
   7052.2470000000003       ,   0.60860000000000003       ,   0.59707765556894055     
   7058.4129999999996       ,   0.63083000000000000       ,   0.62327735428127484     
   7064.5860000000002       ,   0.65910999999999997       ,   0.65056857225628284     
   7070.7629999999999       ,   0.68457999999999997       ,   0.67519886740788193     
   7076.9460000000008       ,   0.69943000000000000       ,   0.69306249303863299     
   7083.1340000000000       ,   0.70808000000000004       ,   0.70103046079178921     
   7089.3280000000004       ,   0.70543000000000000       ,   0.69825771079829180     
   7095.5270000000000       ,   0.69233999999999996       ,   0.68627695258700072     
   7101.7309999999998       ,   0.67727999999999999       ,   0.66803432355980330     
   7107.9420000000000       ,   0.65656999999999999       ,   0.64680850339386164     
   7114.1569999999992       ,   0.63424000000000003       ,   0.62545703757581994     
   7120.3779999999997       ,   0.61656999999999995       ,   0.60594557707021035     
   7126.6040000000003       ,   0.59799999999999998       ,   0.58927488162838038     
   7132.8360000000002       ,   0.58084000000000002       ,   0.57565017105461158     
   7139.0729999999994       ,   0.57108000000000003       ,   0.56479325401322977     
   7145.3159999999998       ,   0.55932999999999999       ,   0.55621834392837277     
   7151.5639999999994       ,   0.55161000000000004       ,   0.54942745701930340     
   7157.8170000000000       ,   0.54432999999999998       ,   0.54399580175227347     
   7164.0760000000000       ,   0.53998999999999997       ,   0.53959494822002163     
   7170.3409999999994       ,   0.53542000000000001       ,   0.53598595982099440     
   7176.6109999999999       ,   0.52829000000000004       ,   0.53300140669897600     
   7182.8859999999995       ,   0.52471999999999996       ,   0.53052691235104377     
   7189.1670000000004       ,   0.52564999999999995       ,   0.52847947504926862     
   7195.4539999999997       ,   0.52483999999999997       ,   0.52679008702670638     
   7201.7460000000001       ,   0.51910000000000001       ,   0.52539117515267242     
   7208.0439999999999       ,   0.51273000000000002       ,   0.52421168963238718     
   7214.3459999999995       ,   0.51478999999999997       ,   0.52318227774767601     
   7220.6539999999995       ,   0.51032000000000000       ,   0.52224565284118363     
   7226.9690000000001       ,   0.50880000000000003       ,   0.52136890891779508     
   7233.2879999999996       ,   0.50768000000000002       ,   0.52054379248358751     
   7239.6130000000003       ,   0.50488999999999995       ,   0.51977666970430947     
   7245.9439999999995       ,   0.50439000000000001       ,   0.51908052279316041     
   7252.2799999999997       ,   0.49964999999999998       ,   0.51846751160832949     
   7258.6210000000001       ,   0.49767000000000000       ,   0.51794634791868244     
   7264.9690000000001       ,   0.49845000000000000       ,   0.51752170988022772     
   7271.3209999999999       ,   0.49822000000000000       ,   0.51719976845067728     
   7277.6800000000003       ,   0.50044000000000000       ,   0.51699347968419829     
   7284.0429999999997       ,   0.50251999999999997       ,   0.51693675352073187     
   7290.4130000000005       ,   0.50095999999999996       ,   0.51709482132925810     
   7296.7880000000005       ,   0.49919000000000002       ,   0.51758783249615936     
   7303.1680000000006       ,   0.50366999999999995       ,   0.51860811405600404     
   7309.5549999999994       ,   0.50580999999999998       ,   0.52042642081403523     
   7315.9459999999999       ,   0.50936999999999999       ,   0.52336295186501325     
   7322.3440000000001       ,   0.51407000000000003       ,   0.52771612706375748     
   7328.7460000000001       ,   0.51885999999999999       ,   0.53363354126427409     
   7335.1550000000007       ,   0.52551000000000003       ,   0.54097372254896658     
   7341.5689999999995       ,   0.53669000000000000       ,   0.54921176861663468     
   7347.9880000000003       ,   0.54081000000000001       ,   0.55741044032216280     
   7354.4140000000007       ,   0.54847999999999997       ,   0.56436202013692549     
   7360.8450000000003       ,   0.55098000000000003       ,   0.56888301301951716     
   7367.2820000000002       ,   0.55137000000000003       ,   0.57026796778625788     
   7373.7240000000002       ,   0.54823999999999995       ,   0.56857064924142042     
   7380.1709999999994       ,   0.55206000000000000       ,   0.56450525250593819     
   7386.6250000000000       ,   0.54690000000000005       ,   0.55915318621036192     
   7393.0839999999998       ,   0.53866999999999998       ,   0.55372860191080897     
   7399.5490000000000       ,   0.53803999999999996       ,   0.54943075132745811     
   7406.0199999999995       ,   0.53652000000000000       ,   0.54738961504678163     
   7412.4949999999999       ,   0.53691999999999995       ,   0.54865285665325647     
   7418.9780000000001       ,   0.54235000000000000       ,   0.55413633083728775     
   7425.4650000000001       ,   0.55001999999999995       ,   0.56445441515850436     
   7431.9579999999996       ,   0.56110000000000004       ,   0.57964480891052672     
   7438.4560000000001       ,   0.57830000000000004       ,   0.59884708443411083     
   7444.9610000000002       ,   0.59492000000000000       ,   0.62013354580846758     
   7451.4709999999995       ,   0.60709000000000002       ,   0.64056881461429482     
   7457.9859999999999       ,   0.62263000000000002       ,   0.65670509039557290     
   7464.5080000000007       ,   0.62677000000000005       ,   0.66555085811401149     
   7471.0349999999999       ,   0.62551999999999996       ,   0.66570961482858904     
   7477.5680000000002       ,   0.61967000000000005       ,   0.65780140977487345     
   7484.1070000000000       ,   0.61029999999999995       ,   0.64387438798379337     
   7490.6509999999998       ,   0.59745999999999999       ,   0.62654493096681907     
   7497.2009999999991       ,   0.58245999999999998       ,   0.60828552821134652     
   7503.7570000000005       ,   0.56813000000000002       ,   0.59098089456421055     
   7510.3180000000002       ,   0.55437999999999998       ,   0.57574687831221727     
   7516.8860000000004       ,   0.54022999999999999       ,   0.56299034864053488     
   7523.4589999999998       ,   0.53051000000000004       ,   0.55265084163744338     
   7530.0370000000003       ,   0.52315999999999996       ,   0.54440390207707834     
   7536.6220000000003       ,   0.51937999999999995       ,   0.53785666231122164     
   7543.2129999999997       ,   0.51249000000000000       ,   0.53264861245736239     
   7549.8090000000002       ,   0.50802999999999998       ,   0.52848314666770990     
   7556.4099999999999       ,   0.50356000000000001       ,   0.52512720406575508     
   7563.0170000000007       ,   0.50673000000000001       ,   0.52240175859355131     
   7569.6320000000005       ,   0.50248000000000004       ,   0.52017070654146735     
   7576.2510000000002       ,   0.50043000000000004       ,   0.51834085551022169     
   7582.8750000000000       ,   0.50012000000000001       ,   0.51685335358933637     
   7589.5060000000003       ,   0.49802999999999997       ,   0.51568694875126719     
   7596.1430000000000       ,   0.50158000000000003       ,   0.51485464897078304     
   7602.7849999999999       ,   0.50105999999999995       ,   0.51442122539782209     
   7609.4330000000000       ,   0.49951000000000001       ,   0.51452665100588724     
   7616.0870000000004       ,   0.50058000000000002       ,   0.51541840292941132     
   7622.7460000000001       ,   0.50449999999999995       ,   0.51747088001575547     
   7629.4120000000003       ,   0.50836000000000003       ,   0.52116806722512310     
   7636.0840000000007       ,   0.51222999999999996       ,   0.52701226326693684     
   7642.7610000000004       ,   0.52029999999999998       ,   0.53534967354825380     
   7649.4439999999995       ,   0.52737000000000001       ,   0.54615088149809754     
   7656.1329999999998       ,   0.53615000000000002       ,   0.55881816600926248     
   7662.8280000000004       ,   0.54751000000000005       ,   0.57209748473135624     
   7669.5279999999993       ,   0.55737999999999999       ,   0.58418781860849567     
   7676.2350000000006       ,   0.56345999999999996       ,   0.59310939731634127     
   7682.9470000000001       ,   0.56657999999999997       ,   0.59733354927387872     
   7689.6650000000000       ,   0.56672000000000000       ,   0.59639148740901859     
   7696.3900000000003       ,   0.55974999999999997       ,   0.59093507260121658     
   7703.1199999999999       ,   0.55559999999999998       ,   0.58228143244308950     
   7709.8560000000007       ,   0.54881999999999997       ,   0.57199634284564072     
   7716.5969999999998       ,   0.53910999999999998       ,   0.56149314885275214     
   7723.3450000000003       ,   0.53303999999999996       ,   0.55182210727313319     
   7730.0980000000000       ,   0.53054000000000001       ,   0.54362409560668989     
   7736.8580000000002       ,   0.52646000000000004       ,   0.53719529472174254     
   7743.6230000000005       ,   0.52364999999999995       ,   0.53262045143531878     
   7750.3940000000002       ,   0.52068000000000003       ,   0.52986981979226444     
   7757.1709999999994       ,   0.52270000000000005       ,   0.52884246336309726     
   7763.9539999999997       ,   0.52720999999999996       ,   0.52934481993913240     
   7770.7439999999997       ,   0.53552000000000000       ,   0.53104383614576767     
   7777.5389999999998       ,   0.54032999999999998       ,   0.53343549218773956     
   7784.3389999999999       ,   0.54701000000000000       ,   0.53586691742895876     
   7791.1460000000006       ,   0.54940000000000000       ,   0.53763741803498943     
   7797.9589999999998       ,   0.55025999999999997       ,   0.53818902738048613     
   7804.7779999999993       ,   0.55118000000000000       ,   0.53730261960262626     
   7811.6040000000003       ,   0.54803999999999997       ,   0.53513097173004853     
   7818.4340000000002       ,   0.54186000000000001       ,   0.53207682395197287     
   7825.2709999999997       ,   0.53730000000000000       ,   0.52864466430573998     
   7832.1129999999994       ,   0.53420000000000001       ,   0.52534002665945567     
   7838.9620000000004       ,   0.52866999999999997       ,   0.52261873427959016     
   7845.8170000000000       ,   0.52505999999999997       ,   0.52090371869896346     
   7852.6769999999997       ,   0.52236000000000005       ,   0.52063625194551255     
   7859.5439999999999       ,   0.51922999999999997       ,   0.52234457022365977     
   7866.4160000000002       ,   0.52446000000000004       ,   0.52661106271208147     
   7873.2950000000001       ,   0.52924000000000004       ,   0.53397137263095329     
   7880.1800000000003       ,   0.53893999999999997       ,   0.54468476142248268     
   7887.0699999999997       ,   0.54659000000000002       ,   0.55846790207696040     
   7893.9669999999996       ,   0.55715999999999999       ,   0.57430048056804528     
   7900.8690000000006       ,   0.57281000000000004       ,   0.59043121779374874     
   7907.7780000000002       ,   0.58421999999999996       ,   0.60437779205481301     
   7914.6929999999993       ,   0.59187999999999996       ,   0.61381427096885310     
   7921.6139999999996       ,   0.59735000000000005       ,   0.61718092939898161     
   7928.5410000000002       ,   0.59292000000000000       ,   0.61431059026770363     
   7935.4740000000002       ,   0.58753999999999995       ,   0.60627918754769217     
   7942.4130000000005       ,   0.57821999999999996       ,   0.59484909429103638     
   7949.3580000000002       ,   0.56503000000000003       ,   0.58193638287755800     
   7956.3100000000004       ,   0.55606000000000000       ,   0.56922743144372945     
   7963.2659999999996       ,   0.54898999999999998       ,   0.55800329151244799     
   7970.2309999999998       ,   0.53920000000000001       ,   0.54913854139387364     
   7977.1989999999996       ,   0.53297000000000005       ,   0.54328281622418884     
   7984.1749999999993       ,   0.53022999999999998       ,   0.54101574700010191     
   7991.1570000000002       ,   0.53022000000000002       ,   0.54295375914090815     
   7998.1450000000004       ,   0.53527999999999998       ,   0.54966190120254999     
   8005.1380000000008       ,   0.54410000000000003       ,   0.56140908829199532     
   8012.1379999999999       ,   0.56247000000000003       ,   0.57782980943582585     
   8019.1440000000011       ,   0.57921000000000000       ,   0.59762263393112647     
   8026.1559999999999       ,   0.59748999999999997       ,   0.61845858597083747     
   8033.1750000000002       ,   0.61055000000000004       ,   0.63720050515221793     
   8040.1989999999996       ,   0.62256999999999996       ,   0.65054791614555207     
   8047.2300000000005       ,   0.62666999999999995       ,   0.65612608332230882     
   8054.2669999999998       ,   0.62153000000000003       ,   0.65334466595463392     
   8061.3100000000004       ,   0.61475999999999997       ,   0.64336130494128330     
   8068.3580000000002       ,   0.60519999999999996       ,   0.62838349900159407     
   8075.4140000000007       ,   0.59140000000000004       ,   0.61090003863390496     
   8082.4759999999997       ,   0.57574000000000003       ,   0.59312658390298023     
   8089.5430000000006       ,   0.56069999999999998       ,   0.57663612352827009     
   8096.6159999999991       ,   0.54740999999999995       ,   0.56226906929660636     
   8103.6959999999990       ,   0.53739999999999999       ,   0.55025608156426076     
   8110.7829999999994       ,   0.52373999999999998       ,   0.54044057819893354     
   8117.8750000000000       ,   0.51831000000000005       ,   0.53249445013479690     
   8124.9740000000002       ,   0.51041999999999998       ,   0.52606094737241726     
   8132.0789999999988       ,   0.50368999999999997       ,   0.52083429419753713     
   8139.1899999999996       ,   0.50141000000000002       ,   0.51657315360267331     
   8146.3059999999996       ,   0.49751000000000001       ,   0.51309456756750937     
   8153.4300000000003       ,   0.49558000000000002       ,   0.51025505036342278     
   8160.5600000000004       ,   0.49086000000000002       ,   0.50794557616576275     
   8167.6949999999997       ,   0.48930000000000001       ,   0.50607330847695819     
   8174.8370000000004       ,   0.48801000000000000       ,   0.50456213519995197     
   8181.9859999999999       ,   0.48537999999999998       ,   0.50335113173624113     
   8189.1400000000003       ,   0.48272999999999999       ,   0.50239229847929723     
   8196.3009999999995       ,   0.48197000000000001       ,   0.50164744429982921     
   8203.4680000000008       ,   0.48382999999999998       ,   0.50108623163332278     
   8210.6430000000000       ,   0.48208000000000001       ,   0.50068121799027343     
   8217.8209999999999       ,   0.48193999999999998       ,   0.50040519155956953     
   8225.0080000000016       ,   0.48011999999999999       ,   0.50022767449434058     
   8232.2009999999991       ,   0.47897000000000001       ,   0.50011586569073396     
   8239.3979999999992       ,   0.47709000000000001       ,   0.50003644479167653     
   8246.6039999999994       ,   0.48010999999999998       ,   0.49996212981859695     
   8253.8149999999987       ,   0.47993000000000002       ,   0.49987883029922492     
   8261.0309999999990       ,   0.47970000000000002       ,   0.49978702895248917     
   8268.2559999999994       ,   0.47970000000000002       ,   0.49969832459253916     
   8275.4850000000006       ,   0.47855999999999999       ,   0.49962914151733018     
   8282.7219999999998       ,   0.47804999999999997       ,   0.49959735754002660     
   8289.9650000000001       ,   0.47982000000000002       ,   0.49961587470875368     
   8297.2129999999997       ,   0.47996000000000000       ,   0.49969432645639944     
   8304.4689999999991       ,   0.48133999999999999       ,   0.49983794602738524     
   8311.7300000000014       ,   0.48121999999999998       ,   0.50005055643269236     
   8318.9980000000014       ,   0.48176000000000002       ,   0.50033110849212037     
   8326.2719999999990       ,   0.48169000000000001       ,   0.50070353893886654     
   8333.5529999999999       ,   0.48281000000000002       ,   0.50118001061016870     
   8340.8409999999985       ,   0.48342000000000002       ,   0.50179103992091389     
   8348.1340000000000       ,   0.48709999999999998       ,   0.50260129683474641     
   8355.4329999999991       ,   0.48901000000000000       ,   0.50371864604050876     
   8362.7410000000000       ,   0.49314999999999998       ,   0.50538711798117963     
   8370.0519999999997       ,   0.49879000000000001       ,   0.50809807407579655     
   8377.3719999999994       ,   0.50751999999999997       ,   0.51280806900068465     
   8384.6969999999983       ,   0.52547999999999995       ,   0.52122284312842981     
   8392.0300000000007       ,   0.54488999999999999       ,   0.53610994606367235     
   8399.3670000000002       ,   0.57867000000000002       ,   0.56143726500654012     
   8406.7129999999997       ,   0.63156000000000001       ,   0.60218322505022881     
   8414.0640000000003       ,   0.70489999999999997       ,   0.66340121430675503     
   8421.4220000000005       ,   0.80237999999999998       ,   0.74869037976533659     
   8428.7849999999999       ,   0.92901000000000000       ,   0.85809468741847672     
   8436.1560000000009       ,    1.0687000000000000       ,   0.98637137621575199     
   8443.5330000000013       ,    1.2084999999999999       ,    1.1219832200298581     
   8450.9159999999993       ,    1.3429000000000000       ,    1.2480237940132191     
   8458.3040000000001       ,    1.4430000000000001       ,    1.3453428235326874     
   8465.7009999999991       ,    1.4983000000000000       ,    1.3983939895106570     
   8473.1039999999994       ,    1.5117000000000000       ,    1.4008554139095053     
   8480.5130000000008       ,    1.4777000000000000       ,    1.3570007975758100     
   8487.9279999999999       ,    1.4056999999999999       ,    1.2783661460240070     
   8495.3520000000008       ,    1.3103000000000000       ,    1.1794337077356725     
   8502.7790000000005       ,    1.2013000000000000       ,    1.0741583461791400     
   8510.2150000000001       ,    1.0958000000000001       ,   0.97326186630213640     
   8517.6560000000009       ,    1.0011000000000001       ,   0.88353879682304359     
   8525.1049999999996       ,   0.90695999999999999       ,   0.80798791991466978     
   8532.5579999999991       ,   0.83967000000000003       ,   0.74710787436274328     
   8540.0209999999988       ,   0.78108000000000000       ,   0.70005323665951380     
   8547.4879999999994       ,   0.73563999999999996       ,   0.66588065025780196     
   8554.9619999999995       ,   0.70513000000000003       ,   0.64401432222190513     
   8562.4439999999995       ,   0.68735999999999997       ,   0.63447943713965638     
   8569.9300000000003       ,   0.67998000000000003       ,   0.63758101881859197     
   8577.4240000000009       ,   0.68430999999999997       ,   0.65328241230732076     
   8584.9240000000009       ,   0.70138999999999996       ,   0.68042783254939887     
   8592.4320000000007       ,   0.72957000000000005       ,   0.71611194547029000     
   8599.9449999999997       ,   0.75834999999999997       ,   0.75539146179603256     
   8607.4650000000001       ,   0.78717000000000004       ,   0.79172775500885106     
   8614.9920000000002       ,   0.80576000000000003       ,   0.81819505123385072     
   8622.5249999999996       ,   0.80923999999999996       ,   0.82959490366615585     
   8630.0640000000003       ,   0.80032000000000003       ,   0.82423628320935427     
   8637.6109999999990       ,   0.78773000000000004       ,   0.80397950647703564     
   8645.1639999999989       ,   0.75885000000000002       ,   0.77299191439617931     
   8652.7230000000000       ,   0.72750999999999999       ,   0.73627297981879392     
   8660.2890000000007       ,   0.69440999999999997       ,   0.69845598005114595     
   8667.8630000000012       ,   0.65890000000000004       ,   0.66304732690761070     
   8675.4429999999993       ,   0.63271999999999995       ,   0.63220462381693943     
   8683.0280000000002       ,   0.61040000000000005       ,   0.60692717347825365     
   8690.6210000000010       ,   0.59175000000000000       ,   0.58756671535285476     
   8698.2199999999993       ,   0.58179999999999998       ,   0.57441234115780548     
   8705.8260000000009       ,   0.57440999999999998       ,   0.56820717912300611     
   8713.4389999999985       ,   0.57704999999999995       ,   0.57048991818772099     
