   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  11.92000 ,         1.095246912331593 ,         1.029983559292981 ,         1.173454210375674 ,         0.961641120770482 ,         0.955963588846830 ,         0.743135031382017 ,         0.825151890112360 ,         0.059799633707187 ,         1.627048367116369 ,         1.767411396234626 , 
  11.94000 ,         1.049857170366414 ,         1.044651258547897 ,         1.220249285129243 ,         0.978711421881174 ,         0.966835810271477 ,         0.749959969268800 ,         0.854259037842607 ,         0.067049401226019 ,         1.504886560850639 ,         1.837650255824212 , 
  11.96000 ,         1.028366513731350 ,         0.996384449787899 ,         1.213282828444313 ,         1.015883638102182 ,         0.968554975519391 ,         0.803760378960619 ,         0.867079454234139 ,         0.044550228856940 ,         1.311756738565444 ,         1.808409289896512 , 
  11.98000 ,         1.042858143696298 ,         1.013694176282956 ,         1.209235183068898 ,         0.942435674423538 ,         0.969640591909692 ,         0.834996837892128 ,         0.877753938404576 ,         0.029601069585541 ,         1.312314084958973 ,         1.683971958644096 , 
  12.00000 ,         1.055014694847228 ,         1.026578751900173 ,         1.163599395934368 ,         0.951731524007149 ,         0.961084313841126 ,         0.823610944711431 ,         0.909659849382775 ,         0.036878102002004 ,         1.189933424598008 ,         1.688197558313979 , 
  12.02000 ,         1.019238291117819 ,         1.002907018917753 ,         1.115400391762140 ,         0.958100336513633 ,         0.970957307175221 ,         0.842313121366517 ,         0.913577916362132 ,         0.036755481659630 ,         1.105114815232870 ,         1.610706885173111 , 
  12.04000 ,         1.042471216999285 ,         0.989838637000395 ,         1.080342241679337 ,         0.916913160264345 ,         0.983405200534810 ,         0.859665473315198 ,         0.910952333939116 ,         0.058613554998763 ,         0.908510102480834 ,         1.426263171636578 , 
  12.06000 ,         1.081019262246486 ,         1.029174222978590 ,         1.089546761938687 ,         0.893040066499941 ,         0.998605076183446 ,         0.844037319114222 ,         0.971221024734174 ,         0.065721723478252 ,         0.810567922898446 ,         1.220314470509772 , 
  12.08000 ,         1.054307419739433 ,         1.016802256791530 ,         1.105763605320286 ,         0.860824932182758 ,         0.968816418872146 ,         0.914633864561266 ,         0.914633864561266 ,         0.029113014256592 ,         0.839425244398404 ,         1.229216157500553 , 
  12.10000 ,         0.983844502096845 ,         1.011326974862530 ,         1.048487361380735 ,         0.869270813742305 ,         0.966422391233036 ,         0.903149532424201 ,         0.943047704539326 ,         0.036271065559205 ,         0.667387606289369 ,         1.096192203567080 , 
  12.12000 ,         1.083475634625158 ,         1.046670780151671 ,         1.102696382941424 ,         0.887970641705382 ,         0.986934799771304 ,         0.918247029823851 ,         0.915435249767522 ,         0.043381749440497 ,         0.756770518017557 ,         1.073296615787108 , 
  12.14000 ,         1.021004532248406 ,         1.016355777805117 ,         0.971495936577857 ,         0.802804241962847 ,         0.989490861223802 ,         0.944650490413741 ,         0.955660402889425 ,         0.036032440829513 ,         0.574116890550246 ,         0.896807416201220 , 
  12.16000 ,         0.968723307855821 ,         1.003001538388531 ,         1.102440047070189 ,         0.849535549580070 ,         1.000604238764100 ,         0.988832424190405 ,         0.950125101693848 ,         0.014365604225526 ,         0.581806971133822 ,         0.798089123640359 , 
  12.18000 ,         1.021895087640014 ,         1.030581331342945 ,         0.998549749422827 ,         0.835606484872659 ,         0.989565045436176 ,         1.018997446305258 ,         0.968485082651562 ,         0.050114628506816 ,         0.618080418250730 ,         0.871835441959846 , 
  12.20000 ,         0.985063829685603 ,         1.020033218724713 ,         0.955023163278661 ,         0.856004288791435 ,         0.979583883180738 ,         1.109018985511176 ,         0.966501621689454 ,         0.028543115980985 ,         0.542319203638709 ,         0.849950564767100 , 
  12.22000 ,         0.922630072551805 ,         1.019694800092318 ,         1.005859049751852 ,         0.793249686186697 ,         0.973218929352301 ,         1.043157926711358 ,         1.002854097724783 ,         0.035562202046978 ,         0.500241642127492 ,         0.847170679874678 , 
  12.24000 ,         1.001170407739295 ,         1.034292931528299 ,         0.991542157025129 ,         0.814563144296954 ,         0.985204120073767 ,         1.110053093115296 ,         0.970041074452004 ,         0.021267648404551 ,         0.576589578967817 ,         0.721524664391422 , 
  12.26000 ,         0.993628340850112 ,         1.034815747456779 ,         0.997931679415924 ,         0.844897161084924 ,         0.995339461577584 ,         1.119388867950496 ,         0.955494478201475 ,         0.021198316278915 ,         0.541734749350056 ,         0.659503173121807 , 
  12.28000 ,         1.008517874122573 ,         1.034872977240541 ,         0.970022155189281 ,         0.822052673889221 ,         0.961971105455639 ,         1.170916629276388 ,         0.985252488727801 ,         0.063387967900677 ,         0.523537660809292 ,         0.632314543996873 , 
  12.30000 ,         0.992489339342205 ,         1.021268004711874 ,         1.017398703156247 ,         0.846694222760903 ,         0.949679998693858 ,         1.154241460424835 ,         0.955530183490740 ,         0.014040443512517 ,         0.575658184013197 ,         0.630259908784096 , 
  12.32000 ,         0.994565463359595 ,         1.054707441762091 ,         0.995041264695317 ,         0.791314165813330 ,         0.928522386545314 ,         1.214057112489435 ,         0.959039031864053 ,         0.069974473342331 ,         0.613442882967765 ,         0.668644967493381 , 
  12.34000 ,         1.024072284851812 ,         1.042019943452307 ,         1.037949553048197 ,         0.847545735255913 ,         0.925515029222152 ,         1.226980674076594 ,         0.984606945469328 ,         0.076722619127480 ,         0.562632540268187 ,         0.654079702460537 , 
  12.36000 ,         1.000766533089153 ,         1.043609274269077 ,         0.975087196649682 ,         0.822264931432741 ,         0.919432379031441 ,         1.220116313950986 ,         1.011935657661154 ,         0.069522297091224 ,         0.588622115372366 ,         0.621065854014937 , 
  12.38000 ,         1.003829251531797 ,         1.038892035276197 ,         0.947674438753244 ,         0.891505967987879 ,         0.926281272450485 ,         1.218487210019030 ,         1.017523442679399 ,         0.034648925403385 ,         0.600581373658669 ,         0.662179463264686 , 
  12.40000 ,         0.951452739128470 ,         1.065104836152169 ,         1.065552735578642 ,         0.854592105709983 ,         0.901805837441137 ,         1.258306953604038 ,         1.104424340491742 ,         0.069074489676342 ,         0.628577856054716 ,         0.583295690600225 , 
  12.42000 ,         0.993205024672223 ,         1.073731677578990 ,         0.976403816575988 ,         0.788444965739915 ,         0.886089649207120 ,         1.290405107533010 ,         1.072564375729231 ,         0.075737427387442 ,         0.658686110915027 ,         0.630380203709619 , 
  12.44000 ,         0.994169365109866 ,         1.048698291946921 ,         1.056041182597091 ,         0.832194273685866 ,         0.878476735965721 ,         1.274248807116945 ,         1.106865435984587 ,         0.089220293496519 ,         0.734351646471345 ,         0.564299292200203 , 
  12.46000 ,         0.984767329204488 ,         1.065739810983141 ,         1.065961609070754 ,         0.878320426949685 ,         0.894471833001607 ,         1.287264116582300 ,         1.110156033226128 ,         0.068410847648306 ,         0.814089087014847 ,         0.632420280482122 , 
  12.48000 ,         0.971291644348949 ,         1.054588644218623 ,         1.053262117622122 ,         0.859589234532915 ,         0.883651528824401 ,         1.310986544693179 ,         1.080460518845527 ,         0.122745164132521 ,         0.911496496613723 ,         0.712225026447963 , 
  12.50000 ,         1.024774977962970 ,         1.065321035510935 ,         1.035349239724942 ,         0.895627779957890 ,         0.891588612166418 ,         1.332851336993381 ,         1.115524252579246 ,         0.081568462612430 ,         0.958429435696048 ,         0.622337159191130 , 
  12.52000 ,         1.061502185314417 ,         1.070926943356960 ,         1.053133080298106 ,         0.906827984036416 ,         0.875943869739371 ,         1.255193310548317 ,         1.141700797988617 ,         0.142289120224101 ,         1.079590467732065 ,         0.749841078006372 , 
  12.54000 ,         0.959974551221493 ,         1.083061011327955 ,         1.045834894885223 ,         0.941601768845574 ,         0.896603674140005 ,         1.309165188982832 ,         1.118550137104563 ,         0.074294843054916 ,         1.076149544856051 ,         0.747451148310060 , 
  12.56000 ,         1.042522786213867 ,         1.076122034072648 ,         1.012384177287817 ,         1.006708888669990 ,         0.907963755289717 ,         1.328002188735795 ,         1.110502323153520 ,         0.181779767279424 ,         1.173713806014061 ,         0.733103588205086 , 
  12.58000 ,         1.007719334892447 ,         1.060953374333078 ,         1.009167709220020 ,         0.939975097850471 ,         0.890538123890835 ,         1.268974881583613 ,         1.105482745378408 ,         0.147646262114620 ,         1.433958394173813 ,         0.817274258977899 , 
  12.60000 ,         0.998447023005834 ,         1.081880364159278 ,         1.072336912671105 ,         0.916171342864633 ,         0.896818967456975 ,         1.312893909051705 ,         1.079676378144431 ,         0.194007252802545 ,         1.411570011770241 ,         0.945506611359529 , 
  12.62000 ,         0.974087130453504 ,         1.063967934334789 ,         1.063751724634660 ,         0.993699781792865 ,         0.899906437347843 ,         1.282616750143365 ,         1.098486038178821 ,         0.173386666397197 ,         1.447111792622757 ,         0.981042505597814 , 
  12.64000 ,         1.017293360401234 ,         1.056293090985102 ,         1.011248149949419 ,         1.076768064183141 ,         0.903708516871280 ,         1.281884863939605 ,         1.112370270868940 ,         0.126304990915398 ,         1.646396635967375 ,         0.945440867670812 , 
  12.66000 ,         0.997029883957192 ,         1.068212346879825 ,         1.045438712774986 ,         1.008914959965338 ,         0.943560493579079 ,         1.213228094650743 ,         1.114380653165771 ,         0.185546035413131 ,         1.614692284369036 ,         1.030811307850730 , 
  12.68000 ,         0.958891133599128 ,         1.064631081682917 ,         1.054993503997194 ,         1.011731488607946 ,         0.930310689069287 ,         1.261699467069116 ,         1.080408153301768 ,         0.178355422046420 ,         1.746121601022355 ,         1.221330955906346 , 
  12.70000 ,         0.953879903301186 ,         1.067471890871573 ,         1.123407417953243 ,         1.002569599906581 ,         0.952625258812427 ,         1.184745353557621 ,         1.115054450407173 ,         0.269983656299375 ,         1.602342025191410 ,         1.305286836959578 , 
  12.72000 ,         1.031364869473728 ,         1.054966288507947 ,         1.142862410588597 ,         0.996865462047856 ,         0.954737485658162 ,         1.175005415886401 ,         1.137078487502730 ,         0.249442490523370 ,         1.689207041088085 ,         1.309937757251382 , 
  12.74000 ,         1.025157745912023 ,         1.059506359849818 ,         1.107453583983991 ,         1.008164641971633 ,         0.966829056287102 ,         1.135328874895514 ,         1.136419488608190 ,         0.196310468281645 ,         1.570483746253160 ,         1.433793494264459 , 
  12.76000 ,         1.018984440395849 ,         1.055764644276416 ,         1.199155755818766 ,         1.049842887457558 ,         0.971048603669432 ,         1.164932165141030 ,         1.122712660633663 ,         0.417483855729496 ,         1.561215668821763 ,         1.516278170461991 , 
  12.78000 ,         1.026624927208063 ,         1.061739317982430 ,         1.056257740884029 ,         1.049089524678429 ,         0.968734238281139 ,         1.154244225734938 ,         1.166527262878910 ,         0.338144787257559 ,         1.417606992733615 ,         1.563558375267860 , 
  12.80000 ,         1.059724611582888 ,         1.066410494699705 ,         1.100878630515778 ,         1.059264661664666 ,         0.997221360409611 ,         1.144157552192609 ,         1.162884713890442 ,         0.324123952462495 ,         1.313782420647982 ,         1.596130397015311 , 
  12.82000 ,         1.122936096921338 ,         1.020553946030553 ,         1.055962202421266 ,         1.009030548980321 ,         1.008472930051091 ,         1.118511005188385 ,         1.184390244299946 ,         0.381273852514866 ,         1.247217856531680 ,         1.436059708153920 , 
  12.84000 ,         1.061908353954159 ,         1.038263538946230 ,         1.082751596438796 ,         0.964116776458619 ,         0.988870438142973 ,         1.082818498227132 ,         1.218998448177693 ,         0.508930062627328 ,         1.146703179084360 ,         1.528937572112480 , 
  12.86000 ,         1.108184622636923 ,         1.058981336777359 ,         1.076887824186492 ,         1.001097575152486 ,         1.007739307355564 ,         1.067144014268187 ,         1.226626921114686 ,         0.648635178181064 ,         1.136717094436123 ,         1.498497111309390 , 
  12.88000 ,         1.015590809784818 ,         1.030371730220841 ,         1.086000179797631 ,         1.057770817325827 ,         1.032532824567545 ,         1.041958287830046 ,         1.246295217803885 ,         0.633817944670811 ,         1.028620368118960 ,         1.502383276256738 , 
  12.90000 ,         1.043358457468174 ,         1.039801725168681 ,         1.121123531734112 ,         0.951858295676802 ,         1.032524837473471 ,         1.046176007199682 ,         1.252007280603992 ,         0.599942316279228 ,         0.953099849975511 ,         1.412630134785133 , 
  12.92000 ,         1.078654107309466 ,         0.995534187533153 ,         1.094138692639006 ,         0.985219908756390 ,         1.038344353678935 ,         1.025972591167016 ,         1.252729324064049 ,         0.871679038696937 ,         0.844107682241803 ,         1.323425109846445 , 
  12.94000 ,         1.081083015323148 ,         1.035850993417950 ,         1.041403500231983 ,         0.968192669646954 ,         1.052051695928687 ,         1.067732922011027 ,         1.220316537598741 ,         0.678697560327801 ,         0.794985304309200 ,         1.437739380133660 , 
  12.96000 ,         1.049034467504053 ,         1.043112112789015 ,         1.057873133253011 ,         0.932404459309049 ,         1.038092468894249 ,         1.059697439059054 ,         1.244657061689451 ,         0.746161896423481 ,         0.767239916096461 ,         1.259060375132653 , 
  12.98000 ,         1.051529392268231 ,         1.004950597142607 ,         1.095083445086453 ,         0.985942989753088 ,         1.049780171168060 ,         1.055383668328590 ,         1.245027025355280 ,         0.756472116671563 ,         0.661913102087617 ,         1.106690689204694 , 
  13.00000 ,         1.031173597859192 ,         0.997989485365623 ,         1.036702838207491 ,         0.986986742978987 ,         1.050742265329790 ,         1.029619186063317 ,         1.233867142606905 ,         0.741577196065949 ,         0.701775030175404 ,         1.069770493759920 , 
  13.02000 ,         1.025163022827836 ,         0.999394658802952 ,         1.070083549303648 ,         0.979081759233786 ,         1.042121573490469 ,         1.058828933386107 ,         1.231471652307708 ,         0.808218534951526 ,         0.714239635538558 ,         0.960673193999230 , 
  13.04000 ,         1.042820445659164 ,         0.971828110750469 ,         1.108114903527103 ,         0.910468678044198 ,         1.021750679310864 ,         1.067555090813338 ,         1.220756967164415 ,         0.743280677562870 ,         0.695394247355738 ,         0.946624504384458 , 
  13.06000 ,         1.089583927267709 ,         0.984197270888805 ,         1.091399065933309 ,         0.962595402584169 ,         1.047509756011409 ,         1.072590488280506 ,         1.199377914164978 ,         0.765913672328025 ,         0.618542748926155 ,         0.924354712041772 , 
  13.08000 ,         1.045848757140018 ,         0.998297719570890 ,         1.143614444072943 ,         0.971730118969407 ,         1.055517542607177 ,         1.080176750023094 ,         1.210198025488837 ,         0.658038709784184 ,         0.641484276833638 ,         0.860830513428366 , 
  13.10000 ,         1.088560936181820 ,         0.970771825719438 ,         1.052238002082004 ,         0.919002679163916 ,         1.054875787246452 ,         1.083585737779398 ,         1.187938671752442 ,         0.680786850960879 ,         0.627149099066991 ,         0.756429834400976 , 
  13.12000 ,         1.057226317731553 ,         0.981617469900694 ,         1.064635861995413 ,         0.977816627852984 ,         1.046006213904931 ,         1.022182706821073 ,         1.220654801807459 ,         0.598501343430447 ,         0.668429335446376 ,         0.789774968650487 , 
  13.14000 ,         1.065183678034541 ,         0.979030435190705 ,         1.130801093406253 ,         0.948516754892441 ,         1.050513634086604 ,         1.016510346320951 ,         1.169781447455577 ,         0.516713277403691 ,         0.662295192862667 ,         0.751831488285793 , 
  13.16000 ,         1.028530538768123 ,         0.994349289037127 ,         1.011647507022776 ,         0.952793799853212 ,         1.049878287822895 ,         1.019555663251667 ,         1.164865768640752 ,         0.527409245351239 ,         0.695035439610159 ,         0.695035439610159 , 
  13.18000 ,         1.077237266873287 ,         0.970321752522741 ,         1.076373261736156 ,         0.985585240764672 ,         1.009500516849364 ,         1.015954255012263 ,         1.175599356936624 ,         0.446326944528958 ,         0.733688127992808 ,         0.698362403311673 , 
  13.20000 ,         1.079511340733130 ,         0.988727315482162 ,         1.071928234894112 ,         1.001573063134838 ,         1.056562744432642 ,         0.938715361399770 ,         1.159171241728504 ,         0.420593246341455 ,         0.784294652598076 ,         0.601428023753965 , 
  13.22000 ,         1.001738071215053 ,         0.973522147043593 ,         1.045043810548314 ,         0.920521244887202 ,         1.016399125713617 ,         0.972846397855435 ,         1.160730840127359 ,         0.352473239410402 ,         0.816360433806851 ,         0.586104926835688 , 
  13.24000 ,         1.087671951221069 ,         0.996316143274829 ,         1.038353141433507 ,         1.001816311258207 ,         1.049010228449664 ,         0.964355624741950 ,         1.130972041582182 ,         0.290821382121133 ,         0.805817579627305 ,         0.587028345392656 , 
  13.26000 ,         1.022219040111851 ,         0.976078795815657 ,         1.105726501038363 ,         0.994096301677423 ,         1.042827922561639 ,         0.970509526001049 ,         1.100045029817233 ,         0.277863723211919 ,         0.946347463113056 ,         0.493979952376744 , 
  13.28000 ,         1.064721204887115 ,         0.977436580123693 ,         1.124657351480718 ,         1.005162507885891 ,         1.044875140113063 ,         0.919911686756602 ,         1.116474012986645 ,         0.319183760380359 ,         0.963573616242594 ,         0.559408016096395 , 
  13.30000 ,         0.997902864401022 ,         0.976056461874995 ,         1.073389575344780 ,         0.994355087207315 ,         1.013715251808414 ,         0.926153470433058 ,         1.093438168946358 ,         0.330233004044202 ,         1.122792213750287 ,         0.624440589465400 , 
  13.32000 ,         1.006687835056581 ,         0.968081428315843 ,         1.099280916195055 ,         1.011555814832031 ,         1.023477205675100 ,         0.918385801290589 ,         1.104124881508150 ,         0.275366084906249 ,         1.207220879480296 ,         0.558713795461955 , 
  13.34000 ,         0.988313833780834 ,         0.958214791682380 ,         1.082055152481395 ,         0.982982863842183 ,         1.026378892616802 ,         0.897231879638529 ,         1.075285656196508 ,         0.274541018603364 ,         1.271244281793836 ,         0.572955169259194 , 
  13.36000 ,         1.022285396881384 ,         0.956505562967930 ,         1.081132951769318 ,         1.018626335714133 ,         1.017853644295883 ,         0.923803835331226 ,         1.077688496396421 ,         0.220165809386508 ,         1.354713944243108 ,         0.584464190683703 , 
  13.38000 ,         1.039885552784494 ,         0.970574582100027 ,         1.095214361965429 ,         1.004812052495153 ,         1.015472191846585 ,         0.882481919399296 ,         1.103802781724834 ,         0.213575456123527 ,         1.593905718847805 ,         0.553714145505441 , 
  13.40000 ,         1.013505342639207 ,         0.967871278799234 ,         1.136822060773105 ,         1.080057666375527 ,         1.016879410797206 ,         0.927169254342969 ,         1.075536051555745 ,         0.254343080936189 ,         1.599009601854647 ,         0.701908037312274 , 
  13.42000 ,         1.028339836074601 ,         0.953516541015527 ,         1.088695244544298 ,         1.008773465088815 ,         0.998124497427741 ,         0.941608339276983 ,         1.085110236494560 ,         0.194612161980003 ,         1.700399193057599 ,         0.576628628088897 , 
  13.44000 ,         0.976331503229474 ,         0.967837668537178 ,         1.124346379561213 ,         0.988235271557363 ,         0.994829444087472 ,         0.936358102602771 ,         1.068816923675655 ,         0.293989985118609 ,         1.754140244541035 ,         0.679443521163008 , 
  13.46000 ,         0.987629963770185 ,         0.969525193772973 ,         1.093638103307133 ,         1.008108533184052 ,         1.007833828835566 ,         0.842222744019640 ,         1.068248492028004 ,         0.222768892849742 ,         1.889627363032463 ,         0.716508134896832 , 
  13.48000 ,         0.968776394258156 ,         0.948268691905388 ,         1.075614127748798 ,         0.991475179066545 ,         0.996565088018712 ,         0.842160819738198 ,         1.025465150851448 ,         0.257178087230635 ,         1.921042378859141 ,         0.766338744778156 , 
  13.50000 ,         0.983550229040104 ,         0.963410489817496 ,         1.132512742884108 ,         0.962087902363343 ,         0.991510060843977 ,         0.875604558221236 ,         1.011421201657660 ,         0.268071944613490 ,         1.890101464557433 ,         0.748529391239600 , 
  13.52000 ,         1.042207468065405 ,         0.961504184079925 ,         1.072649847991986 ,         0.956229474606133 ,         0.962270469068585 ,         0.847837432743588 ,         1.034577944771826 ,         0.331194062819312 ,         1.857398282127016 ,         0.839283200126910 , 
  13.54000 ,         0.994408756173132 ,         0.958290144667005 ,         1.066102481601317 ,         1.012759792247058 ,         0.962165530961695 ,         0.857886677631176 ,         1.035064173799235 ,         0.295456751103140 ,         1.822948843407608 ,         0.777585523600420 , 
  13.56000 ,         0.996723473806010 ,         0.976065414417665 ,         1.085432682648655 ,         1.020261776237038 ,         0.972967611514718 ,         0.850544411055330 ,         1.041640127630863 ,         0.288809647217430 ,         1.673170556212976 ,         0.826637390257887 , 
  13.58000 ,         1.005122469632466 ,         0.989997459572824 ,         1.035184065611418 ,         1.018752572506475 ,         0.969143973147085 ,         0.865798478486633 ,         1.016817281829461 ,         0.374347457438788 ,         1.547302824080324 ,         0.867718209037601 , 
  13.60000 ,         0.915250066421989 ,         0.957858724380511 ,         1.037726827929440 ,         1.012779681366371 ,         0.951939982829633 ,         0.841720390313669 ,         1.027227461364417 ,         0.430669898398125 ,         1.565724341731850 ,         0.837094676590133 , 
  13.62000 ,         0.961962137050166 ,         0.953005805544714 ,         1.031340135490151 ,         0.975652223206665 ,         0.946919774158872 ,         0.823982423566865 ,         1.021668227947026 ,         0.297721501045584 ,         1.465705851301337 ,         0.819370284928872 , 
  13.64000 ,         0.953958644554183 ,         0.949842951711656 ,         0.990561082922990 ,         0.943920314444553 ,         0.960477960769162 ,         0.792548926518783 ,         0.976811001871890 ,         0.382478593590097 ,         1.343432274003028 ,         0.811894858698714 , 
  13.66000 ,         0.938243785179377 ,         0.945771817539491 ,         0.978804628337456 ,         0.924918702343011 ,         0.953082326121001 ,         0.796396097656185 ,         0.969841902525916 ,         0.404127144254359 ,         1.204792190617456 ,         0.753864719798429 , 
  13.68000 ,         0.902858595038211 ,         0.965456625415308 ,         1.020105113646363 ,         0.981096765144735 ,         0.952819929185393 ,         0.805892699866931 ,         0.956288168504069 ,         0.380245147120312 ,         1.068848299119286 ,         0.844989215822916 , 
  13.70000 ,         0.947334183062735 ,         0.981169777318684 ,         0.995113102501223 ,         0.985572932639486 ,         0.966701857459252 ,         0.818631426609396 ,         0.937150646206839 ,         0.350842039975455 ,         1.024232407025120 ,         0.751984013997571 , 
  13.72000 ,         0.936887880137841 ,         0.960201208584682 ,         0.976847866992228 ,         0.910261233362046 ,         0.952444296415209 ,         0.806372536622717 ,         0.923135906843110 ,         0.462665058913559 ,         0.987394942803327 ,         0.659517130050222 , 
  13.74000 ,         0.966521707114181 ,         0.964886222167878 ,         0.971817351930143 ,         0.927312202930339 ,         0.945141622253006 ,         0.828405380218781 ,         0.913261845311932 ,         0.635720257824939 ,         0.888883192356994 ,         0.615092166863067 , 
  13.76000 ,         0.944185085324618 ,         0.977178429019350 ,         0.954808626903329 ,         0.907159129713106 ,         0.955640769144137 ,         0.819454558116585 ,         0.915595167045646 ,         0.600216573087105 ,         0.824596600409387 ,         0.580894959623242 , 
  13.78000 ,         0.928746968260845 ,         0.950044312169084 ,         0.968359730288778 ,         0.923387218470123 ,         0.950693644365726 ,         0.801230123221777 ,         0.879069233505684 ,         0.548136489184880 ,         0.861357340147669 ,         0.589153505382388 , 
  13.80000 ,         0.888913322638640 ,         0.975138147961288 ,         0.964470031749585 ,         0.979296905128562 ,         0.968698949109106 ,         0.795656133475830 ,         0.873114869211406 ,         0.624627244971680 ,         0.730590795457947 ,         0.552745538209066 , 
  13.82000 ,         0.914119463928351 ,         0.981152129354467 ,         0.953026489483226 ,         0.950502393597345 ,         0.943653623752229 ,         0.824403239477107 ,         0.872134287069093 ,         0.789647622298477 ,         0.735892267728863 ,         0.477001537100489 , 
  13.84000 ,         0.903086413147841 ,         0.984430722313063 ,         0.972925323074926 ,         0.995936121551199 ,         0.956792670985645 ,         0.827567131552780 ,         0.856061440009371 ,         0.837270598756916 ,         0.687559961893097 ,         0.507660760394186 , 
  13.86000 ,         0.915545809071801 ,         0.988224079103838 ,         0.889455447218075 ,         0.951477128946703 ,         0.956951360202962 ,         0.803986578504655 ,         0.838234717378875 ,         0.901202147596049 ,         0.739022620012302 ,         0.486538582751241 , 
  13.88000 ,         0.862006631752918 ,         1.006647951053182 ,         0.912632180056383 ,         0.954456686545453 ,         0.965068277301083 ,         0.829235912660324 ,         0.814994187844551 ,         1.174253181584370 ,         0.742407332331902 ,         0.460635572535966 , 
  13.90000 ,         0.879497490823075 ,         0.979158401823575 ,         0.949573346362579 ,         0.989495348912357 ,         0.958170296386174 ,         0.847923451128673 ,         0.802877994963905 ,         1.258829629228305 ,         0.679804646934063 ,         0.537491544745710 , 
  13.92000 ,         0.913477945823593 ,         0.977413018803805 ,         0.930852616817151 ,         0.972437097980804 ,         0.967904067431948 ,         0.853710571982214 ,         0.810317043711315 ,         1.266177477546654 ,         0.692469356407189 ,         0.428758510915269 , 
  13.94000 ,         0.938159596663515 ,         0.965750308181260 ,         0.928183507202466 ,         0.975319210317368 ,         0.961788646103787 ,         0.861282871246532 ,         0.797669699546850 ,         1.229753438585742 ,         0.697771210338280 ,         0.449391380026394 , 
  13.96000 ,         0.899176359005956 ,         0.976060492015475 ,         0.888420013369625 ,         1.009279060534467 ,         0.968420755020783 ,         0.847916937450587 ,         0.797202391111371 ,         1.455129013171763 ,         0.748455871943528 ,         0.498970581295686 , 
  13.98000 ,         0.869460513468516 ,         0.979612571483481 ,         0.971507863158258 ,         1.004279075081985 ,         0.998861712582217 ,         0.842775418066574 ,         0.774393318051500 ,         1.505311923510635 ,         0.797036397526690 ,         0.495128671190822 , 
  14.00000 ,         0.857955637382097 ,         0.984897246666970 ,         0.942381168591086 ,         1.001411756332809 ,         0.965303194543219 ,         0.881010384790498 ,         0.816737117354048 ,         1.809887043690577 ,         0.830886267562540 ,         0.532248884438613 , 
  14.02000 ,         0.910307993479793 ,         0.979636678124726 ,         0.935489960870178 ,         1.037097484710010 ,         0.971856895868796 ,         0.838873851893545 ,         0.821012698131632 ,         2.123526079189456 ,         0.893357875553834 ,         0.525928426737338 , 
  14.04000 ,         0.897929671633695 ,         0.951518116305781 ,         0.955885282251741 ,         1.045324840825004 ,         0.976723032597642 ,         0.903835487872688 ,         0.804905986716230 ,         2.192912331232095 ,         0.915958467590801 ,         0.512457809318775 , 
  14.06000 ,         0.920587354851704 ,         0.976857613102242 ,         0.908226746561178 ,         1.091823024059353 ,         0.979318954326410 ,         0.891863771876658 ,         0.819034200143758 ,         2.315622202884575 ,         1.002899020584193 ,         0.501449510292097 , 
  14.08000 ,         0.890402253293127 ,         0.972868552320857 ,         0.945250966207838 ,         1.031056548219355 ,         0.986360712936998 ,         0.851829921673412 ,         0.821471203290921 ,         2.432269084526598 ,         1.100057089624364 ,         0.476215190313578 , 
  14.10000 ,         0.919414734503309 ,         0.950538648348128 ,         0.944649742727896 ,         1.035061764309114 ,         0.992765024447618 ,         0.861880308219995 ,         0.771359132597715 ,         2.697827824283661 ,         1.269670784629868 ,         0.527100353787435 , 
  14.12000 ,         0.863593366393743 ,         0.983426647295244 ,         0.934721639473457 ,         1.099835070245191 ,         0.992618206284662 ,         0.824370308171117 ,         0.846714576082414 ,         2.828695532399761 ,         1.230562463247354 ,         0.610841973098253 , 
  14.14000 ,         0.899747167448354 ,         0.994252384730429 ,         0.995113507530299 ,         1.138059892308795 ,         0.982581928284892 ,         0.876045788891336 ,         0.847567291795829 ,         3.134110250303516 ,         1.333324869196920 ,         0.616197947517302 , 
  14.16000 ,         0.875558870549681 ,         0.993163130067582 ,         0.979939273761996 ,         1.095690951034268 ,         0.974952599052605 ,         0.897409583703869 ,         0.830460680509040 ,         3.146451309710368 ,         1.439033567572363 ,         0.640355223525043 , 
  14.18000 ,         0.893878646572993 ,         0.992247314856242 ,         0.976149412267963 ,         1.159048986356065 ,         1.005657773932858 ,         0.880354047796491 ,         0.838097053502259 ,         3.179838820640924 ,         1.595201534607241 ,         0.622116860442853 , 
  14.20000 ,         0.894551584395531 ,         0.987575726434861 ,         1.036928896924170 ,         1.169448136715533 ,         1.007655248140120 ,         0.839688321341099 ,         0.873193919108499 ,         3.202491370885864 ,         1.550328881848803 ,         0.704641741693454 , 
  14.22000 ,         0.914298208643321 ,         0.998252772074893 ,         1.024818352498585 ,         1.181827744489894 ,         1.013139147002486 ,         0.860088604778176 ,         0.841850932921132 ,         3.104197651443676 ,         1.721052617805490 ,         0.796037901216239 , 
  14.24000 ,         0.909353328542647 ,         0.991375120807973 ,         1.049451566734031 ,         1.135037908098748 ,         1.003602625451731 ,         0.872078013476033 ,         0.881680474084878 ,         3.095484119905919 ,         1.585278951423900 ,         0.807770625762251 , 
