Flight time (us) , Experiment , Calculated
   10917.550999999999       ,   0.37487999999999999       ,   0.38755742038411811     
   10927.097000000000       ,   0.37324000000000002       ,   0.38745061219102939     
   10936.652000000000       ,   0.37507000000000001       ,   0.38733365447884960     
   10946.216000000000       ,   0.37413999999999997       ,   0.38719894394947296     
   10955.787000000000       ,   0.37498999999999999       ,   0.38705994600210825     
   10965.367000000000       ,   0.37502000000000002       ,   0.38692337074263627     
   10974.957000000000       ,   0.37640000000000001       ,   0.38679511243911291     
   10984.552000000001       ,   0.37703999999999999       ,   0.38668000678544595     
   10994.158000000001       ,   0.37809999999999999       ,   0.38658182970889143     
   11003.771999999999       ,   0.38080000000000003       ,   0.38650354246156848     
   11013.394000000000       ,   0.38274999999999998       ,   0.38644691815034504     
   11023.026000000000       ,   0.38403999999999999       ,   0.38641206666683675     
   11032.662999999999       ,   0.38833000000000001       ,   0.38639654219960190     
   11042.311000000000       ,   0.39378999999999997       ,   0.38639474963218962     
   11051.966999999999       ,   0.39474999999999999       ,   0.38638554778106005     
   11061.630999999999       ,   0.39889000000000002       ,   0.38638296109147802     
   11071.302000000000       ,   0.40217000000000003       ,   0.38636396447715310     
   11080.984000000000       ,   0.39956000000000003       ,   0.38632180624161566     
   11090.673000000001       ,   0.39978000000000002       ,   0.38625604176634742     
   11100.371999999999       ,   0.39928000000000002       ,   0.38617321146735167     
   11110.078000000000       ,   0.40234999999999999       ,   0.38608669164744441     
   11119.793000000000       ,   0.40107999999999999       ,   0.38601734350389055     
   11129.517000000000       ,   0.40223999999999999       ,   0.38599606428984162     
   11139.248000000000       ,   0.40084999999999998       ,   0.38606816730306631     
   11148.991000000000       ,   0.39887000000000000       ,   0.38629844263628138     
   11158.737999999999       ,   0.40027000000000001       ,   0.38677319714169717     
   11168.495999999999       ,   0.39954000000000001       ,   0.38759586915647576     
   11178.262000000001       ,   0.40333999999999998       ,   0.38886912170743521     
   11188.037000000000       ,   0.40543000000000001       ,   0.39066511271346976     
   11197.821000000000       ,   0.40832000000000002       ,   0.39298607409141056     
   11207.611000000001       ,   0.41125000000000000       ,   0.39572779214743836     
   11217.413000000000       ,   0.41768000000000000       ,   0.39866422576994559     
   11227.221000000000       ,   0.42009000000000002       ,   0.40145369490924726     
   11237.038999999999       ,   0.42187000000000002       ,   0.40370093588800382     
   11246.865000000000       ,   0.41887999999999997       ,   0.40505695704865879     
   11256.700000000001       ,   0.42063000000000000       ,   0.40532984221002449     
   11266.543000000000       ,   0.41792000000000001       ,   0.40454965216946587     
   11276.395000000000       ,   0.41415000000000002       ,   0.40290581421770377     
   11286.255000000001       ,   0.40511000000000003       ,   0.40069208420639063     
   11296.124000000002       ,   0.40226000000000001       ,   0.39822372339074991     
   11306.001999999999       ,   0.39909000000000000       ,   0.39577531228818941     
   11315.887000000001       ,   0.39467000000000002       ,   0.39354432714708826     
   11325.782999999999       ,   0.38933000000000001       ,   0.39164045424694988     
   11335.687000000000       ,   0.38851999999999998       ,   0.39010098126835929     
   11345.598000000000       ,   0.38394000000000000       ,   0.38891164452137084     
   11355.518999999998       ,   0.38002999999999998       ,   0.38803090466602724     
   11365.449000000001       ,   0.38407000000000002       ,   0.38740859822532547     
   11375.387999999999       ,   0.38418000000000002       ,   0.38699717372378184     
   11385.334000000001       ,   0.38595000000000002       ,   0.38675697395977282     
   11395.289999999999       ,   0.38984999999999997       ,   0.38665792652883563     
   11405.255000000001       ,   0.38972000000000001       ,   0.38667931499658365     
   11415.228999999999       ,   0.38689000000000001       ,   0.38680917963316264     
   11425.210999999999       ,   0.38997999999999999       ,   0.38704381477156263     
   11435.202000000001       ,   0.39173000000000002       ,   0.38739026245639196     
   11445.199000000001       ,   0.39174999999999999       ,   0.38787193667114322     
   11455.207000000000       ,   0.39178000000000002       ,   0.38854669718917567     
   11465.223999999998       ,   0.39265000000000000       ,   0.38953467315586743     
   11475.250000000000       ,   0.39632000000000001       ,   0.39111554006489974     
   11485.284000000000       ,   0.39728000000000002       ,   0.39380896055036613     
   11495.328000000001       ,   0.40505000000000002       ,   0.39858273007395739     
   11505.378999999999       ,   0.41719000000000001       ,   0.40706599766215951     
   11515.440000000001       ,   0.43641000000000002       ,   0.42176990975047429     
   11525.510000000000       ,   0.46617999999999998       ,   0.44612846590363131     
   11535.588000000000       ,   0.51546999999999998       ,   0.48422972216848931     
   11545.674999999999       ,   0.58299000000000001       ,   0.54006486707895562     
   11555.771999999999       ,   0.67410000000000003       ,   0.61627021491197465     
   11565.876000000000       ,   0.78959000000000001       ,   0.71254087488464213     
   11575.990000000000       ,   0.91783999999999999       ,   0.82435717037395728     
   11586.111000000001       ,    1.0541000000000000       ,   0.94225354267227779     
   11596.242999999999       ,    1.1757000000000000       ,    1.0525777645941106     
   11606.383000000000       ,    1.2623000000000000       ,    1.1396980880133687     
   11616.531999999999       ,    1.3036000000000001       ,    1.1903356640926925     
   11626.690000000001       ,    1.3010999999999999       ,    1.1977805270592212     
   11636.857000000000       ,    1.2531000000000001       ,    1.1634782193730506     
   11647.031999999999       ,    1.1839999999999999       ,    1.0955090434749830     
   11657.216999999999       ,    1.0841000000000001       ,    1.0056243104524807     
   11667.411000000000       ,   0.97670000000000001       ,   0.90625964517575541     
   11677.612999999999       ,   0.87812999999999997       ,   0.80810295384935382     
   11687.824000000001       ,   0.79281000000000001       ,   0.71868599047724457     
   11698.045000000000       ,   0.71755000000000002       ,   0.64211222129384549     
   11708.273999999999       ,   0.65110999999999997       ,   0.57960984972153262     
   11718.512000000001       ,   0.60287000000000002       ,   0.53040150357862159     
   11728.759000000000       ,   0.56645999999999996       ,   0.49266720939634007     
   11739.014999999999       ,   0.53222999999999998       ,   0.46425075773023178     
   11749.280000000001       ,   0.51236000000000004       ,   0.44309492622649993     
   11759.555000000000       ,   0.49581999999999998       ,   0.42744424090036987     
   11769.837000000001       ,   0.47797000000000001       ,   0.41590064252946340     
   11780.127999999999       ,   0.46997000000000000       ,   0.40738113092638573     
   11790.430000000000       ,   0.45519999999999999       ,   0.40106959395611491     
   11800.739000000000       ,   0.44518999999999997       ,   0.39635868315263395     
   11811.059000000001       ,   0.44097999999999998       ,   0.39279504713948277     
   11821.386000000000       ,   0.43406000000000000       ,   0.39005153362073286     
   11831.723000000000       ,   0.42376000000000003       ,   0.38789471825979499     
   11842.070000000000       ,   0.41450999999999999       ,   0.38616438721563784     
   11852.423999999999       ,   0.40888000000000002       ,   0.38475255511731649     
   11862.788999999999       ,   0.40449000000000002       ,   0.38358573776200733     
   11873.162000000000       ,   0.39323000000000002       ,   0.38261399651556444     
   11883.545000000000       ,   0.39156000000000002       ,   0.38180069633622915     
   11893.936000000000       ,   0.38590999999999998       ,   0.38111757302135912     
   11904.336000000001       ,   0.37951000000000001       ,   0.38054091790869082     
   11914.745999999999       ,   0.37758999999999998       ,   0.38005085672407141     
   11925.164000000001       ,   0.37726999999999999       ,   0.37963060527921610     
   11935.592000000001       ,   0.37501000000000001       ,   0.37926547974359681     
   11946.030000000001       ,   0.37481999999999999       ,   0.37894542752984234     
   11956.474999999999       ,   0.37483000000000000       ,   0.37866103077341035     
   11966.929000000000       ,   0.37256000000000000       ,   0.37840524979652368     
   11977.394000000000       ,   0.37445000000000001       ,   0.37817272998488449     
   11987.867000000000       ,   0.37952000000000002       ,   0.37795950891386243     
   11998.349000000000       ,   0.37934000000000001       ,   0.37776247825884191     
   12008.841999999999       ,   0.38027000000000000       ,   0.37757921567602465     
   12019.341000000000       ,   0.38175999999999999       ,   0.37740806376107922     
   12029.852999999999       ,   0.37931999999999999       ,   0.37724753469761874     
   12040.371999999999       ,   0.37948999999999999       ,   0.37709670626423314     
   12050.900000000000       ,   0.37835999999999997       ,   0.37695482974632472     
   12061.438000000000       ,   0.37547000000000003       ,   0.37682133377802945     
   12071.984000000000       ,   0.37614999999999998       ,   0.37669588415069910     
   12082.541000000001       ,   0.37359999999999999       ,   0.37657833543073294     
   12093.106000000000       ,   0.36825999999999998       ,   0.37646870779192981     
   12103.681999999999       ,   0.37435000000000002       ,   0.37636722852680560     
   12114.264999999999       ,   0.37190000000000001       ,   0.37627448715511813     
   12124.859000000000       ,   0.37319999999999998       ,   0.37619141383567795     
   12135.460999999999       ,   0.37228000000000000       ,   0.37611934167042560     
   12146.072000000000       ,   0.37417000000000000       ,   0.37606029513041839     
   12156.693000000001       ,   0.37578000000000000       ,   0.37601664402927149     
   12167.323000000000       ,   0.37396000000000001       ,   0.37599098869172665     
   12177.963000000000       ,   0.37751000000000001       ,   0.37598570683725024     
   12188.610999999999       ,   0.37759999999999999       ,   0.37600228805159402     
   12199.268999999998       ,   0.37230999999999997       ,   0.37604071079344686     
   12209.937000000000       ,   0.37322000000000000       ,   0.37609954345438557     
   12220.612999999999       ,   0.37508999999999998       ,   0.37618911871948857     
   12231.299999999999       ,   0.37480000000000002       ,   0.37627863202930090     
   12241.996000000001       ,   0.37584000000000001       ,   0.37637904409746648     
   12252.701000000001       ,   0.37374000000000002       ,   0.37649123266925244     
   12263.415000000001       ,   0.37154999999999999       ,   0.37662076960724666     
   12274.138000000001       ,   0.37314999999999998       ,   0.37677916043166193     
   12284.871000000001       ,   0.36636000000000002       ,   0.37698548822998629     
   12295.612999999999       ,   0.36718000000000001       ,   0.37727126086885704     
   12306.365000000000       ,   0.36771999999999999       ,   0.37769462822737376     
   12317.126000000000       ,   0.37187999999999999       ,   0.37836843316556307     
   12327.896000000001       ,   0.37537999999999999       ,   0.37951539891209357     
   12338.675999999999       ,   0.37995000000000001       ,   0.38155738746705908     
   12349.465000000000       ,   0.38488000000000000       ,   0.38524315492894268     
   12360.264999999999       ,   0.39434999999999998       ,   0.39179773870142648     
   12371.072000000000       ,   0.41184999999999999       ,   0.40303235693716577     
   12381.889999999999       ,   0.44485999999999998       ,   0.42134652947521062     
   12392.716999999999       ,   0.49064000000000002       ,   0.44946311166129715     
   12403.555000000000       ,   0.55320000000000003       ,   0.48986796651035397     
   12414.400000000001       ,   0.63798999999999995       ,   0.54390040634080838     
   12425.255999999999       ,   0.73579000000000006       ,   0.61081037269042604     
   12436.120999999999       ,   0.85121000000000002       ,   0.68689347128971812     
   12446.994999999999       ,   0.96579999999999999       ,   0.76527433355752239     
   12457.879000000001       ,    1.0683000000000000       ,   0.83651660051149179     
   12468.773999999999       ,    1.1252000000000000       ,   0.89038177565567445     
   12479.677000000000       ,    1.1535000000000000       ,   0.91866901390154188     
   12490.589999999998       ,    1.1406000000000001       ,   0.91783335378392916     
   12501.512000000001       ,    1.0914999999999999       ,   0.88964606353965903     
   12512.444000000000       ,    1.0205000000000000       ,   0.84001815452027628     
   12523.385000000000       ,   0.93220000000000003       ,   0.77704031792421424     
   12534.335000000001       ,   0.84423999999999999       ,   0.70899770952547503     
   12545.295000000000       ,   0.75614000000000003       ,   0.64283357410444064     
   12556.266000000001       ,   0.67827999999999999       ,   0.58332333241031464     
   12567.246000000001       ,   0.61336000000000002       ,   0.53296480126381018     
   12578.234999999999       ,   0.55678000000000005       ,   0.49233860536864488     
   12589.232000000000       ,   0.51232999999999995       ,   0.46075192435910867     
   12600.243000000000       ,   0.47802000000000000       ,   0.43684138574538395     
   12611.259000000000       ,   0.45410000000000000       ,   0.41909344667551501     
   12622.287000000000       ,   0.43290000000000001       ,   0.40606285628381528     
   12633.326000000001       ,   0.41359000000000001       ,   0.39655195970385038     
   12644.372000000001       ,   0.40464000000000000       ,   0.38962135477506016     
   12655.429000000000       ,   0.39495000000000002       ,   0.38455881151837523     
   12666.494999999999       ,   0.38663999999999998       ,   0.38084432943587709     
   12677.570000000000       ,   0.38301000000000002       ,   0.37809974994094842     
   12688.655999999999       ,   0.37767000000000001       ,   0.37605125429401476     
   12699.752000000000       ,   0.37530000000000002       ,   0.37450118578205632     
   12710.857000000000       ,   0.37236999999999998       ,   0.37330585635913005     
   12721.972000000000       ,   0.37071999999999999       ,   0.37236104019301508     
   12733.096000000000       ,   0.37241999999999997       ,   0.37159286845955353     
   12744.230000000000       ,   0.36754999999999999       ,   0.37095022215215656     
   12755.375000000000       ,   0.36992999999999998       ,   0.37039885844075932     
   12766.527999999998       ,   0.36425999999999997       ,   0.36991645733752276     
   12777.692000000001       ,   0.36342000000000002       ,   0.36948879463728851     
   12788.865000000000       ,   0.36754999999999999       ,   0.36910615405465630     
   12800.046999999999       ,   0.36409999999999998       ,   0.36876152591016198     
   12811.240000000000       ,   0.36609000000000003       ,   0.36844950782688901     
   12822.442999999999       ,   0.36490000000000000       ,   0.36816570545799543     
   12833.655000000001       ,   0.36445000000000000       ,   0.36790674469995921     
   12844.877999999999       ,   0.36577999999999999       ,   0.36767060680078828     
   12856.109999999999       ,   0.36535000000000001       ,   0.36745724448654438     
   12867.352000000001       ,   0.36585000000000001       ,   0.36726899753923908     
   12878.603999999999       ,   0.36429000000000000       ,   0.36711087194595299     
   12889.865000000000       ,   0.36315999999999998       ,   0.36699039416478152     
   12901.135000000000       ,   0.36118000000000000       ,   0.36691609639791761     
   12912.416999999999       ,   0.36273000000000000       ,   0.36689506340529676     
   12923.709000000001       ,   0.36280000000000001       ,   0.36692964558926988     
   12935.009000000000       ,   0.35998999999999998       ,   0.36701365295848404     
   12946.320000000000       ,   0.36291000000000001       ,   0.36712989017385378     
   12957.641000000001       ,   0.36242999999999997       ,   0.36724998150418187     
   12968.970000000001       ,   0.36581999999999998       ,   0.36733746097863407     
   12980.309999999999       ,   0.36798999999999998       ,   0.36735542861488002     
   12991.662000000000       ,   0.37298999999999999       ,   0.36727704214346940     
   13003.021999999999       ,   0.38307999999999998       ,   0.36709379846433426     
   13014.393000000000       ,   0.38639000000000001       ,   0.36681614214232489     
   13025.772999999999       ,   0.39854000000000001       ,   0.36646834355068941     
   13037.163000000000       ,   0.40497000000000000       ,   0.36608095122012840     
   13048.562000000000       ,   0.40775000000000000       ,   0.36568390947308854     
   13059.974000000000       ,   0.41099000000000002       ,   0.36531174746355272     
   13071.394000000000       ,   0.41072999999999998       ,   0.36495443616017620     
   13082.823000000000       ,   0.41038000000000002       ,   0.36463983248538223     
   13094.264000000001       ,   0.40327000000000002       ,   0.36436376619950717     
   13105.713000000000       ,   0.39495999999999998       ,   0.36412298871310500     
   13117.174000000001       ,   0.38754000000000000       ,   0.36391208096879557     
   13128.644000000000       ,   0.38542999999999999       ,   0.36372538339681931     
   13140.124000000000       ,   0.38119999999999998       ,   0.36355773929487417     
   13151.614000000000       ,   0.37781999999999999       ,   0.36340495962601688     
   13163.114000000000       ,   0.37470999999999999       ,   0.36326388393913100     
   13174.625000000000       ,   0.37252000000000002       ,   0.36313225735900972     
   13186.145000000000       ,   0.36945000000000000       ,   0.36300855592848363     
   13197.675999999999       ,   0.36641000000000001       ,   0.36289182268417797     
   13209.216000000000       ,   0.36465999999999998       ,   0.36278153038798350     
   13220.766000000000       ,   0.36076000000000003       ,   0.36267750444073388     
   13232.326999999999       ,   0.36004000000000003       ,   0.36257981452226040     
   13243.897999999999       ,   0.35870999999999997       ,   0.36248876127508545     
   13255.478999999999       ,   0.35610999999999998       ,   0.36240491481792225     
   13267.071000000000       ,   0.35555999999999999       ,   0.36232902420328589     
   13278.670000000000       ,   0.35515000000000002       ,   0.36226205770836556     
   13290.281999999999       ,   0.35421999999999998       ,   0.36220525438539575     
   13301.904999999999       ,   0.35658000000000001       ,   0.36216014268532498     
   13313.535000000000       ,   0.35355999999999999       ,   0.36212874422370261     
   13325.177000000000       ,   0.35199000000000003       ,   0.36211362216250870     
   13336.829000000000       ,   0.35438999999999998       ,   0.36211848193212048     
   13348.493000000000       ,   0.35227999999999998       ,   0.36214914024431560     
   13360.163999999999       ,   0.35326000000000002       ,   0.36221603498813709     
   13371.845000000001       ,   0.35260000000000002       ,   0.36233996416696707     
   13383.539000000001       ,   0.35477999999999998       ,   0.36256325130594680     
   13395.242000000000       ,   0.35254999999999997       ,   0.36297128811906398     
   13406.955000000000       ,   0.35560999999999998       ,   0.36372890351918347     
   13418.678000000000       ,   0.35814000000000001       ,   0.36511033377972235     
   13430.412000000000       ,   0.36360999999999999       ,   0.36766309167044980     
   13442.156000000001       ,   0.37186000000000002       ,   0.37212550565739028     
   13453.910000000000       ,   0.37695000000000001       ,   0.37954662858922028     
   13465.673999999999       ,   0.39520000000000000       ,   0.39118985979489812     
   13477.449999999999       ,   0.42193999999999998       ,   0.40833157474480042     
   13489.236000000001       ,   0.46000999999999997       ,   0.43189044986132935     
   13501.030999999999       ,   0.50627999999999995       ,   0.46197192922658470     
   13512.835999999999       ,   0.56011000000000000       ,   0.49743816677195452     
   13524.652000000000       ,   0.61682000000000003       ,   0.53565610204343483     
   13536.478000000001       ,   0.67169999999999996       ,   0.57257689236452947     
   13548.315000000001       ,   0.70891999999999999       ,   0.60331342628153173     
   13560.162999999999       ,   0.73617999999999995       ,   0.62325669371781856     
   13572.020999999999       ,   0.73812999999999995       ,   0.62946703924715253     
   13583.888999999999       ,   0.72191000000000005       ,   0.62152571865711481     
   13595.768000000000       ,   0.68627000000000005       ,   0.60139266268545410     
   13607.654999999999       ,   0.65212999999999999       ,   0.57261772728073090     
   13619.553000000000       ,   0.60680000000000001       ,   0.53933197313752812     
   13631.463000000000       ,   0.56569999999999998       ,   0.50538435298334283     
   13643.383000000000       ,   0.52398000000000000       ,   0.47374817169243072     
   13655.313000000000       ,   0.48852000000000001       ,   0.44625420485146305     
   13667.253000000001       ,   0.45451999999999998       ,   0.42365829546199019     
   13679.205000000000       ,   0.43185000000000001       ,   0.40589654188868934     
   13691.166999999999       ,   0.41217999999999999       ,   0.39241462420173473     
   13703.137999999999       ,   0.40005000000000002       ,   0.38244178499884218     
   13715.120999999999       ,   0.38773999999999997       ,   0.37518975849815761     
   13727.114000000000       ,   0.37942999999999999       ,   0.36996868426094021     
   13739.118000000000       ,   0.37358999999999998       ,   0.36622203610718407     
   13751.131000000001       ,   0.36786999999999997       ,   0.36352864088653231     
   13763.156000000001       ,   0.36336000000000002       ,   0.36158072531701241     
   13775.190999999999       ,   0.36297000000000001       ,   0.36016088273572766     
   13787.236000000001       ,   0.35864000000000001       ,   0.35911697883431470     
   13799.293000000000       ,   0.35741000000000001       ,   0.35834340501250000     
   13811.359000000000       ,   0.35316999999999998       ,   0.35776655366432514     
   13823.436000000000       ,   0.35355999999999999       ,   0.35733331322320339     
   13835.523999999999       ,   0.35110000000000002       ,   0.35700358469988236     
   13847.621000000001       ,   0.35526000000000002       ,   0.35674503944022540     
   13859.731000000000       ,   0.35611999999999999       ,   0.35653025243649650     
   13871.850000000000       ,   0.35881000000000002       ,   0.35633636008746661     
   13883.981000000000       ,   0.36402000000000001       ,   0.35614592608090645     
   13896.121000000001       ,   0.36414999999999997       ,   0.35594883960838986     
   13908.272000000001       ,   0.36797000000000002       ,   0.35574236493092393     
   13920.434000000001       ,   0.37401000000000001       ,   0.35552974254073322     
   13932.606000000000       ,   0.37892999999999999       ,   0.35531780608002766     
   13944.789000000001       ,   0.38172000000000000       ,   0.35511463731751991     
   13956.982999999998       ,   0.38175999999999999       ,   0.35492783472761508     
   13969.188000000000       ,   0.38340000000000002       ,   0.35476340056378830     
   13981.402000000000       ,   0.37953999999999999       ,   0.35462565632523607     
   13993.629000000001       ,   0.37963000000000002       ,   0.35451811067860900     
   14005.865000000000       ,   0.37568000000000001       ,   0.35444523769858693     
   14018.110999999999       ,   0.37175999999999998       ,   0.35441596577535844     
   14030.369999999999       ,   0.36891000000000002       ,   0.35445014239651007     
   14042.638999999999       ,   0.36778000000000000       ,   0.35459029766509853     
   14054.918000000001       ,   0.36664999999999998       ,   0.35492161535322564     
   14067.208000000001       ,   0.36541000000000001       ,   0.35560326129273778     
   14079.510000000000       ,   0.36451000000000000       ,   0.35690991780565862     
   14091.821000000000       ,   0.36775999999999998       ,   0.35927493692758034     
   14104.142000000000       ,   0.37414999999999998       ,   0.36331957171395873     
   14116.476000000001       ,   0.38472000000000001       ,   0.36983480068908525     
   14128.820000000000       ,   0.39645000000000002       ,   0.37968314308852019     
   14141.175000000001       ,   0.41996000000000000       ,   0.39360295080382779     
   14153.539999999999       ,   0.44433000000000000       ,   0.41192647234924007     
   14165.915999999999       ,   0.47498000000000001       ,   0.43427921104117523     
   14178.304000000000       ,   0.51907000000000003       ,   0.45935117788034124     
   14190.701000000001       ,   0.55240999999999996       ,   0.48483677692105703     
   14203.112000000001       ,   0.57565000000000000       ,   0.50767959308406418     
   14215.529999999999       ,   0.60097999999999996       ,   0.52460539099664927     
   14227.961000000001       ,   0.60414000000000001       ,   0.53304506770445437     
   14240.402000000000       ,   0.59462000000000004       ,   0.53189280044791265     
   14252.852999999999       ,   0.57991000000000004       ,   0.52175129605923520     
   14265.316999999999       ,   0.55562000000000000       ,   0.50456533909086254     
   14277.791999999999       ,   0.52437000000000000       ,   0.48300628878474966     
   14290.277000000000       ,   0.49879000000000001       ,   0.45982912763379025     
   14302.771999999999       ,   0.47226000000000001       ,   0.43736446902782061     
   14315.279000000000       ,   0.44267000000000001       ,   0.41723060541093676     
   14327.797999999999       ,   0.42660999999999999       ,   0.40028238147330747     
   14340.325999999999       ,   0.41181000000000001       ,   0.38672618932370362     
   14352.865000000000       ,   0.39666000000000001       ,   0.37631361356343268     
   14365.415999999999       ,   0.38618000000000002       ,   0.36856185029037664     
   14377.976000000001       ,   0.37973000000000001       ,   0.36291998784247004     
   14390.549999999999       ,   0.37483000000000000       ,   0.35886856639488596     
   14403.134000000000       ,   0.36829000000000001       ,   0.35597699765322882     
   14415.729000000001       ,   0.36252000000000001       ,   0.35390957308503118     
   14428.333999999999       ,   0.36288999999999999       ,   0.35241916683038754     
   14440.951000000001       ,   0.35881000000000002       ,   0.35132928832071258     
   14453.578000000000       ,   0.35933999999999999       ,   0.35051730846200224     
   14466.217000000001       ,   0.35616999999999999       ,   0.34989872166181296     
   14478.866000000000       ,   0.35448000000000002       ,   0.34941623782138276     
   14491.526000000000       ,   0.35532000000000002       ,   0.34903092228115040     
   14504.198000000000       ,   0.35546000000000000       ,   0.34871638024019880     
   14516.882000000001       ,   0.35360000000000003       ,   0.34845440611235878     
   14529.576000000001       ,   0.35360999999999998       ,   0.34823183463238594     
   14542.280999999999       ,   0.35400999999999999       ,   0.34803829264062375     
   14554.995999999999       ,   0.35083999999999999       ,   0.34786490606409681     
   14567.724000000000       ,   0.35657000000000000       ,   0.34770349074012663     
   14580.462000000001       ,   0.35642000000000001       ,   0.34754670367457863     
   14593.213000000000       ,   0.35780000000000001       ,   0.34738852517062113     
   14605.972000000000       ,   0.36756000000000000       ,   0.34722528411774428     
   14618.745000000001       ,   0.37128000000000000       ,   0.34705531516904786     
   14631.528000000000       ,   0.37761000000000000       ,   0.34688068322147886     
   14644.322000000000       ,   0.38038000000000000       ,   0.34670345584563295     
   14657.128999999999       ,   0.38279000000000002       ,   0.34652662134071593     
   14669.946000000000       ,   0.38139000000000001       ,   0.34635303609499812     
   14682.773999999999       ,   0.38427000000000000       ,   0.34618473698657876     
   14695.612999999999       ,   0.38096000000000002       ,   0.34602285967193996     
   14708.463000000000       ,   0.38034000000000001       ,   0.34586767866632601     
   14721.323999999999       ,   0.37439000000000000       ,   0.34571885118080647     
   14734.197999999999       ,   0.36592999999999998       ,   0.34557563889037779     
   14747.080000000000       ,   0.36458000000000002       ,   0.34543724795660963     
   14759.976000000001       ,   0.35743000000000003       ,   0.34530282912233662     
   14772.882000000000       ,   0.36219000000000001       ,   0.34517175809090306     
   14785.800999999999       ,   0.35929000000000000       ,   0.34504352959441159     
   14798.731000000000       ,   0.35731000000000002       ,   0.34491790839314196     
   14811.671000000000       ,   0.35649999999999998       ,   0.34479492718073734     
   14824.621000000001       ,   0.35875000000000001       ,   0.34467500362788228     
   14837.583999999999       ,   0.36021999999999998       ,   0.34455902935470500     
   14850.559999999999       ,   0.35765000000000002       ,   0.34444864034053885     
   14863.544000000000       ,   0.35894999999999999       ,   0.34434630198568111     
   14876.543000000000       ,   0.36094999999999999       ,   0.34425514476131258     
   14889.552000000000       ,   0.35802000000000000       ,   0.34417876787449220     
   14902.572000000000       ,   0.35626000000000002       ,   0.34412033414879023     
   14915.603000000001       ,   0.35566999999999999       ,   0.34408153052835300     
   14928.644000000000       ,   0.34977999999999998       ,   0.34406124850631392     
   14941.699000000001       ,   0.35052000000000000       ,   0.34405459088029933     
   14954.764000000001       ,   0.35144999999999998       ,   0.34405252451710755     
   14967.841999999999       ,   0.35060999999999998       ,   0.34404256045913256     
   14980.929000000000       ,   0.34550999999999998       ,   0.34401084873670446     
   14994.028999999999       ,   0.34519000000000000       ,   0.34394561703799381     
   15007.142000000000       ,   0.34684999999999999       ,   0.34384073351366623     
   15020.266000000000       ,   0.34908000000000000       ,   0.34369730510509366     
   15033.398999999999       ,   0.34678999999999999       ,   0.34352265269390198     
   15046.544000000002       ,   0.34466999999999998       ,   0.34332771307919774     
   15059.701000000001       ,   0.34721000000000002       ,   0.34312439022846469     
   15072.869000000001       ,   0.34429999999999999       ,   0.34292324868770663     
   15086.049999999999       ,   0.34394999999999998       ,   0.34273197495949687     
   15099.242000000000       ,   0.34188000000000002       ,   0.34253688347208755     
   15112.445000000000       ,   0.34643000000000002       ,   0.34237586101707773     
   15125.659000000001       ,   0.34526000000000001       ,   0.34222993656688860     
   15138.885999999999       ,   0.34131000000000000       ,   0.34209714859629564     
   15152.125000000000       ,   0.33761999999999998       ,   0.34197513754388265     
   15165.374000000000       ,   0.34014000000000000       ,   0.34186161821104338     
   15178.635000000000       ,   0.33883999999999997       ,   0.34175461456504980     
   15191.907999999999       ,   0.33895999999999998       ,   0.34165263756444186     
   15205.192000000001       ,   0.34218999999999999       ,   0.34155461636527651     
   15218.488000000001       ,   0.34277000000000002       ,   0.34145988034034697     
   15231.795000000000       ,   0.34227000000000002       ,   0.34136812684832080     
   15245.115000000000       ,   0.34311999999999998       ,   0.34127942625514623     
   15258.446000000000       ,   0.34488000000000002       ,   0.34119430989505500     
   15271.788000000000       ,   0.34594999999999998       ,   0.34111388228198852     
   15285.143000000000       ,   0.34376000000000001       ,   0.34103992784951004     
   15298.508000000000       ,   0.33984999999999999       ,   0.34097499088562144     
   15311.885000000000       ,   0.33761000000000002       ,   0.34092219273482499     
   15325.275000000000       ,   0.34388000000000002       ,   0.34088478106016940     
   15338.675000000001       ,   0.33665000000000000       ,   0.34086536164359904     
   15352.088000000000       ,   0.33523999999999998       ,   0.34086473353944641     
   15365.512000000001       ,   0.34243000000000001       ,   0.34088096150271957     
   15378.947999999999       ,   0.34122000000000002       ,   0.34090848863675532     
   15392.397000000001       ,   0.33759000000000000       ,   0.34093825177408077     
   15405.855000000001       ,   0.33871000000000001       ,   0.34095863997294434     
   15419.326999999999       ,   0.33957999999999999       ,   0.34095786341840340     
   15432.811000000000       ,   0.34099000000000002       ,   0.34092719003124894     
   15446.304000000000       ,   0.34160000000000001       ,   0.34086371805837934     
   15459.812000000000       ,   0.34514000000000000       ,   0.34077092571282291     
   15473.330000000000       ,   0.33899000000000001       ,   0.34065722255294972     
   15486.860999999999       ,   0.33838000000000001       ,   0.34053356912283095     
   15500.404000000000       ,   0.33618999999999999       ,   0.34041110511125949     
   15513.957000000000       ,   0.34071000000000001       ,   0.34029938233865203     
   15527.523000000001       ,   0.33870000000000000       ,   0.34020526339692142     
   15541.100999999999       ,   0.34279999999999999       ,   0.34013287456887437     
   15554.691000000001       ,   0.34325000000000000       ,   0.34008409640600473     
   15568.293000000001       ,   0.34551999999999999       ,   0.34005937219172794     
   15581.905000000001       ,   0.34477999999999998       ,   0.34005858662761079     
   15595.530999999999       ,   0.34220000000000000       ,   0.34008184321354717     
   15609.168000000000       ,   0.34883999999999998       ,   0.34013004982190287     
   15622.816000000001       ,   0.34759000000000001       ,   0.34020547655897493     
