r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.080000000000002       ,  -0.12426857862368484       ,  -0.17831726104110837     
   24.100000000000001       ,   -8.6314468157264360E-002  ,  -0.14087454176568742     
   24.120000000000001       ,   -4.5486132802674890E-002  ,   -9.9791429921421038E-002
   24.140000000000001       ,   -2.7915841598729245E-003  ,   -5.6074593460821796E-002
   24.160000000000000       ,    4.0722485124053881E-002  ,   -1.0795558049455626E-002
   24.180000000000000       ,    8.4001162178333019E-002  ,    3.4940346574286511E-002
   24.199999999999999       ,   0.12601199571726285       ,    8.0026245220390660E-002
   24.219999999999999       ,   0.16577487262359764       ,   0.12338611020545072     
   24.239999999999998       ,   0.20239008636517572       ,   0.16400620424249124     
   24.260000000000002       ,   0.23506365468790380       ,   0.20096451477889568     
   24.280000000000001       ,   0.26312903947946004       ,   0.23345718623504930     
   24.300000000000001       ,   0.28606454878729248       ,   0.26082105836311298     
   24.320000000000000       ,   0.30350585501835697       ,   0.28255155392044312     
   24.340000000000000       ,   0.31525323858959248       ,   0.29831532211142864     
   24.359999999999999       ,   0.32127335612758839       ,   0.30795722975392281     
   24.379999999999999       ,   0.32169552953031105       ,   0.31150149294847607     
   24.399999999999999       ,   0.31680274928992402       ,   0.30914695063213482     
   24.420000000000002       ,   0.30701777490592641       ,   0.30125668992378773     
   24.440000000000001       ,   0.29288488974945820       ,   0.28834243374179924     
   24.460000000000001       ,   0.27504802070161893       ,   0.27104428621785137     
   24.480000000000000       ,   0.25422605844787272       ,   0.25010659395618479     
   24.500000000000000       ,   0.23118630770401291       ,   0.22635081507346133     
   24.520000000000000       ,   0.20671705437351556       ,   0.20064638818555683     
   24.539999999999999       ,   0.18160025658875736       ,   0.17388065637122652     
   24.559999999999999       ,   0.15658534814977829       ,   0.14692892437281324     
   24.580000000000002       ,   0.13236508693314022       ,   0.12062571016102819     
   24.600000000000001       ,   0.10955428976043777       ,    9.5738195325539024E-002
   24.620000000000001       ,    8.8672172728732054E-002  ,    7.2942784913929803E-002
   24.640000000000001       ,    7.0128867077570309E-002  ,    5.2805560118589147E-002
   24.660000000000000       ,    5.4216511289315594E-002  ,    3.5767251672627003E-002
   24.680000000000000       ,    4.1105137068216772E-002  ,    2.2133184108858697E-002
   24.699999999999999       ,    3.0843377408936671E-002  ,    1.2068448138376832E-002
   24.719999999999999       ,    2.3363836658800340E-002  ,    5.5983578517339178E-003
   24.739999999999998       ,    1.8492782732245996E-002  ,    2.6140490280081416E-003
   24.760000000000002       ,    1.5963657506037038E-002  ,    2.8828822968857489E-003
   24.780000000000001       ,    1.5433759307065947E-002  ,    6.0631376238423620E-003
   24.800000000000001       ,    1.6503336785431370E-002  ,    1.1722331322577681E-002
   24.820000000000000       ,    1.8736250698628058E-002  ,    1.9358359379850216E-002
   24.840000000000000       ,    2.1681312272042872E-002  ,    2.8422576011953502E-002
   24.859999999999999       ,    2.4893395481596033E-002  ,    3.8343857454165409E-002
   24.879999999999999       ,    2.7953445982159857E-002  ,    4.8552679971506217E-002
   24.899999999999999       ,    3.0486570156250153E-002  ,    5.8504258421042205E-002
   24.920000000000002       ,    3.2177481137119976E-002  ,    6.7699846327130719E-002
   24.940000000000001       ,    3.2782700620463422E-002  ,    7.5705387821948550E-002
   24.960000000000001       ,    3.2139060636440557E-002  ,    8.2166832070450613E-002
   24.980000000000000       ,    3.0168212105321241E-002  ,    8.6821566866459532E-002
   25.000000000000000       ,    2.6877020173015517E-002  ,    8.9505593897950764E-002
   25.020000000000000       ,    2.2353902852594639E-002  ,    9.0156246943327675E-002
   25.039999999999999       ,    1.6761342120588895E-002  ,    8.8810438726306340E-002
   25.059999999999999       ,    1.0324958263730805E-002  ,    8.5598604906711229E-002
   25.080000000000002       ,    3.3196823574289090E-003  ,    8.0734687430360802E-002
   25.100000000000001       ,   -3.9463175570979472E-003  ,    7.4502657333262001E-002
   25.120000000000001       ,   -1.1149208599085624E-002  ,    6.7240212915142386E-002
   25.140000000000001       ,   -1.7967754982824366E-002  ,    5.9320397717300466E-002
   25.160000000000000       ,   -2.4101435059303358E-002  ,    5.1131959847443481E-002
   25.180000000000000       ,   -2.9287587792328675E-002  ,    4.3059317067901351E-002
   25.199999999999999       ,   -3.3316806758446532E-002  ,    3.5462999275574281E-002
   25.219999999999999       ,   -3.6045876332259918E-002  ,    2.8661411565627019E-002
   25.239999999999998       ,   -3.7407650841396078E-002  ,    2.2914698429382870E-002
   25.260000000000002       ,   -3.7417408688459830E-002  ,    1.8411395594596043E-002
   25.280000000000001       ,   -3.6175364266063006E-002  ,    1.5258434617226582E-002
   25.300000000000001       ,   -3.3865184673077538E-002  ,    1.3474921689275367E-002
   25.320000000000000       ,   -3.0748528981899333E-002  ,    1.2989952204372074E-002
   25.340000000000000       ,   -2.7155798061974087E-002  ,    1.3644552998084666E-002
   25.359999999999999       ,   -2.3473445722985809E-002  ,    1.5197671771881914E-002
   25.379999999999999       ,   -2.0128350510682506E-002  ,    1.7335964998929469E-002
   25.399999999999999       ,   -1.7569875769288729E-002  ,    1.9686978358619583E-002
   25.420000000000002       ,   -1.6250348313566858E-002  ,    2.1835173730071478E-002
   25.440000000000001       ,   -1.6604759016243434E-002  ,    2.3340139532441358E-002
   25.460000000000001       ,   -1.9030528814441852E-002  ,    2.3756231320162930E-002
   25.480000000000000       ,   -2.3868189408317458E-002  ,    2.2652830484256623E-002
   25.500000000000000       ,   -3.1383799000993362E-002  ,    1.9634382878779569E-002
   25.520000000000000       ,   -4.1753850950996596E-002  ,    1.4359387049507042E-002
   25.539999999999999       ,   -5.5053339671572638E-002  ,    6.5575429943225249E-003
   25.559999999999999       ,   -7.1247527261371735E-002  ,   -3.9556547956285408E-003
   25.580000000000002       ,   -9.0187811029059151E-002  ,   -1.7267494952619169E-002
   25.600000000000001       ,  -0.11161193201973087       ,   -3.3360286830622331E-002
   25.620000000000001       ,  -0.13514859426611375       ,   -5.2107602620973026E-002
   25.640000000000001       ,  -0.16032639057937920       ,   -7.3274710416898203E-002
   25.660000000000000       ,  -0.18658676019949769       ,   -9.6523219582643330E-002
   25.680000000000000       ,  -0.21330054333084777       ,  -0.12141979431227441     
   25.699999999999999       ,  -0.23978755386146214       ,  -0.14744863194133909     
   25.719999999999999       ,  -0.26533847009694994       ,  -0.17402725565360003     
   25.739999999999998       ,  -0.28923824892588001       ,  -0.20052504241811270     
   25.760000000000002       ,  -0.31079020517920619       ,  -0.22628380125208916     
   25.780000000000001       ,  -0.32933986752840849       ,  -0.25063963823445745     
   25.800000000000001       ,  -0.34429772623850302       ,  -0.27294529599589734     
   25.820000000000000       ,  -0.35516002624252918       ,  -0.29259213837930781     
   25.840000000000000       ,  -0.36152682977520867       ,  -0.30903096603581598     
   25.859999999999999       ,  -0.36311667335700304       ,  -0.32179089506369307     
   25.879999999999999       ,  -0.35977727025822887       ,  -0.33049560635937009     
   25.899999999999999       ,  -0.35149185670320771       ,  -0.33487637495116507     
   25.920000000000002       ,  -0.33838094221322146       ,  -0.33478141205812678     
   25.940000000000001       ,  -0.32069939529302727       ,  -0.33018119297401149     
   25.960000000000001       ,  -0.29882896849511986       ,  -0.32116959552628555     
   25.980000000000000       ,  -0.27326653506705462       ,  -0.30796083082705544     
   26.000000000000000       ,  -0.24460846644364032       ,  -0.29088230419994188     
   26.020000000000000       ,  -0.21353171981148553       ,  -0.27036369351879314     
   26.039999999999999       ,  -0.18077232258226109       ,  -0.24692266905197927     
   26.059999999999999       ,  -0.14710203151096360       ,  -0.22114779814841634     
   26.080000000000002       ,  -0.11330400511050755       ,  -0.19367927535779453     
   26.100000000000001       ,   -8.0148356865028261E-002  ,  -0.16518819039175464     
   26.120000000000001       ,   -4.8368452718720950E-002  ,  -0.13635509028592693     
   26.140000000000001       ,   -1.8638779890549736E-002  ,  -0.10784860691603675     
   26.160000000000000       ,    8.4448530327049902E-003  ,   -8.0304906509041513E-002
   26.180000000000000       ,    3.2382119635730934E-002  ,   -5.4308674972278169E-002
   26.199999999999999       ,    5.2781436432979598E-002  ,   -3.0376283826350735E-002
   26.219999999999999       ,    6.9369272087532768E-002  ,   -8.9416893475712887E-003
   26.239999999999998       ,    8.1995247451649267E-002  ,    9.6544938672263429E-003
   26.260000000000002       ,    9.0632927404555086E-002  ,    2.5172429692200404E-002
   26.280000000000001       ,    9.5376365387565165E-002  ,    3.7476827882144320E-002
   26.300000000000001       ,    9.6432616617691480E-002  ,    4.6537001947329640E-002
   26.320000000000000       ,    9.4110580317810125E-002  ,    5.2423315572642494E-002
   26.340000000000000       ,    8.8806659555149672E-002  ,    5.5300247235248019E-002
   26.359999999999999       ,    8.0987834757205224E-002  ,    5.5416422646745039E-002
   26.379999999999999       ,    7.1172829883303257E-002  ,    5.3092068615331132E-002
   26.399999999999999       ,    5.9912105796671208E-002  ,    4.8704426203030053E-002
   26.420000000000002       ,    4.7767441944526992E-002  ,    4.2671722799265031E-002
   26.440000000000001       ,    3.5291864512151321E-002  ,    3.5436340042771415E-002
   26.460000000000001       ,    2.3010647434633047E-002  ,    2.7447826495977212E-002
   26.480000000000000       ,    1.1404053809345052E-002  ,    1.9146390721888527E-002
   26.500000000000000       ,    8.9240216602896319E-004  ,    1.0947473037010097E-002
   26.520000000000000       ,   -8.1760615653051517E-003  ,    3.2279347463390925E-003
   26.539999999999999       ,   -1.5534125240815131E-002  ,   -3.6856750320710717E-003
   26.559999999999999       ,   -2.1001174458968631E-002  ,   -9.5264092180610948E-003
   26.580000000000002       ,   -2.4485265389317168E-002  ,   -1.4093509509505176E-002
   26.600000000000001       ,   -2.5981749319249414E-002  ,   -1.7256143285787437E-002
   26.620000000000001       ,   -2.5568623389816532E-002  ,   -1.8954259478036653E-002
   26.640000000000001       ,   -2.3398903438962539E-002  ,   -1.9196645574539570E-002
   26.660000000000000       ,   -1.9690421584480006E-002  ,   -1.8056374693893557E-002
   26.680000000000000       ,   -1.4713539284556817E-002  ,   -1.5663927755290425E-002
   26.699999999999999       ,   -8.7773330578180576E-003  ,   -1.2198357664010728E-002
   26.719999999999999       ,   -2.2148527031878294E-003  ,   -7.8769272265819656E-003
   26.739999999999998       ,    4.6319303947821595E-003  ,   -2.9436980884764001E-003
   26.760000000000002       ,    1.1426874562814375E-002  ,    2.3424269514133460E-003
   26.780000000000001       ,    1.7853539816369141E-002  ,    7.7197017888131648E-003
   26.800000000000001       ,    2.3627655253111394E-002  ,    1.2935084992230081E-002
   26.820000000000000       ,    2.8507729814077953E-002  ,    1.7754883599782206E-002
   26.840000000000000       ,    3.2303443703753633E-002  ,    2.1974091443400068E-002
   26.859999999999999       ,    3.4881559211968949E-002  ,    2.5424088381904807E-002
   26.879999999999999       ,    3.6169198833808189E-002  ,    2.7978445974522419E-002
   26.899999999999999       ,    3.6154450815449567E-002  ,    2.9556672191299191E-002
   26.920000000000002       ,    3.4884372921877488E-002  ,    3.0125818942997956E-002
   26.940000000000001       ,    3.2460569855071973E-002  ,    2.9699967656524301E-002
   26.960000000000001       ,    2.9032614226832280E-002  ,    2.8337696049314805E-002
   26.980000000000000       ,    2.4789661698474800E-002  ,    2.6137710137751607E-002
   27.000000000000000       ,    1.9950674878524900E-002  ,    2.3232896204509378E-002
   27.020000000000000       ,    1.4753715613801325E-002  ,    1.9783105305802545E-002
   27.039999999999999       ,    9.4447900449104918E-003  ,    1.5967025881624203E-002
   27.059999999999999       ,    4.2667347197730791E-003  ,    1.1973526771344190E-002
   27.080000000000002       ,   -5.5138446368089298E-004  ,    7.9928627768561071E-003
   27.100000000000001       ,   -4.8039244762278846E-003  ,    4.2081279212538708E-003
   27.120000000000001       ,   -8.3169855528155735E-003  ,    7.8731849022721035E-004
   27.140000000000001       ,   -1.0955084420436035E-002  ,   -2.1236697639054544E-003
   27.160000000000000       ,   -1.2625944075271001E-002  ,   -4.4068362315092102E-003
   27.180000000000000       ,   -1.3283250711193953E-002  ,   -5.9764483712135223E-003
   27.199999999999999       ,   -1.2927319270428075E-002  ,   -6.7818473105777525E-003
   27.219999999999999       ,   -1.1603700020779215E-002  ,   -6.8086125875329393E-003
   27.239999999999998       ,   -9.3998457312367955E-003  ,   -6.0780856771546756E-003
   27.260000000000002       ,   -6.4400388337936829E-003  ,   -4.6453230559054251E-003
   27.280000000000001       ,   -2.8788472301075913E-003  ,   -2.5956156160284786E-003
   27.300000000000001       ,    1.1065665499633260E-003  ,   -3.9769569753439996E-005
   27.320000000000000       ,    5.3249173634000290E-003  ,    2.8916077138235446E-003
   27.340000000000000       ,    9.5796610479295594E-003  ,    6.0545370231166531E-003
   27.359999999999999       ,    1.3677853158748136E-002  ,    9.2985084675069173E-003
   27.379999999999999       ,    1.7438616734341508E-002  ,    1.2473421555455201E-002
   27.399999999999999       ,    2.0700859623349704E-002  ,    1.5436315437428105E-002
   27.420000000000002       ,    2.3329923357376558E-002  ,    1.8057598034185027E-002
   27.440000000000001       ,    2.5222899702587131E-002  ,    2.0226512439964171E-002
   27.460000000000001       ,    2.6312415258429880E-002  ,    2.1855619272454999E-002
   27.480000000000000       ,    2.6568755813767490E-002  ,    2.2884122533737433E-002
   27.500000000000000       ,    2.6000277398514786E-002  ,    2.3279921721956330E-002
   27.520000000000000       ,    2.4652126764395630E-002  ,    2.3040331849498871E-002
   27.539999999999999       ,    2.2603367119855555E-002  ,    2.2191473035300373E-002
   27.559999999999999       ,    1.9962672243697129E-002  ,    2.0786389815204188E-002
   27.580000000000002       ,    1.6862810835333690E-002  ,    1.8902014751001832E-002
   27.600000000000001       ,    1.3454190776884714E-002  ,    1.6635139042898209E-002
   27.620000000000001       ,    9.8977680516917094E-003  ,    1.4097592713725939E-002
   27.640000000000001       ,    6.3576461383964000E-003  ,    1.1410866989518629E-002
   27.660000000000000       ,    2.9936981605013955E-003  ,    8.7004306631032896E-003
   27.680000000000000       ,   -4.5464058819235998E-005  ,    6.0899999049886305E-003
   27.699999999999999       ,   -2.6288719566188103E-003  ,    3.6960171003983747E-003
   27.719999999999999       ,   -4.6486658940976811E-003  ,    1.6225792686883501E-003
   27.739999999999998       ,   -6.0244229189377590E-003  ,   -4.2968637380280621E-005
   27.760000000000002       ,   -6.7061794593733697E-003  ,   -1.2335944226584416E-003
   27.780000000000001       ,   -6.6760424188564991E-003  ,   -1.9051535900020400E-003
   27.800000000000001       ,   -5.9483462161498777E-003  ,   -2.0378854330761450E-003
   27.820000000000000       ,   -4.5683779789262051E-003  ,   -1.6367869283947201E-003
   27.840000000000000       ,   -2.6097555252433935E-003  ,   -7.3087167170468429E-004
   27.859999999999999       ,   -1.7060028205104441E-004  ,    6.2862968032008837E-004
   27.879999999999999       ,    2.6313025184750601E-003  ,    2.3710252996554807E-003
   27.899999999999999       ,    5.6641232047510964E-003  ,    4.4097319896314489E-003
   27.920000000000002       ,    8.7881235916734812E-003  ,    6.6464833330706083E-003
   27.940000000000001       ,    1.1862028698197510E-002  ,    8.9759758873655879E-003
   27.960000000000001       ,    1.4749348351546924E-002  ,    1.1290737735148959E-002
   27.980000000000000       ,    1.7324370260515691E-002  ,    1.3485998136474314E-002
   28.000000000000000       ,    1.9477565697567662E-002  ,    1.5464341347939982E-002
   28.020000000000000       ,    2.1120179485953589E-002  ,    1.7139941493520192E-002
   28.039999999999999       ,    2.2187816013468351E-002  ,    1.8442197899789715E-002
   28.059999999999999       ,    2.2642880572013649E-002  ,    1.9318620386013351E-002
   28.080000000000002       ,    2.2475788239072338E-002  ,    1.9736850159234209E-002
   28.100000000000001       ,    2.1704908365925972E-002  ,    1.9685742498471541E-002
   28.120000000000001       ,    2.0375269022834368E-002  ,    1.9175480452016506E-002
   28.140000000000001       ,    1.8556100002087260E-002  ,    1.8236732374108292E-002
   28.160000000000000       ,    1.6337342853713153E-002  ,    1.6918908358473653E-002
   28.180000000000000       ,    1.3825299814420837E-002  ,    1.5287609648796652E-002
   28.199999999999999       ,    1.1137628594467944E-002  ,    1.3421399256307268E-002
   28.219999999999999       ,    8.3979154075417249E-003  ,    1.1408049872763020E-002
   28.239999999999998       ,    5.7300734094011185E-003  ,    9.3404456154871952E-003
   28.260000000000002       ,    3.2528173764985453E-003  ,    7.3123264078699774E-003
   28.280000000000001       ,    1.0744580248328863E-003  ,    5.4140674858877899E-003
   28.300000000000001       ,   -7.1175865484556877E-004  ,    3.7286816148283429E-003
   28.320000000000000       ,   -2.0315693267337312E-003  ,    2.3282184663077107E-003
   28.340000000000000       ,   -2.8327067107995711E-003  ,    1.2707149648589790E-003
   28.359999999999999       ,   -3.0868891463238218E-003  ,    5.9782330618559493E-004
   28.379999999999999       ,   -2.7907140876507297E-003  ,    3.3321108311403131E-004
   28.399999999999999       ,   -1.9654328333020272E-003  ,    4.8179204326713053E-004
   28.420000000000002       ,   -6.5563356093644972E-004  ,    1.0298080933938626E-003
   28.440000000000001       ,    1.0730924392244354E-003  ,    1.9457449686889736E-003
   28.460000000000001       ,    3.1373826432429296E-003  ,    3.1820271953295664E-003
   28.480000000000000       ,    5.4400766875107908E-003  ,    4.6774041957068210E-003
   28.500000000000000       ,    7.8747442409062268E-003  ,    6.3599100639391871E-003
   28.520000000000000       ,    1.0330558574155444E-002  ,    8.1502559001186241E-003
   28.539999999999999       ,    1.2697294826639999E-002  ,    9.9654965907393402E-003
   28.559999999999999       ,    1.4870229675626689E-002  ,    1.1722804206940376E-002
   28.580000000000002       ,    1.6754726698729377E-002  ,    1.3343178076979672E-002
   28.600000000000001       ,    1.8270308711286001E-002  ,    1.4754927049178124E-002
   28.620000000000001       ,    1.9354043874441638E-002  ,    1.5896772137124704E-002
   28.640000000000001       ,    1.9963105162908473E-002  ,    1.6720436957191716E-002
   28.660000000000000       ,    2.0076401307737121E-002  ,    1.7192618178135322E-002
   28.680000000000000       ,    1.9695219812317831E-002  ,    1.7296257419420834E-002
   28.699999999999999       ,    1.8842867153735961E-002  ,    1.7031068298178673E-002
   28.719999999999999       ,    1.7563335838224999E-002  ,    1.6413306159334159E-002
   28.739999999999998       ,    1.5919070615636743E-002  ,    1.5474801906836842E-002
   28.760000000000002       ,    1.3987945022011812E-002  ,    1.4261313784402901E-002
   28.780000000000001       ,    1.1859592850281681E-002  ,    1.2830280516018864E-002
   28.800000000000001       ,    9.6312657472998938E-003  ,    1.1248084641960667E-002
   28.820000000000000       ,    7.4034068201894792E-003  ,    9.5869551088407067E-003
   28.840000000000000       ,    5.2751401881777479E-003  ,    7.9216523713412940E-003
   28.859999999999999       ,    3.3398775086702511E-003  ,    6.3260868963599323E-003
   28.879999999999999       ,    1.6812347077825819E-003  ,    4.8700227830169437E-003
   28.899999999999999       ,    3.6943591550427817E-004  ,    3.6160122847987671E-003
   28.920000000000002       ,   -5.4164223105621990E-004  ,    2.6166947013333626E-003
   28.940000000000001       ,   -1.0166630475183238E-003  ,    1.9125750330026376E-003
   28.960000000000001       ,   -1.0401714905978294E-003  ,    1.5303748434826066E-003
   28.980000000000000       ,   -6.1703629212655803E-004  ,    1.4820210387745563E-003
   29.000000000000000       ,    2.2801582673776278E-004  ,    1.7643089839168254E-003
   29.020000000000000       ,    1.4517419468497840E-003  ,    2.3592458742866542E-003
   29.039999999999999       ,    2.9945304661927038E-003  ,    3.2350499263736252E-003
   29.059999999999999       ,    4.7832492698826317E-003  ,    4.3477520969065478E-003
   29.080000000000002       ,    6.7346597697731702E-003  ,    5.6433209390144238E-003
   29.100000000000001       ,    8.7592386306517538E-003  ,    7.0602089796893272E-003
   29.120000000000001       ,    1.0765232876289367E-002  ,    8.5322015885542120E-003
   29.140000000000001       ,    1.2662765841376794E-002  ,    9.9914374118383470E-003
   29.160000000000000       ,    1.4367811372415431E-002  ,    1.1371463522475520E-002
   29.180000000000000       ,    1.5805861686536297E-002  ,    1.2610188671449616E-002
   29.199999999999999       ,    1.6915129922442790E-002  ,    1.3652604326072740E-002
   29.219999999999999       ,    1.7649150882263813E-002  ,    1.4453155189434633E-002
   29.239999999999998       ,    1.7978671695080477E-002  ,    1.4977658005275703E-002
   29.260000000000002       ,    1.7892756818795544E-002  ,    1.5204688839455206E-002
   29.280000000000001       ,    1.7399067442491620E-002  ,    1.5126383689529239E-002
   29.300000000000001       ,    1.6523312348985610E-002  ,    1.4748624071948857E-002
   29.320000000000000       ,    1.5307903998905600E-002  ,    1.4090606956456572E-002
   29.340000000000000       ,    1.3809888386641244E-002  ,    1.3183825817648362E-002
   29.359999999999999       ,    1.2098248581806898E-002  ,    1.2070515443121529E-002
   29.379999999999999       ,    1.0250708461987517E-002  ,    1.0801636347334888E-002
   29.399999999999999       ,    8.3501838439759019E-003  ,    9.4344941936976567E-003
   29.420000000000002       ,    6.4810421839571787E-003  ,    8.0301047019673312E-003
   29.440000000000001       ,    4.7253387014596290E-003  ,    6.6504245001420791E-003
   29.460000000000001       ,    3.1591959732961339E-003  ,    5.3555728889045232E-003
   29.480000000000000       ,    1.8494858610031671E-003  ,    4.2011683889006547E-003
   29.500000000000000       ,    8.5095752093883054E-004  ,    3.2358973532682672E-003
   29.520000000000000       ,    2.0393394353119263E-004  ,    2.4994202083137131E-003
   29.539999999999999       ,   -6.7327014987726461E-005  ,    2.0207046154741225E-003
   29.559999999999999       ,    4.4458416834962252E-005  ,    1.8168548040047388E-003
   29.580000000000002       ,    5.2945351115759882E-004  ,    1.8924834401674742E-003
   29.600000000000001       ,    1.3613155902234787E-003  ,    2.2396477241774320E-003
   29.620000000000001       ,    2.4985363095349385E-003  ,    2.8383460564364977E-003
   29.640000000000001       ,    3.8864407009723168E-003  ,    3.6575467226006497E-003
   29.660000000000000       ,    5.4597495533670144E-003  ,    4.6566967117032875E-003
   29.680000000000000       ,    7.1455857758611222E-003  ,    5.7876380204403425E-003
   29.699999999999999       ,    8.8667869828028285E-003  ,    6.9968415012194576E-003
   29.719999999999999       ,    1.0545374412771133E-002  ,    8.2278552092643637E-003
   29.739999999999998       ,    1.2106022918839089E-002  ,    9.4238558284984696E-003
   29.760000000000002       ,    1.3479378309575935E-002  ,    1.0530188424741137E-002
   29.780000000000001       ,    1.4605076641405082E-002  ,    1.1496781578757177E-002
   29.800000000000001       ,    1.5434334725701134E-002  ,    1.2280331752784141E-002
   29.820000000000000       ,    1.5932001406353948E-002  ,    1.2846162184474012E-002
   29.840000000000000       ,    1.6077984132279913E-002  ,    1.3169677122221580E-002
   29.859999999999999       ,    1.5867993844754954E-002  ,    1.3237351081515051E-002
   29.879999999999999       ,    1.5313581927740329E-002  ,    1.3047214139005057E-002
   29.899999999999999       ,    1.4441474551596627E-002  ,    1.2608817115585138E-002
   29.920000000000002       ,    1.3292240773438683E-002  ,    1.1942683801942737E-002
   29.940000000000001       ,    1.1918359876473704E-002  ,    1.1079280111110087E-002
   29.960000000000001       ,    1.0381779368808903E-002  ,    1.0057551199747501E-002
   29.980000000000000       ,    8.7510767057754953E-003  ,    8.9230962618575983E-003
   30.000000000000000       ,    7.0983542350314989E-003  ,    7.7260660640921042E-003
   30.020000000000000       ,    5.4960074158275692E-003  ,    6.5188797145279620E-003
   30.039999999999999       ,    4.0135106241189792E-003  ,    5.3538641722112919E-003
   30.059999999999999       ,    2.7143626963884704E-003  ,    4.2809223485505594E-003
   30.080000000000002       ,    1.6533259444075936E-003  ,    3.3453332695473448E-003
   30.100000000000001       ,    8.7407812252126497E-004  ,    2.5857808154922291E-003
   30.120000000000001       ,    4.0737743338361540E-004  ,    2.0326963888045477E-003
   30.140000000000001       ,    2.6981702275110471E-004  ,    1.7069860207758818E-003
   30.160000000000000       ,    4.6321862275831670E-004  ,    1.6191946109321636E-003
   30.180000000000000       ,    9.7468626880534723E-004  ,    1.7691400200894707E-003
   30.199999999999999       ,    1.7773116246634429E-003  ,    2.1460285182641529E-003
   30.219999999999999       ,    2.8314937077572135E-003  ,    2.7290415760592994E-003
   30.239999999999998       ,    4.0868089745748964E-003  ,    3.4883631400825167E-003
   30.260000000000002       ,    5.4843439720512260E-003  ,    4.3865972677786932E-003
   30.280000000000001       ,    6.9593831047722043E-003  ,    5.3805091531777703E-003
   30.300000000000001       ,    8.4443293401481097E-003  ,    6.4230088751470226E-003
   30.320000000000000       ,    9.8717264794212934E-003  ,    7.4652872198381600E-003
   30.340000000000000       ,    1.1177248316802514E-002  ,    8.4590070741943670E-003
   30.359999999999999       ,    1.2302522684664858E-002  ,    9.3584523760943047E-003
   30.379999999999999       ,    1.3197666867050232E-002  ,    1.0122539462307848E-002
   30.399999999999999       ,    1.3823424729906409E-002  ,    1.0716602707907846E-002
   30.420000000000002       ,    1.4152814503589744E-002  ,    1.1113877245277765E-002
   30.440000000000001       ,    1.4172218598686981E-002  ,    1.1296615766448732E-002
   30.460000000000001       ,    1.3881872114093662E-002  ,    1.1256793285202137E-002
   30.480000000000000       ,    1.3295733666051777E-002  ,    1.0996372491336399E-002
   30.500000000000000       ,    1.2440749622077890E-002  ,    1.0527122117588737E-002
   30.520000000000000       ,    1.1355549548475072E-002  ,    9.8700006725128044E-003
   30.539999999999999       ,    1.0088635500624899E-002  ,    9.0541370843053668E-003
   30.559999999999999       ,    8.6961496226116916E-003  ,    8.1154574071633859E-003
   30.580000000000002       ,    7.2393224385988286E-003  ,    7.0950219973600426E-003
   30.600000000000001       ,    5.7817174561913811E-003  ,    6.0371498169896533E-003
   30.620000000000001       ,    4.3863957175970716E-003  ,    4.9874152544081094E-003
   30.640000000000001       ,    3.1131264191336916E-003  ,    3.9906077082738139E-003
   30.660000000000000       ,    2.0157666112903929E-003  ,    3.0887449880564848E-003
   30.680000000000000       ,    1.1399244752690603E-003  ,    2.3192283405756306E-003
   30.699999999999999       ,    5.2100716995129390E-004  ,    1.7132198017566396E-003
   30.719999999999999       ,    1.8273639385092132E-004  ,    1.2943119469668726E-003
   30.739999999999998       ,    1.3619343480506682E-004  ,    1.0775464764017156E-003
   30.760000000000002       ,    3.7943155904649367E-004  ,    1.0688220569504436E-003
   30.780000000000001       ,    8.9766819833463280E-004  ,    1.2647141812018672E-003
   30.800000000000001       ,    1.6640436623650665E-003  ,    1.6527112963890481E-003
   30.820000000000000       ,    2.6409081722878220E-003  ,    2.2118529296312446E-003
   30.840000000000000       ,    3.7815759739272558E-003  ,    2.9137378128188543E-003
   30.859999999999999       ,    5.0324651472474589E-003  ,    3.7238538693825478E-003
   30.879999999999999       ,    6.3355253469179430E-003  ,    4.6031680672922962E-003
   30.899999999999999       ,    7.6308437797705389E-003  ,    5.5099031618899208E-003
   30.920000000000002       ,    8.8593127382632694E-003  ,    6.4014207090925968E-003
   30.940000000000001       ,    9.9652402328783384E-003  ,    7.2361257329888315E-003
   30.960000000000001       ,    1.0898788736450856E-002  ,    7.9753082260493793E-003
   30.980000000000000       ,    1.1618135573995178E-002  ,    8.5848402201479067E-003
   31.000000000000000       ,    1.2091261645559858E-002  ,    9.0366543005789592E-003
   31.020000000000000       ,    1.2297292339059553E-002  ,    9.3099397950244557E-003
   31.039999999999999       ,    1.2227334884654217E-002  ,    9.3920059667288152E-003
   31.059999999999999       ,    1.1884779096149220E-002  ,    9.2787767709638872E-003
   31.080000000000002       ,    1.1285052417903044E-002  ,    8.9748984019006293E-003
   31.100000000000001       ,    1.0454844379721689E-002  ,    8.4934582115516240E-003
   31.120000000000001       ,    9.4308388881043908E-003  ,    7.8553308479633651E-003
   31.140000000000001       ,    8.2580142271836566E-003  ,    7.0881838714044864E-003
   31.160000000000000       ,    6.9875892754605543E-003  ,    6.2251899450287080E-003
   31.180000000000000       ,    5.6747094644167204E-003  ,    5.3035053158462277E-003
   31.199999999999999       ,    4.3759767781468934E-003  ,    4.3625841630196231E-003
   31.219999999999999       ,    3.1469341767448845E-003  ,    3.4424050798054543E-003
   31.240000000000002       ,    2.0396159886754972E-003  ,    2.5816892040775507E-003
