   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  11.74000 ,         1.062603815524236 ,         1.032828345854699 ,         1.218707467605036 ,         0.923399508050065 ,         0.982505602270954 ,         0.651150771701142 ,         0.861351316675015 ,         0.169530378431067 ,         1.574577605730967 ,         1.633656373972096 , 
  11.76000 ,         1.076429351641364 ,         1.011391142933045 ,         1.202614283694389 ,         0.990974088841339 ,         0.979379915054061 ,         0.602859429305767 ,         0.872076909767154 ,         0.145915021105854 ,         1.661383310485957 ,         1.750980253270254 , 
  11.78000 ,         1.126068662474184 ,         1.016892967699438 ,         1.240222316388919 ,         0.932027815197435 ,         0.967553078346174 ,         0.651200852334505 ,         0.852535232733060 ,         0.122458926198066 ,         1.839435120600109 ,         1.636187319479709 , 
  11.80000 ,         1.128027631588170 ,         1.019384073432914 ,         1.310212717381751 ,         0.982288583133317 ,         0.959826490934197 ,         0.648995263075374 ,         0.844986323586220 ,         0.160182964049945 ,         1.843375379939849 ,         1.718788630123224 , 
  11.82000 ,         1.093145173176741 ,         1.002381611124538 ,         1.262897313843652 ,         0.949391189095579 ,         0.978542339625027 ,         0.655669824025833 ,         0.818056327947207 ,         0.091223627690551 ,         1.913162191843493 ,         1.746763537630174 , 
  11.84000 ,         1.094042415111057 ,         1.017666317117264 ,         1.207050997420767 ,         0.979592872957676 ,         0.969557015003714 ,         0.702702598892425 ,         0.809402274735030 ,         0.113644625157805 ,         1.848619235900288 ,         1.673522331953448 , 
  11.86000 ,         1.059496548029243 ,         1.048754787416386 ,         1.255861825267521 ,         1.041900180962684 ,         0.946364103514214 ,         0.685862282467083 ,         0.841911682514640 ,         0.151015548433119 ,         1.870075874763460 ,         1.862525097341804 , 
  11.88000 ,         1.037706855837039 ,         1.024243992896770 ,         1.190152976977238 ,         0.973983330072393 ,         0.959694393403484 ,         0.689826072365824 ,         0.817757453059122 ,         0.030101501339600 ,         1.846225415495441 ,         1.765954745256509 , 
  11.90000 ,         1.109148845785112 ,         1.038311884958404 ,         1.209499605569813 ,         0.989192681032971 ,         0.962096317378252 ,         0.714384641032921 ,         0.820844411102277 ,         0.067500910963741 ,         1.727523313923878 ,         1.916692533538311 , 
  11.92000 ,         1.056777495989368 ,         1.023440134328061 ,         1.140010038332749 ,         0.944191987530695 ,         0.981087740508530 ,         0.730676774359686 ,         0.828058816750903 ,         0.037374771066992 ,         1.519907356724326 ,         1.760766992489383 , 
  11.94000 ,         1.005878191156650 ,         1.054554310941068 ,         1.157932516411241 ,         0.944896121026444 ,         0.966835810271477 ,         0.752443280425319 ,         0.884472656913590 ,         0.074499334695576 ,         1.509853183163677 ,         1.685340504891034 , 
  11.96000 ,         0.992401783196483 ,         1.041160363694772 ,         1.135286075187178 ,         1.038030864335690 ,         0.993511353721658 ,         0.781485264532149 ,         0.848929360996127 ,         0.051975266999763 ,         1.425607323422067 ,         1.831509408563073 , 
  11.98000 ,         1.017094730908957 ,         1.021131932369292 ,         1.219312142927806 ,         0.950113358125563 ,         0.960390257664211 ,         0.862131151678874 ,         0.876520560505179 ,         0.051801871774696 ,         1.233377899397531 ,         1.628058827204741 , 
  12.00000 ,         1.044966935848683 ,         1.033035222037910 ,         1.123425803966227 ,         0.996687686447688 ,         0.989767282064907 ,         0.835289010345399 ,         0.892859825137417 ,         0.073756204004009 ,         1.172723643663740 ,         1.606246220531747 , 
  12.02000 ,         0.989195241052119 ,         1.040563698810578 ,         1.139710400300545 ,         0.910433653104995 ,         0.969323730212571 ,         0.839862755922541 ,         0.920929012694058 ,         0.022053288995778 ,         1.061008237241314 ,         1.721790118633326 , 
  12.04000 ,         1.030272085736527 ,         0.997202447354850 ,         1.090319016998275 ,         0.951119247072134 ,         0.975467948295394 ,         0.849285989617500 ,         0.908103063904454 ,         0.051286860623918 ,         0.901183408105989 ,         1.605360145243911 , 
  12.06000 ,         1.003645695419028 ,         1.025859652212153 ,         1.126480550478981 ,         0.846636075769827 ,         0.958238955898963 ,         0.851339732834028 ,         0.970815335083073 ,         0.036512068599029 ,         0.820304474524854 ,         1.421536537455532 , 
  12.08000 ,         0.982698242850130 ,         1.035208053038859 ,         1.044882894656045 ,         0.837227757506695 ,         0.984990315681364 ,         0.835786117616330 ,         0.921103423284954 ,         0.014556507128296 ,         0.759364455192776 ,         1.287442186013737 , 
  12.10000 ,         1.037648498305266 ,         1.031553514359781 ,         1.040020437870258 ,         0.875856198694898 ,         0.991610631204706 ,         0.915844405369922 ,         0.925718195438817 ,         0.036271065559205 ,         0.703658671848574 ,         1.096192203567080 , 
  12.12000 ,         0.993733208322872 ,         0.999553013788740 ,         1.029558357542248 ,         0.864528966897953 ,         0.997378554266239 ,         0.914029359739358 ,         0.943151367465617 ,         0.021690874720248 ,         0.677237310709979 ,         0.970465802298523 , 
  12.14000 ,         1.029731066712067 ,         1.026636158086365 ,         1.031776348226988 ,         0.826168742602045 ,         0.993894826214076 ,         0.963267251508989 ,         0.930037333855105 ,         0.028825952663611 ,         0.660594748541077 ,         0.832749743615419 , 
  12.16000 ,         1.015474264351669 ,         1.006494694431212 ,         1.017207039628768 ,         0.831836892297152 ,         0.985440545414933 ,         1.016366498955997 ,         0.935360452906501 ,         0.043096812676579 ,         0.579412703762901 ,         0.967284017852115 , 
  12.18000 ,         0.982883186097023 ,         1.014101314557957 ,         0.990193684574101 ,         0.854175517869829 ,         1.004082378297277 ,         1.036895527914835 ,         0.954564352510780 ,         0.035796163219154 ,         0.565579378862637 ,         0.833652867859415 , 
  12.20000 ,         1.045550205192613 ,         1.021884038808587 ,         0.988337924788382 ,         0.883766590049536 ,         1.009118079577729 ,         1.079286573030983 ,         0.932408455378833 ,         0.049950452966723 ,         0.575619505616524 ,         0.697720612868515 , 
  12.22000 ,         1.019522378887467 ,         1.029149229491636 ,         0.985105424241154 ,         0.843980770768404 ,         1.008385995820979 ,         1.061531731102296 ,         0.960574590846709 ,         0.035562202046978 ,         0.516837336416082 ,         0.774465733467523 , 
  12.24000 ,         0.981855223024068 ,         1.005332729445507 ,         1.032913874286261 ,         0.793417599919042 ,         0.961770322294679 ,         1.137228421632222 ,         0.978705671950155 ,         0.014178432269700 ,         0.515149705799116 ,         0.753032291657423 , 
  12.26000 ,         1.000045746711361 ,         1.002284457631925 ,         0.970440448578019 ,         0.833900668749762 ,         0.952157706194609 ,         1.116444657356202 ,         1.004564654773038 ,         0.035330527131525 ,         0.544090117825491 ,         0.656362681821227 , 
  12.28000 ,         1.012782220313367 ,         1.028479234221403 ,         1.064558212686541 ,         0.804698228551559 ,         0.956493132921013 ,         1.121027950836041 ,         1.027511133994919 ,         0.028172430178079 ,         0.464845097938295 ,         0.554057793502211 , 
  12.30000 ,         1.000990318694173 ,         1.048808327548990 ,         0.931363645036994 ,         0.819381505897648 ,         0.937589616780301 ,         1.156581534343587 ,         0.987511193713695 ,         0.056161774050068 ,         0.540557075231904 ,         0.664580992925804 , 
  12.32000 ,         0.946902581728943 ,         1.039734180597045 ,         0.973261975727978 ,         0.774072228714187 ,         0.939212931083726 ,         1.195980373542667 ,         0.984696338756241 ,         0.041984684005398 ,         0.520143585177991 ,         0.590895552668569 , 
  12.34000 ,         0.976563776791676 ,         1.043150607453449 ,         0.989104868198870 ,         0.808650893616634 ,         0.932683556766892 ,         1.242673937079942 ,         0.971819842281414 ,         0.041848701342262 ,         0.611456025167493 ,         0.666479317673059 , 
  12.36000 ,         0.990243225695997 ,         1.051047526115919 ,         1.023773936010831 ,         0.779889436062852 ,         0.908424681991997 ,         1.235179478320751 ,         1.004210957984351 ,         0.048665607963857 ,         0.614113624305815 ,         0.549998616988352 , 
  12.38000 ,         0.960822982657394 ,         1.046530947300287 ,         0.974635304720619 ,         0.840280322649865 ,         0.904336953028342 ,         1.282587722015292 ,         1.028303108360452 ,         0.020789355242031 ,         0.600581373658669 ,         0.640620131902580 , 
  12.40000 ,         0.995365942472861 ,         1.039798518556459 ,         0.921777019680893 ,         0.818760151592164 ,         0.899119607287057 ,         1.262336298835158 ,         1.060293416531856 ,         0.041444693805805 ,         0.686139930785002 ,         0.635485305022350 , 
  12.42000 ,         0.968192516181002 ,         1.053417835030198 ,         0.965688822704098 ,         0.782194552647979 ,         0.893739894397770 ,         1.286962497197217 ,         1.072946887988764 ,         0.082622648059028 ,         0.688522067158565 ,         0.596719124870756 , 
  12.44000 ,         0.970276057484446 ,         1.082965114981045 ,         1.009313696641467 ,         0.886487162129543 ,         0.884958552159913 ,         1.289690780991342 ,         1.108390569206750 ,         0.075494094497054 ,         0.770954843803250 ,         0.649706752641315 , 
  12.46000 ,         1.039649209801584 ,         1.059529464529961 ,         1.060638454968029 ,         0.870335695795597 ,         0.870147976059987 ,         1.320329359612314 ,         1.088112537872785 ,         0.054728678118645 ,         0.884780296251430 ,         0.684108476483064 , 
  12.48000 ,         1.052834726074313 ,         1.066969559119303 ,         1.086425282534657 ,         0.902922436685295 ,         0.905435007026932 ,         1.305872162854324 ,         1.076293244754609 ,         0.102287636777101 ,         0.884219793473163 ,         0.669794599340425 , 
  12.50000 ,         0.977446013117291 ,         1.085596073836753 ,         0.982457835396721 ,         0.939703950231408 ,         0.883658344967987 ,         1.285269733802797 ,         1.142713740116722 ,         0.095163206381168 ,         0.938037320042940 ,         0.598168725824484 , 
  12.52000 ,         0.954839163794901 ,         1.067192428887817 ,         1.033362121343823 ,         0.878709286856993 ,         0.869921049835705 ,         1.304881574753558 ,         1.123632338277620 ,         0.135513447832477 ,         1.068297680412692 ,         0.740806848150873 , 
  12.54000 ,         0.993711676024804 ,         1.046491826351860 ,         1.099703275149412 ,         0.913572692935752 ,         0.893039022579289 ,         1.313105067023623 ,         1.088532018698537 ,         0.067540766413560 ,         1.118925363584639 ,         0.777469266716087 , 
  12.56000 ,         1.064942631078681 ,         1.074375791421009 ,         1.017622905242735 ,         0.994485190108516 ,         0.898238911772711 ,         1.321830653426925 ,         1.116486842240909 ,         0.114453927546304 ,         1.214109309853933 ,         0.718142290486615 , 
  12.58000 ,         1.008735180996169 ,         1.076837212792125 ,         1.045722296358649 ,         0.906901899963140 ,         0.895571519190198 ,         1.294701124224796 ,         1.113685315495887 ,         0.134223874649655 ,         1.351187004806526 ,         0.778498472967999 , 
  12.60000 ,         0.971106181605066 ,         1.058889321937770 ,         1.059323115187232 ,         0.967358946301199 ,         0.903694703427946 ,         1.321256290638022 ,         1.088967913240338 ,         0.160557726457279 ,         1.369200611732903 ,         0.951453193820910 , 
  12.62000 ,         0.991247214616934 ,         1.070454225338659 ,         1.076724306642400 ,         1.007537202601121 ,         0.904352249306746 ,         1.273725126225560 ,         1.094781194879735 ,         0.140043076705428 ,         1.576040339430929 ,         0.948439884565862 , 
  12.64000 ,         1.000187537328217 ,         1.053491252547476 ,         1.038404430191027 ,         0.909519862060219 ,         0.913679963522496 ,         1.263049909153975 ,         1.091319439049707 ,         0.285848137334847 ,         1.610942603429719 ,         1.007485424611709 , 
  12.66000 ,         0.989005498573231 ,         1.058544294665507 ,         1.138252014032445 ,         0.973680280784265 ,         0.933252380500571 ,         1.222615840490098 ,         1.116221387644076 ,         0.159039458925541 ,         1.643407742230592 ,         1.104440686982925 , 
  12.68000 ,         1.014884776437034 ,         1.086476257770557 ,         1.092258804381991 ,         1.014301509324139 ,         0.938017404836725 ,         1.201146700324961 ,         1.121143650929654 ,         0.171749665674330 ,         1.741717763440962 ,         1.142061879441271 , 
  12.70000 ,         1.007703847688086 ,         1.066190924602527 ,         1.052954273155719 ,         1.064909958333481 ,         0.937991998308396 ,         1.189684078977732 ,         1.108103651667758 ,         0.151454246216722 ,         1.766966205861761 ,         1.381379791580540 , 
  12.72000 ,         0.960818717515506 ,         1.059009935770737 ,         1.102000290880401 ,         1.079440995624835 ,         0.959660692707965 ,         1.193604198074547 ,         1.121761843347787 ,         0.315085251187415 ,         1.551357243693591 ,         1.423718542402393 , 
  12.74000 ,         0.992471556911929 ,         1.077115296146882 ,         1.109999454292000 ,         1.025137110691695 ,         0.945380319937811 ,         1.205128152506765 ,         1.149870391064524 ,         0.287922020146413 ,         1.581389883379918 ,         1.430885191030657 , 
  12.76000 ,         1.074278169719655 ,         1.058091048740968 ,         1.107791507756384 ,         1.059148505315764 ,         0.961988624161413 ,         1.146993405715153 ,         1.146631006534832 ,         0.437053411466817 ,         1.528599742592896 ,         1.562665265543046 , 
  12.78000 ,         1.051232427860221 ,         1.014935082757628 ,         1.122036666064831 ,         1.005236907891228 ,         0.978849680634997 ,         1.127149290858531 ,         1.163998402290445 ,         0.364155924738910 ,         1.419774587523727 ,         1.369919907351138 , 
  12.80000 ,         1.058743385090681 ,         1.017860864373408 ,         1.081963190128909 ,         1.044972995594587 ,         0.966789722650632 ,         1.145778171954921 ,         1.189534905537358 ,         0.421361138201244 ,         1.246796803805733 ,         1.538508361021979 , 
  12.82000 ,         1.091634742303321 ,         1.051771876221181 ,         1.131388074022785 ,         1.081104159621772 ,         0.989804153845090 ,         1.077583303505998 ,         1.217778632514525 ,         0.491132420188641 ,         1.298916006025221 ,         1.493502096480077 , 
  12.84000 ,         1.018027843460185 ,         1.033668528313195 ,         1.091523889465499 ,         1.091941617704866 ,         0.993881001347462 ,         1.118250338030300 ,         1.222935319266934 ,         0.483161451861388 ,         1.260514543300598 ,         1.400094518282776 , 
  12.86000 ,         1.108184622636923 ,         1.053775962530518 ,         1.108120069667539 ,         0.956123141659778 ,         1.028611231405945 ,         1.027540876326439 ,         1.239471182068766 ,         0.430282741961696 ,         1.066073659188680 ,         1.541311314489658 , 
  12.88000 ,         1.065982720193988 ,         1.032447418637886 ,         1.074791462345591 ,         0.941532265971341 ,         1.016171643055280 ,         1.061164892214010 ,         1.239181660624639 ,         0.576198131518920 ,         1.000877495119901 ,         1.465392778924659 , 
  12.90000 ,         1.066544200967466 ,         1.012901382029989 ,         1.042905610915453 ,         1.030490067928364 ,         1.021178410688048 ,         1.064791238644517 ,         1.240306277981525 ,         0.657383601880431 ,         0.982884220287246 ,         1.355898000858019 , 
  12.92000 ,         1.040130746334128 ,         1.033078162280570 ,         1.082999271560102 ,         1.007498750914198 ,         1.003173200252193 ,         1.028623683133856 ,         1.295500274462399 ,         0.801690210772366 ,         0.871679038696937 ,         1.476128007136419 , 
  12.94000 ,         1.058040393326918 ,         1.036879235420549 ,         1.105565801194143 ,         1.005209381740508 ,         1.039013373118651 ,         1.071961567246714 ,         1.254850473690187 ,         0.748470206716640 ,         0.824585820959011 ,         1.237583505644464 , 
  12.96000 ,         1.020320020400840 ,         0.990628484472587 ,         1.032041347441019 ,         0.991448541165031 ,         1.032296013484180 ,         1.097110923978593 ,         1.239738857099089 ,         0.689251243306436 ,         0.763024312161865 ,         1.169127491194607 , 
  12.98000 ,         1.017178159852934 ,         0.999227876638236 ,         1.097536039588326 ,         0.949154072224988 ,         1.057660089050055 ,         1.015984078918613 ,         1.206853200949169 ,         0.712344576532388 ,         0.724952445143581 ,         1.218760632415296 , 
  13.00000 ,         1.044491338052945 ,         0.989635551331325 ,         1.127169831164277 ,         0.960091150478321 ,         1.041140865663212 ,         1.073611053626551 ,         1.234216284412962 ,         0.754146301084016 ,         0.638929505085069 ,         1.027873477033030 , 
  13.02000 ,         1.059303512024693 ,         1.035957878027450 ,         1.109084316476446 ,         0.910017900698623 ,         1.045776308467639 ,         1.050997358435027 ,         1.193880092542521 ,         1.014972113660056 ,         0.620260736125590 ,         1.099901193129553 , 
  13.04000 ,         1.045656766000939 ,         0.990053684821638 ,         1.081384061556054 ,         0.941249647586618 ,         1.051245944293517 ,         1.072760137574982 ,         1.190567695946875 ,         0.774510958132738 ,         0.622523592692712 ,         0.932744379686739 , 
  13.06000 ,         1.040571501473660 ,         0.993282168773933 ,         1.107146222267530 ,         0.960980309626813 ,         1.053390755302094 ,         1.050796196791497 ,         1.199377914164978 ,         0.722325089350007 ,         0.593634987224431 ,         0.979705293601159 , 
  13.08000 ,         1.069340418351609 ,         0.958043779265612 ,         1.127915407353885 ,         0.973340276581618 ,         1.060173476874518 ,         1.040342645735844 ,         1.198816852835337 ,         0.676662446853547 ,         0.629068452120729 ,         0.822203503210427 , 
  13.10000 ,         1.052962557890160 ,         1.000268199919677 ,         1.051034068441177 ,         0.963949535088090 ,         1.046279993673714 ,         1.036136957257883 ,         1.216820538156843 ,         0.513684623906845 ,         0.651904984556478 ,         0.827946836926159 , 
  13.12000 ,         1.016132715275556 ,         0.995020439226829 ,         1.062235330175807 ,         0.993019996043824 ,         1.077885151441605 ,         1.031437882234946 ,         1.201458882430537 ,         0.536800174004628 ,         0.604671460373029 ,         0.737671758913129 , 
  13.14000 ,         1.067976991875540 ,         0.980027614285419 ,         1.094902645996531 ,         0.927775429722379 ,         1.057690207383877 ,         1.039577903347901 ,         1.181742402951033 ,         0.547470020106291 ,         0.682799687997734 ,         0.686217103853579 , 
  13.16000 ,         1.010893282236901 ,         0.978641711785791 ,         1.108278931632263 ,         1.008466225554151 ,         1.072194376692731 ,         0.994513945206890 ,         1.157029584762794 ,         0.453817257627810 ,         0.684814330204128 ,         0.670504777035683 , 
  13.18000 ,         1.067057189609020 ,         0.983404742444396 ,         1.100160516139165 ,         0.908673118194943 ,         1.040580361160170 ,         0.979779354257062 ,         1.169824959632977 ,         0.483011350928599 ,         0.762220444081417 ,         0.611406773327340 , 
  13.20000 ,         1.088737933388969 ,         0.970545641881450 ,         1.159674572706241 ,         0.984972404629841 ,         1.043525031079867 ,         0.962589615721085 ,         1.156123464581102 ,         0.408402137751848 ,         0.847282046977714 ,         0.644774187628125 , 
  13.22000 ,         1.070728296505346 ,         0.990860732135646 ,         1.131342677256489 ,         0.985934997734495 ,         1.029903847530107 ,         0.957147158743765 ,         1.143849937856746 ,         0.425398737219451 ,         0.844720349621481 ,         0.613114370468669 , 
  13.24000 ,         1.022558368981022 ,         0.980601377608034 ,         1.127927305734241 ,         0.923242482924230 ,         1.020904226821059 ,         0.987076045220163 ,         1.122893669856595 ,         0.327174054886274 ,         0.848229031186637 ,         0.605877879419026 , 
  13.26000 ,         1.006675459001027 ,         0.970791049530139 ,         1.135102869291242 ,         0.998013150777807 ,         1.042324546251473 ,         0.903057100438735 ,         1.110783724434119 ,         0.362430943319894 ,         1.006752620333038 ,         0.601366898545602 , 
  13.28000 ,         0.978121449352632 ,         0.968259688540430 ,         1.159802893714490 ,         0.998914411488776 ,         1.018109206328546 ,         0.932458218218094 ,         1.105098491128225 ,         0.343273100786424 ,         1.057923532833015 ,         0.604910103530073 , 
  13.30000 ,         0.964275900846525 ,         0.984621775860336 ,         1.010317717816360 ,         1.025501683517646 ,         1.037898981902560 ,         0.909641820230847 ,         1.096106718473988 ,         0.330233004044202 ,         1.000706072861218 ,         0.581743797023322 , 
  13.32000 ,         1.047462769869854 ,         0.955077928777519 ,         1.098116423699085 ,         1.038727306404649 ,         1.021481799262735 ,         0.931854794574047 ,         1.101464339624997 ,         0.251421207957880 ,         1.145363280697008 ,         0.561374337345107 , 
  13.34000 ,         1.066909175224100 ,         0.975629842419742 ,         1.037937023946746 ,         0.972920834527263 ,         1.010297685609238 ,         0.928068008539632 ,         1.095843075463910 ,         0.214858188472198 ,         1.221508590017865 ,         0.610091152451919 , 
  13.36000 ,         1.033994392616589 ,         0.948595775133786 ,         1.139009448116712 ,         0.990845617467383 ,         1.008266844788062 ,         0.908927767129435 ,         1.081324868623525 ,         0.279670082193672 ,         1.426119071611705 ,         0.608265899806569 , 
  13.38000 ,         0.984209469647501 ,         0.969805200742833 ,         1.113679514538081 ,         0.986346899922501 ,         1.020745659899018 ,         0.898796711186510 ,         1.094574212633077 ,         0.255104017036435 ,         1.510848597021988 ,         0.590628421872470 , 
  13.40000 ,         1.042155670346323 ,         0.940831482819307 ,         1.127617023843768 ,         0.997979420422273 ,         1.036760233015086 ,         0.905973997598286 ,         1.051219012809908 ,         0.183363616488881 ,         1.585208039323226 ,         0.654588394347402 , 
  13.42000 ,         1.015842650566750 ,         0.961929359905578 ,         1.061162382722314 ,         1.009538266806093 ,         1.028266448441479 ,         0.906715754679558 ,         1.079868158057389 ,         0.176920147254548 ,         1.722022766610933 ,         0.613323177149099 , 
  13.44000 ,         0.987011519673187 ,         0.951443333399460 ,         1.070588210853810 ,         1.008823506381475 ,         1.013938793120181 ,         0.889319704983793 ,         1.052810802263642 ,         0.311629384225726 ,         1.760020044243408 ,         0.721255430157655 , 
  13.46000 ,         1.004489774472461 ,         0.961922565317588 ,         1.065128246599439 ,         0.969335128061588 ,         0.995783464748665 ,         0.913547871993461 ,         1.063363209290071 ,         0.222768892849742 ,         1.819279291606228 ,         0.700875230135446 , 
  13.48000 ,         0.974969485363003 ,         0.980673557276256 ,         1.081299191848950 ,         0.980863059412928 ,         0.966041426150430 ,         0.892817109647263 ,         1.072549522882309 ,         0.257178087230635 ,         1.815833161355699 ,         0.792316329346907 , 
  13.50000 ,         1.014424003045847 ,         0.969456603893620 ,         1.083765948145353 ,         1.045221970910058 ,         0.971922678417508 ,         0.886288584999310 ,         1.042825765217453 ,         0.279727246553207 ,         1.839595156151993 ,         0.831411538366476 , 
  13.52000 ,         1.014942968900825 ,         0.979212137313372 ,         1.033089526938541 ,         1.011237159118542 ,         0.962916071530221 ,         0.867689708438898 ,         1.036191950925916 ,         0.296331529890963 ,         1.869019126436466 ,         0.785052593349479 , 
  13.54000 ,         1.025977288115137 ,         0.964676241279839 ,         1.043563317085433 ,         0.987966711279585 ,         0.985660457792337 ,         0.827472012076440 ,         1.013500336845084 ,         0.260697133326300 ,         1.817155573778134 ,         0.762136804588491 , 
  13.56000 ,         0.943390024769022 ,         0.967825414756426 ,         1.038239957316105 ,         0.989549050226965 ,         0.977299756222980 ,         0.872686484008666 ,         1.020139853893565 ,         0.294585840161778 ,         1.790619812748064 ,         0.785562240431409 , 
  13.58000 ,         0.997276760849558 ,         0.971512029829763 ,         1.000453864275970 ,         0.997839763100184 ,         0.978102715718270 ,         0.812046023059525 ,         1.034094856788174 ,         0.316755540909744 ,         1.689362884851967 ,         0.767892220387258 , 
  13.60000 ,         0.981308000940575 ,         0.977406861612766 ,         1.026556463796722 ,         1.012779681366371 ,         0.978099191473075 ,         0.824972116487075 ,         1.007448547512058 ,         0.344535918718500 ,         1.588693402979750 ,         0.847303148255867 , 
  13.62000 ,         1.002693867177515 ,         0.973053453966769 ,         0.966742157241307 ,         0.970454684726873 ,         0.959324836702438 ,         0.843067135172351 ,         0.988906139690941 ,         0.366426462825334 ,         1.482882091746274 ,         0.783745489931965 , 
  13.64000 ,         0.999755572236585 ,         0.971312511804905 ,         0.958356742783117 ,         0.975754489755232 ,         0.929714757138781 ,         0.840596610539430 ,         0.990765444755774 ,         0.428147679391900 ,         1.358655302603628 ,         0.791597487231246 , 
  13.66000 ,         0.942551607884517 ,         0.951861665340233 ,         1.023094430524671 ,         0.952968910394914 ,         0.969841902525916 ,         0.788806855510563 ,         0.967944591989510 ,         0.404127144254359 ,         1.197202948471834 ,         0.812048909581530 , 
  13.68000 ,         0.988763313881048 ,         0.949264480754255 ,         0.962696600757174 ,         0.985512804597749 ,         0.944779919855735 ,         0.799271515713094 ,         0.947144628482105 ,         0.454024056263060 ,         1.112358937844496 ,         0.797064454328482 , 
  13.70000 ,         0.935342611125232 ,         0.951081549293204 ,         0.956585493444207 ,         0.966492592916011 ,         0.927247846691403 ,         0.816273617200959 ,         0.962929362405753 ,         0.458358149000192 ,         1.022346159498370 ,         0.741924027188239 , 
  13.72000 ,         0.945428334833719 ,         0.946481435171870 ,         0.928554264579129 ,         0.965140327013295 ,         0.962004787131241 ,         0.766876738910584 ,         0.917180191315090 ,         0.654501790658205 ,         0.898999586019029 ,         0.699639845186357 , 
  13.74000 ,         0.957154536384440 ,         0.962879842499854 ,         0.938985684635205 ,         0.918557091651689 ,         0.936859131184982 ,         0.818091334737845 ,         0.928264093284202 ,         0.579461827928926 ,         0.885132630363926 ,         0.667600034766012 , 
  13.76000 ,         0.964563180691336 ,         0.974086667751282 ,         0.930802009998331 ,         0.941350371971739 ,         0.954861671827046 ,         0.762892092895760 ,         0.910608944216262 ,         0.504855061475135 ,         0.860123438068749 ,         0.655688302064003 , 
  13.78000 ,         0.957532197906122 ,         0.979240176696517 ,         0.961831462444135 ,         0.948049563660998 ,         0.959860326015927 ,         0.813348787098313 ,         0.880001438419264 ,         0.626441701925577 ,         0.811018274814364 ,         0.596611144691026 , 
  13.80000 ,         0.910017627544590 ,         0.998463351203826 ,         0.960130459053299 ,         0.954705993182941 ,         0.950573604946981 ,         0.812851972809128 ,         0.887057441643809 ,         0.630204273944641 ,         0.751039901692139 ,         0.582489692731527 , 
  13.82000 ,         0.962098109825142 ,         0.979709788848250 ,         0.916246806574679 ,         0.904347497398384 ,         0.975783260966252 ,         0.818842340728527 ,         0.830118607635371 ,         0.756282229806992 ,         0.683990546075442 ,         0.504188153204661 , 
  13.84000 ,         0.918193806676336 ,         0.996295665277391 ,         0.880163041717450 ,         0.984430722313063 ,         0.950169669560599 ,         0.846511996094189 ,         0.837270598756916 ,         0.798456729940371 ,         0.706042756567642 ,         0.544626349743277 , 
  13.86000 ,         0.890439434051551 ,         0.980695435657011 ,         0.948609074300293 ,         0.952194142608306 ,         0.966166106088403 ,         0.849599570637584 ,         0.835777451809424 ,         0.862500214877201 ,         0.716907229887246 ,         0.493910379459594 , 
  13.88000 ,         0.899557743494333 ,         0.998247302313924 ,         0.951239416815525 ,         1.030241262405991 ,         0.943782258490411 ,         0.860016414681510 ,         0.848378015907331 ,         0.937197374973441 ,         0.724030913214776 ,         0.441034058811031 , 
  13.90000 ,         0.897803020433394 ,         0.985574437947646 ,         0.929255898636352 ,         0.980227741177587 ,         0.971149495620090 ,         0.847923451128673 ,         0.798297101116640 ,         1.143391104277238 ,         0.701792937400933 ,         0.471526673345100 , 
  13.92000 ,         0.888587538580443 ,         0.964617793830373 ,         0.968172022989660 ,         1.025750535370102 ,         0.949328592172125 ,         0.863759599581790 ,         0.817929943407964 ,         1.277140053109828 ,         0.741800946441474 ,         0.511586859614810 , 
  13.94000 ,         0.873630100596712 ,         0.966104711964079 ,         0.933499563944748 ,         1.010759588599249 ,         0.973934359077473 ,         0.841242444839950 ,         0.801009770614614 ,         1.240684580262059 ,         0.732386492313286 ,         0.466395378189555 , 
  13.96000 ,         0.894226764369226 ,         0.996733750083145 ,         1.012459561775647 ,         0.966165599265137 ,         0.948286323190587 ,         0.909682713290587 ,         0.824451998099607 ,         1.427879406183527 ,         0.782972040795293 ,         0.377861216903529 , 
  13.98000 ,         0.922927810890894 ,         0.993179148462658 ,         0.930279564286471 ,         1.002164803344971 ,         0.977577217875539 ,         0.868135667078787 ,         0.794017320263331 ,         1.717251147398414 ,         0.782544826662568 ,         0.463730267651892 , 
  14.00000 ,         0.845652258260938 ,         1.013709795445668 ,         0.953976462611781 ,         1.000709011240646 ,         0.954917116198687 ,         0.886429208274601 ,         0.828778947318722 ,         1.831562337626991 ,         0.791148228679114 ,         0.438322610714152 , 
  14.02000 ,         0.889860823814928 ,         0.974556301932734 ,         0.996454475174077 ,         1.044805641690963 ,         0.985215237757958 ,         0.850130881575423 ,         0.814108386593413 ,         1.993845097254222 ,         0.853733131073624 ,         0.525928426737338 , 
  14.04000 ,         0.916687512185534 ,         0.957282775354449 ,         0.944355964154407 ,         1.055806039095308 ,         0.968790712535173 ,         0.879140529187642 ,         0.804606653883684 ,         2.262956214047862 ,         0.921346458576630 ,         0.488511182715094 , 
  14.06000 ,         0.879925369213378 ,         0.971631912604191 ,         0.999153935227257 ,         1.029811378149153 ,         0.999167997442139 ,         0.883357039112774 ,         0.812467599413742 ,         2.261895469638993 ,         0.999317238367821 ,         0.446528849641057 , 
