r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.739999999999998       ,    3.8132707932423481E-002  ,    7.3526454868442420E-002
   24.760000000000002       ,    4.5898884761977225E-002  ,    9.2446617698000194E-002
   24.780000000000001       ,    5.1132594675016407E-002  ,   0.10871333846202749     
   24.800000000000001       ,    5.3464782212852099E-002  ,   0.12166442867077405     
   24.820000000000000       ,    5.2689668863690309E-002  ,   0.13081131943181434     
   24.840000000000000       ,    4.8769374721057974E-002  ,   0.13585406931931587     
   24.859999999999999       ,    4.1830956189369460E-002  ,   0.13668816209664347     
   24.879999999999999       ,    3.2156085320234964E-002  ,   0.13340294289493701     
   24.899999999999999       ,    2.0163904875322686E-002  ,   0.12627188250557025     
   24.920000000000002       ,    6.3878777557964256E-003  ,   0.11573519013884848     
   24.940000000000001       ,   -8.5523016596693972E-003  ,   0.10237560206805633     
   24.960000000000001       ,   -2.3982463640176806E-002  ,    8.6888444766827097E-002
   24.980000000000000       ,   -3.9207967049100005E-002  ,    7.0047295717192634E-002
   25.000000000000000       ,   -5.3548442531920599E-002  ,    5.2666734209573705E-002
   25.020000000000000       ,   -6.6371741011009497E-002  ,    3.5563781653689099E-002
   25.039999999999999       ,   -7.7125592653878527E-002  ,    1.9519672188334409E-002
   25.059999999999999       ,   -8.5365583243841914E-002  ,    5.2435684241611642E-003
   25.080000000000002       ,   -9.0778214924969319E-002  ,   -6.6602545875356399E-003
   25.100000000000001       ,   -9.3198029836103785E-002  ,   -1.5720387502778575E-002
   25.120000000000001       ,   -9.2618029294282089E-002  ,   -2.1620265849324093E-002
   25.140000000000001       ,   -8.9192907295442936E-002  ,   -2.4213244011178987E-002
   25.160000000000000       ,   -8.3234923227253038E-002  ,   -2.3530148478552223E-002
   25.180000000000000       ,   -7.5202552086551702E-002  ,   -1.9779009182903217E-002
   25.199999999999999       ,   -6.5682358135597224E-002  ,   -1.3336992937555928E-002
   25.219999999999999       ,   -5.5364827049669892E-002  ,   -4.7348857519835860E-003
   25.239999999999998       ,   -4.5015150222247328E-002  ,    5.3652220297796763E-003
   25.260000000000002       ,   -3.5440172299942223E-002  ,    1.6198114611965367E-002
   25.280000000000001       ,   -2.7452880231275366E-002  ,    2.6928320484961812E-002
   25.300000000000001       ,   -2.1835922229122433E-002  ,    3.6686308599071550E-002
   25.320000000000000       ,   -1.9305693527649791E-002  ,    4.4606511599744415E-002
   25.340000000000000       ,   -2.0478510667899203E-002  ,    4.9865603309544079E-002
   25.359999999999999       ,   -2.5840317901894564E-002  ,    5.1719448412226164E-002
   25.379999999999999       ,   -3.5721231383135911E-002  ,    4.9537197355040870E-002
   25.399999999999999       ,   -5.0276034785115289E-002  ,    4.2831116311253213E-002
   25.420000000000002       ,   -6.9471501745314204E-002  ,    3.1280915624162339E-002
   25.440000000000001       ,   -9.3081145841811999E-002  ,    1.4751563204672195E-002
   25.460000000000001       ,  -0.12068769892350602       ,   -6.6961673655311473E-003
   25.480000000000000       ,  -0.15169330579671148       ,   -3.2802871580309111E-002
   25.500000000000000       ,  -0.18533711029347019       ,   -6.3115558997624194E-002
   25.520000000000000       ,  -0.22071960736532420       ,   -9.7000400808986337E-002
   25.539999999999999       ,  -0.25683286027783175       ,  -0.13366270508356673     
   25.559999999999999       ,  -0.29259544240525637       ,  -0.17217335765231223     
   25.580000000000002       ,  -0.32689076923009286       ,  -0.21150071100504739     
   25.600000000000001       ,  -0.35860734574417441       ,  -0.25054668959219778     
   25.620000000000001       ,  -0.38667937313842804       ,  -0.28818571588603692     
   25.640000000000001       ,  -0.41012613965111999       ,  -0.32330495373015850     
   25.660000000000000       ,  -0.42808866437714482       ,  -0.35484431785272091     
   25.680000000000000       ,  -0.43986216782574550       ,  -0.38183471245311867     
   25.699999999999999       ,  -0.44492310468615964       ,  -0.40343303651774326     
   25.719999999999999       ,  -0.44294970597684685       ,  -0.41895262557279689     
   25.739999999999998       ,  -0.43383523087206510       ,  -0.42788798326102001     
   25.760000000000002       ,  -0.41769341274041488       ,  -0.42993288372980643     
   25.780000000000001       ,  -0.39485588780254133       ,  -0.42499118793867396     
   25.800000000000001       ,  -0.36586170609017821       ,  -0.41318000292893192     
   25.820000000000000       ,  -0.33143933059904140       ,  -0.39482511128337100     
   25.840000000000000       ,  -0.29248181947662910       ,  -0.37044889648923501     
   25.859999999999999       ,  -0.25001614633879177       ,  -0.34075127685429152     
   25.879999999999999       ,  -0.20516783515540746       ,  -0.30658442474268244     
   25.899999999999999       ,  -0.15912226000366686       ,  -0.26892227894922061     
   25.920000000000002       ,  -0.11308407974267509       ,  -0.22882604720283523     
   25.940000000000001       ,   -6.8236338922114032E-002  ,  -0.18740703603735948     
   25.960000000000001       ,   -2.5700766990969411E-002  ,  -0.14578823158134038     
   25.980000000000000       ,    1.3499251440832435E-002  ,  -0.10506608440588773     
   26.000000000000000       ,    4.8471679065260093E-002  ,   -6.6273923940958962E-002
   26.020000000000000       ,    7.8483613460065341E-002  ,   -3.0348344935837112E-002
   26.039999999999999       ,   0.10298288572133893       ,    1.9002259947380187E-003
   26.059999999999999       ,   0.12161274559495011       ,    2.9811755513573016E-002
   26.080000000000002       ,   0.13421918378623021       ,    5.2894809606329703E-002
   26.100000000000001       ,   0.14085073184155547       ,    7.0838175634867884E-002
   26.120000000000001       ,   0.14175087250250201       ,    8.3515599665017870E-002
   26.140000000000001       ,   0.13734347704643904       ,    9.0983609982638478E-002
   26.160000000000000       ,   0.12821194964344071       ,    9.3472665917203074E-002
   26.180000000000000       ,   0.11507299190514103       ,    9.1372125219966224E-002
   26.199999999999999       ,    9.8746094644411156E-002  ,    8.5209753382274198E-002
   26.219999999999999       ,    8.0120011161388227E-002  ,    7.5626695630955337E-002
   26.239999999999998       ,    6.0117561842623048E-002  ,    6.3348989560121721E-002
   26.260000000000002       ,    3.9660160385500617E-002  ,    4.9156807844133399E-002
   26.280000000000001       ,    1.9633436680014285E-002  ,    3.3852682552855465E-002
   26.300000000000001       ,    8.5526170469097892E-004  ,    1.8229973643153465E-002
   26.320000000000000       ,   -1.5952640680824852E-002  ,    3.0428047076549495E-003
   26.340000000000000       ,   -3.0188475829342851E-002  ,   -1.1021398458322486E-002
   26.359999999999999       ,   -4.1388738557325576E-002  ,   -2.3365762032046593E-002
   26.379999999999999       ,   -4.9240568334663330E-002  ,   -3.3503375241617860E-002
   26.399999999999999       ,   -5.3587767864215062E-002  ,   -4.1071621045740629E-002
   26.420000000000002       ,   -5.4430413833517793E-002  ,   -4.5841008958958138E-002
   26.440000000000001       ,   -5.1918246913202362E-002  ,   -4.7718324373077263E-002
   26.460000000000001       ,   -4.6338273869811410E-002  ,   -4.6744142825001493E-002
   26.480000000000000       ,   -3.8097238163652368E-002  ,   -4.3084984466492254E-002
   26.500000000000000       ,   -2.7699807883796373E-002  ,   -3.7020594388316480E-002
   26.520000000000000       ,   -1.5723484008122089E-002  ,   -2.8927020167654229E-002
   26.539999999999999       ,   -2.7913421295790242E-003  ,   -1.9256311938525169E-002
   26.559999999999999       ,    1.0456216778647141E-002  ,   -8.5137867672785295E-003
   26.580000000000002       ,    2.3389517991510487E-002  ,    2.7661258635093733E-003
   26.600000000000001       ,    3.5416314577039983E-002  ,    1.4044409323341060E-002
   26.620000000000001       ,    4.6006069183618936E-002  ,    2.4801320438502202E-002
   26.640000000000001       ,    5.4710871643184777E-002  ,    3.4558605342031798E-002
   26.660000000000000       ,    6.1182209701228812E-002  ,    4.2899185205366334E-002
   26.680000000000000       ,    6.5183001038714591E-002  ,    4.9483555842948210E-002
   26.699999999999999       ,    6.6594506261825850E-002  ,    5.4062303038738463E-002
   26.719999999999999       ,    6.5417965522489685E-002  ,    5.6484314608701028E-002
   26.739999999999998       ,    6.1771026389562715E-002  ,    5.6700462739813912E-002
   26.760000000000002       ,    5.5879248087506217E-002  ,    5.4762727683191681E-002
   26.780000000000001       ,    4.8063168295070492E-002  ,    5.0818928027067244E-002
   26.800000000000001       ,    3.8721595227374915E-002  ,    4.5103405440833640E-002
   26.820000000000000       ,    2.8311932751952353E-002  ,    3.7924175509464961E-002
   26.840000000000000       ,    1.7328454293032321E-002  ,    2.9647194555426051E-002
   26.859999999999999       ,    6.2795083880235617E-003  ,    2.0678499858616691E-002
   26.879999999999999       ,   -4.3353371080900776E-003  ,    1.1445053521835249E-002
   26.899999999999999       ,   -1.4047224258316372E-002  ,    2.3751560186801436E-003
   26.920000000000002       ,   -2.2438080514005428E-002  ,   -6.1207065528002570E-003
   26.940000000000001       ,   -2.9158012220480131E-002  ,   -1.3667756442679049E-002
   26.960000000000001       ,   -3.3939320371483402E-002  ,   -1.9942807862200693E-002
   26.980000000000000       ,   -3.6606602419739176E-002  ,   -2.4687492823740692E-002
   27.000000000000000       ,   -3.7082583447737676E-002  ,   -2.7718311584315185E-002
   27.020000000000000       ,   -3.5389511398352863E-002  ,   -2.8933139408273290E-002
   27.039999999999999       ,   -3.1646145979255996E-002  ,   -2.8313983461959121E-002
   27.059999999999999       ,   -2.6060560894511971E-002  ,   -2.5925951298094062E-002
   27.080000000000002       ,   -1.8919156171292761E-002  ,   -2.1912558265835477E-002
   27.100000000000001       ,   -1.0572434170238825E-002  ,   -1.6487658188492085E-002
   27.120000000000001       ,   -1.4182230109801716E-003  ,   -9.9244231894634466E-003
   27.140000000000001       ,    8.1168705309946475E-003  ,   -2.5419188061797959E-003
   27.160000000000000       ,    1.7596933790769948E-002  ,    5.3100852816702973E-003
   27.180000000000000       ,    2.6596276600508024E-002  ,    1.3267364054906383E-002
   27.199999999999999       ,    3.4718158174804920E-002  ,    2.0967808008832200E-002
   27.219999999999999       ,    4.1611905219605283E-002  ,    2.8067578686612690E-002
   27.239999999999998       ,    4.6987698014224220E-002  ,    3.4256143764511075E-002
   27.260000000000002       ,    5.0628415245548827E-002  ,    3.9269548967213075E-002
   27.280000000000001       ,    5.2398067004109941E-002  ,    4.2901373413786262E-002
   27.300000000000001       ,    5.2246502200870348E-002  ,    4.5010926879688849E-002
   27.320000000000000       ,    5.0210244657282632E-002  ,    4.5528376649562448E-002
   27.340000000000000       ,    4.6409483808978129E-002  ,    4.4456632209411907E-002
   27.359999999999999       ,    4.1041413844435236E-002  ,    4.1869961669702367E-002
   27.379999999999999       ,    3.4370271946230484E-002  ,    3.7909458090491961E-002
   27.399999999999999       ,    2.6714565468243225E-002  ,    3.2775610528280735E-002
   27.420000000000002       ,    1.8432093581222463E-002  ,    2.6718357805797826E-002
   27.440000000000001       ,    9.9034564642003393E-003  ,    2.0025107564030399E-002
   27.460000000000001       ,    1.5148011087086557E-003  ,    1.3007284825250251E-002
   27.480000000000000       ,   -6.3594247486343219E-003  ,    5.9860298753296416E-003
   27.500000000000000       ,   -1.3372950644832043E-002  ,   -7.2230725245904070E-004
   27.520000000000000       ,   -1.9222678096969086E-002  ,   -6.8202298013447134E-003
   27.539999999999999       ,   -2.3661552045950968E-002  ,   -1.2042098677816949E-002
   27.559999999999999       ,   -2.6508771351731880E-002  ,   -1.6165518417921392E-002
   27.580000000000002       ,   -2.7656925042503670E-002  ,   -1.9020625051572704E-002
   27.600000000000001       ,   -2.7075781806311264E-002  ,   -2.0496896157351056E-002
   27.620000000000001       ,   -2.4812611031984354E-002  ,   -2.0547218566638596E-002
   27.640000000000001       ,   -2.0989067838495093E-002  ,   -1.9189074260481040E-002
   27.660000000000000       ,   -1.5794825200530240E-002  ,   -1.6502834373044086E-002
   27.680000000000000       ,   -9.4782769438915265E-003  ,   -1.2627279134019932E-002
   27.699999999999999       ,   -2.3347600264032203E-003  ,   -7.7525824558245041E-003
   27.719999999999999       ,    5.3071521082301964E-003  ,   -2.1111084943901482E-003
   27.739999999999998       ,    1.3100655468211866E-002  ,    4.0335407115654988E-003
   27.760000000000002       ,    2.0696341870781391E-002  ,    1.0398716283478061E-002
   27.780000000000001       ,    2.7757748021221221E-002  ,    1.6695594334287973E-002
   27.800000000000001       ,    3.3976141653817064E-002  ,    2.2642148290693595E-002
   27.820000000000000       ,    3.9083901072511008E-002  ,    2.7975644895728128E-002
   27.840000000000000       ,    4.2865914186339463E-002  ,    3.2464115955322836E-002
   27.859999999999999       ,    4.5168517263723007E-002  ,    3.5916310543490808E-002
   27.879999999999999       ,    4.5905607717109359E-002  ,    3.8189706176899721E-002
   27.899999999999999       ,    4.5061694040391898E-002  ,    3.9196248885499239E-002
   27.920000000000002       ,    4.2691783737732414E-002  ,    3.8905596889106830E-002
   27.940000000000001       ,    3.8918150562509413E-002  ,    3.7345755955825080E-002
   27.960000000000001       ,    3.3924159436492407E-002  ,    3.4601111366652192E-002
   27.980000000000000       ,    2.7945455069290782E-002  ,    3.0807976553297589E-002
   28.000000000000000       ,    2.1258933052040577E-002  ,    2.6147886864771722E-002
   28.020000000000000       ,    1.4170005275701458E-002  ,    2.0838963864215933E-002
   28.039999999999999       ,    6.9987410561947001E-003  ,    1.5125756933175647E-002
   28.059999999999999       ,    6.5508542056212345E-005  ,    9.2680313732377076E-003
   28.080000000000002       ,   -6.3232437741399675E-003  ,    3.5290131270133093E-003
   28.100000000000001       ,   -1.1888438689392638E-002  ,   -1.8363818512239756E-003
   28.120000000000001       ,   -1.6390468826462896E-002  ,   -6.5928111726197246E-003
   28.140000000000001       ,   -1.9639421706731448E-002  ,   -1.0534768770365703E-002
   28.160000000000000       ,   -2.1502999077808553E-002  ,   -1.3495403174786459E-002
   28.180000000000000       ,   -2.1911804403380947E-002  ,   -1.5353516764097182E-002
   28.199999999999999       ,   -2.0861791864643823E-002  ,   -1.6038456308938676E-002
   28.219999999999999       ,   -1.8413797532504571E-002  ,   -1.5532701808743929E-002
   28.239999999999998       ,   -1.4690202872547443E-002  ,   -1.3872064718125797E-002
   28.260000000000002       ,   -9.8689067271450701E-003  ,   -1.1143513506905846E-002
   28.280000000000001       ,   -4.1748988791572642E-003  ,   -7.4807493449617624E-003
   28.300000000000001       ,    2.1301688114920528E-003  ,   -3.0577529510975249E-003
   28.320000000000000       ,    8.7599332768696636E-003  ,    1.9193889663615231E-003
   28.340000000000000       ,    1.5416250250885038E-002  ,    7.2219964550970352E-003
   28.359999999999999       ,    2.1802522629230887E-002  ,    1.2609211878801350E-002
   28.379999999999999       ,    2.7636834410032837E-002  ,    1.7838846655880449E-002
   28.399999999999999       ,    3.2664311691296417E-002  ,    2.2678173502901411E-002
   28.420000000000002       ,    3.6668171793310909E-002  ,    2.6914186087371464E-002
   28.440000000000001       ,    3.9478984531061675E-002  ,    3.0362876624687847E-002
   28.460000000000001       ,    4.0981752993769056E-002  ,    3.2877130149128506E-002
   28.480000000000000       ,    4.1120521039600663E-002  ,    3.4352899615651619E-002
   28.500000000000000       ,    3.9900326537368296E-002  ,    3.4733405580372051E-002
   28.520000000000000       ,    3.7386438153590523E-002  ,    3.4011194302954399E-002
   28.539999999999999       ,    3.3700933903905016E-002  ,    3.2227984629000138E-002
   28.559999999999999       ,    2.9016796449134647E-002  ,    2.9472332618932662E-002
   28.580000000000002       ,    2.3549808114195953E-002  ,    2.5875239218270663E-002
   28.600000000000001       ,    1.7548623169091716E-002  ,    2.1603916083364989E-002
   28.620000000000001       ,    1.1283471994631939E-002  ,    1.6854004087474648E-002
   28.640000000000001       ,    5.0340081242924049E-003  ,    1.1840604632858211E-002
   28.660000000000000       ,   -9.2315749013224867E-004  ,    6.7885329265749876E-003
   28.680000000000000       ,   -6.3266815639358969E-003  ,    1.9222328397425210E-003
   28.699999999999999       ,   -1.0941934880211895E-002  ,   -2.5441963007157863E-003
   28.719999999999999       ,   -1.4571170936928066E-002  ,   -6.4164199234476721E-003
   28.739999999999998       ,   -1.7061978398298618E-002  ,   -9.5283230581998564E-003
   28.760000000000002       ,   -1.8313658340904176E-002  ,   -1.1749134098288509E-002
   28.780000000000001       ,   -1.8281261867482770E-002  ,   -1.2988914139933591E-002
   28.800000000000001       ,   -1.6977129102021430E-002  ,   -1.3202183756872677E-002
   28.820000000000000       ,   -1.4469882146223316E-002  ,   -1.2389543647232715E-002
   28.840000000000000       ,   -1.0880937306989332E-002  ,   -1.0597235725431770E-002
   28.859999999999999       ,   -6.3787108250784015E-003  ,   -7.9146828931717494E-003
   28.879999999999999       ,   -1.1707926826820113E-003  ,   -4.4701348485603146E-003
   28.899999999999999       ,    4.5055495050752804E-003  ,   -4.2462996917202680E-004
   28.920000000000002       ,    1.0394103746610161E-002  ,    4.0354440583157359E-003
   28.940000000000001       ,    1.6231200191839216E-002  ,    8.7068487083944521E-003
   28.960000000000001       ,    2.1757437643626702E-002  ,    1.3378666215470599E-002
   28.980000000000000       ,    2.6729130269776531E-002  ,    1.7841731968640376E-002
   29.000000000000000       ,    3.0928971159357516E-002  ,    2.1897907473276277E-002
   29.020000000000000       ,    3.4175447859897769E-002  ,    2.5368784401744192E-002
   29.039999999999999       ,    3.6330603712178541E-002  ,    2.8103439015230349E-002
   29.059999999999999       ,    3.7305814924912972E-002  ,    2.9984901577444201E-002
   29.080000000000002       ,    3.7065343414688798E-002  ,    3.0935065151376007E-002
   29.100000000000001       ,    3.5627525402102525E-002  ,    3.0917829606561562E-002
   29.120000000000001       ,    3.3063561125264165E-002  ,    2.9940356510841946E-002
   29.140000000000001       ,    2.9493977125105271E-002  ,    2.8052395238270616E-002
   29.160000000000000       ,    2.5082934696072569E-002  ,    2.5343726313961396E-002
   29.180000000000000       ,    2.0030651812883150E-002  ,    2.1939850944058373E-002
   29.199999999999999       ,    1.4564287075847228E-002  ,    1.7996132206081220E-002
   29.219999999999999       ,    8.9276994802399961E-003  ,    1.3690660176006142E-002
   29.239999999999998       ,    3.3705443546772421E-003  ,    9.2161674753523676E-003
   29.260000000000002       ,   -1.8628082808413932E-003  ,    4.7713610458446926E-003
   29.280000000000001       ,   -6.5440424030455951E-003  ,    5.5205878798683867E-004
   29.300000000000001       ,   -1.0470878553680068E-002  ,   -3.2574748383682687E-003
   29.320000000000000       ,   -1.3475835218391729E-002  ,   -6.4926121565475588E-003
   29.340000000000000       ,   -1.5433390942995107E-002  ,   -9.0155112590332744E-003
   29.359999999999999       ,   -1.6265242362678376E-002  ,   -1.0721021515391454E-002
   29.379999999999999       ,   -1.5943439478327152E-002  ,   -1.1541093966295600E-002
   29.399999999999999       ,   -1.4491274695350812E-002  ,   -1.1447513114471924E-002
   29.420000000000002       ,   -1.1981902088207760E-002  ,   -1.0452842336177097E-002
   29.440000000000001       ,   -8.5347636325521156E-003  ,   -8.6095550114218058E-003
   29.460000000000001       ,   -4.3099953381568442E-003  ,   -6.0074039473046337E-003
   29.480000000000000       ,    4.9892588804065381E-004  ,   -2.7691591877516747E-003
   29.500000000000000       ,    5.6739580310111778E-003  ,    9.5508453515263990E-004
   29.520000000000000       ,    1.0982295363831461E-002  ,    4.9947677410227724E-003
   29.539999999999999       ,    1.6186755894200586E-002  ,    9.1665809537796929E-003
   29.559999999999999       ,    2.1056292456929585E-002  ,    1.3282686275368473E-002
   29.580000000000002       ,    2.5376162735309540E-002  ,    1.7159078027206412E-002
   29.600000000000001       ,    2.8957311677832297E-002  ,    2.0623711348068369E-002
   29.620000000000001       ,    3.1644557515940981E-002  ,    2.3524040705295162E-002
   29.640000000000001       ,    3.3323228088708544E-002  ,    2.5733639068162908E-002
   29.660000000000000       ,    3.3923964877216342E-002  ,    2.7157611616809955E-002
   29.680000000000000       ,    3.3425494829479575E-002  ,    2.7736573304930057E-002
   29.699999999999999       ,    3.1855260994485976E-002  ,    2.7449024818037453E-002
   29.719999999999999       ,    2.9287898121429384E-002  ,    2.6312033518308249E-002
   29.739999999999998       ,    2.5841634500020569E-002  ,    2.4380201609481341E-002
   29.760000000000002       ,    2.1672792230634026E-002  ,    2.1742979624015110E-002
   29.780000000000001       ,    1.6968640843343590E-002  ,    1.8520456078353252E-002
   29.800000000000001       ,    1.1938930142556325E-002  ,    1.4857820571397238E-002
   29.820000000000000       ,    6.8064842912467132E-003  ,    1.0918754829742206E-002
   29.840000000000000       ,    1.7972780894574922E-003  ,    6.8780517708162438E-003
   29.859999999999999       ,   -2.8695634573845147E-003  ,    2.9137946351670517E-003
   29.879999999999999       ,   -6.9914006099337225E-003  ,   -8.0055468229875946E-004
   29.899999999999999       ,   -1.0390926626237406E-002  ,   -4.1038074413433188E-003
   29.920000000000002       ,   -1.2923842372833836E-002  ,   -6.8541033178677558E-003
   29.940000000000001       ,   -1.4485026579625753E-002  ,   -8.9350611785471087E-003
   29.960000000000001       ,   -1.5012938900561263E-002  ,   -1.0260759579338363E-002
   29.980000000000000       ,   -1.4492072491821347E-002  ,   -1.0779334793570065E-002
   30.000000000000000       ,   -1.2953359947463801E-002  ,   -1.0475046768496900E-002
   30.020000000000000       ,   -1.0472527254811756E-002  ,   -9.3687321735211309E-003
   30.039999999999999       ,   -7.1664809259453979E-003  ,   -7.5166355598318916E-003
   30.059999999999999       ,   -3.1878996442879248E-003  ,   -5.0076814057936668E-003
   30.080000000000002       ,    1.2817201317622041E-003  ,   -1.9593183081670134E-003
   30.100000000000001       ,    6.0402485325228641E-003  ,    1.4878712048448952E-003
   30.120000000000001       ,    1.0873968231669131E-002  ,    5.1765485198565914E-003
   30.140000000000001       ,    1.5567077863009713E-002  ,    8.9396957440608885E-003
   30.160000000000000       ,    1.9911231039903343E-002  ,    1.2608073827789329E-002
   30.180000000000000       ,    2.3714690080111959E-002  ,    1.6017729645084234E-002
   30.199999999999999       ,    2.6810693038645157E-002  ,    1.9017219737114781E-002
   30.219999999999999       ,    2.9064669718019794E-002  ,    2.1474233163866683E-002
   30.239999999999998       ,    3.0379995221474956E-002  ,    2.3281324577275234E-002
   30.260000000000002       ,    3.0702035916286289E-002  ,    2.4360509864967961E-002
   30.280000000000001       ,    3.0020319381858840E-002  ,    2.4666528613548830E-002
   30.300000000000001       ,    2.8368743591388704E-002  ,    2.4188637841900191E-002
   30.320000000000000       ,    2.5823827490958247E-002  ,    2.2950867245817245E-002
   30.340000000000000       ,    2.2501091449758339E-002  ,    2.1010734634300293E-002
   30.359999999999999       ,    1.8549737963026124E-002  ,    1.8456488286770364E-002
   30.379999999999999       ,    1.4145876914413144E-002  ,    1.5403007618173127E-002
   30.399999999999999       ,    9.4846024386229452E-003  ,    1.1986551973779498E-002
   30.420000000000002       ,    4.7712772709190519E-003  ,    8.3585970486874731E-003
   30.440000000000001       ,    2.1241335776210857E-004  ,    4.6790372034739439E-003
   30.460000000000001       ,   -3.9934469241751820E-003  ,    1.1090581855050250E-003
   30.480000000000000       ,   -7.6644469201532445E-003  ,   -2.1960026111353123E-003
   30.500000000000000       ,   -1.0643347222494878E-002  ,   -5.0934926757441081E-003
   30.520000000000000       ,   -1.2804327304959789E-002  ,   -7.4596774211285848E-003
   30.539999999999999       ,   -1.4058363737069273E-002  ,   -9.1950980069742966E-003
   30.559999999999999       ,   -1.4356955820162927E-002  ,   -1.0228822590466402E-002
   30.580000000000002       ,   -1.3694043589634925E-002  ,   -1.0521409980482543E-002
   30.600000000000001       ,   -1.2106043643990358E-002  ,   -1.0066462680610712E-002
   30.620000000000001       ,   -9.6700116106789250E-003  ,   -8.8907093839576436E-003
   30.640000000000001       ,   -6.5000225553189846E-003  ,   -7.0526223133124087E-003
   30.660000000000000       ,   -2.7419386578710825E-003  ,   -4.6396394867619381E-003
   30.680000000000000       ,    1.4331963933751702E-003  ,   -1.7641231805367212E-003
   30.699999999999999       ,    5.8368376450185708E-003  ,    1.4417591208755896E-003
   30.719999999999999       ,    1.0271349398577236E-002  ,    4.8319985421760954E-003
   30.739999999999998       ,    1.4538771348581248E-002  ,    8.2532847622375158E-003
   30.760000000000002       ,    1.8449552047821127E-002  ,    1.1551829631155322E-002
   30.780000000000001       ,    2.1830864951585708E-002  ,    1.4580171244489374E-002
   30.800000000000001       ,    2.4534142760841510E-002  ,    1.7203657951795882E-002
   30.820000000000000       ,    2.6441502184300282E-002  ,    1.9306327718851067E-002
   30.840000000000000       ,    2.7470781882619370E-002  ,    2.0795926672072019E-002
   30.859999999999999       ,    2.7578978937856147E-002  ,    2.1607850200326028E-002
   30.879999999999999       ,    2.6763940888522172E-002  ,    2.1707838861495347E-002
   30.899999999999999       ,    2.5064247980081309E-002  ,    2.1093317326519017E-002
   30.920000000000002       ,    2.2557300354102899E-002  ,    1.9793325179075505E-002
   30.940000000000001       ,    1.9355703898728999E-002  ,    1.7867050874169468E-002
   30.960000000000001       ,    1.5602122936477012E-002  ,    1.5401041775131578E-002
   30.980000000000000       ,    1.1462834579736436E-002  ,    1.2505221222788342E-002
   31.000000000000000       ,    7.1202755465436876E-003  ,    9.3078955032664841E-003
   31.020000000000000       ,    2.7649150924671461E-003  ,    5.9499771177948186E-003
   31.039999999999999       ,   -1.4131843389445869E-003  ,    2.5786840476349020E-003
   31.059999999999999       ,   -5.2327452669080144E-003  ,   -6.5900365914395482E-004
   31.080000000000002       ,   -8.5292232745804147E-003  ,   -3.6228395608975728E-003
   31.100000000000001       ,   -1.1161977056893093E-002  ,   -6.1854721164561616E-003
   31.120000000000001       ,   -1.3020348473639568E-002  ,   -8.2380013685202612E-003
   31.140000000000001       ,   -1.4028390278109433E-002  ,   -9.6946890247442807E-003
   31.160000000000000       ,   -1.4148040098342293E-002  ,   -1.0496618702154532E-002
   31.180000000000000       ,   -1.3380608711211217E-002  ,   -1.0614150605512365E-002
   31.199999999999999       ,   -1.1766525567373561E-002  ,   -1.0048069016764709E-002
   31.219999999999999       ,   -9.3833615719530195E-003  ,   -8.8293792560563168E-003
   31.240000000000002       ,   -6.3422248999611911E-003  ,   -7.0177706404253521E-003
   31.260000000000002       ,   -2.7826967978202156E-003  ,   -4.6988207639644319E-003
   31.280000000000001       ,    1.1334622159817397E-003  ,   -1.9800715656177179E-003
   31.300000000000001       ,    5.2295523413352094E-003  ,    1.0138432741180279E-003
   31.320000000000000       ,    9.3217970160278489E-003  ,    4.1467991888694674E-003
   31.340000000000000       ,    1.3227478501879443E-002  ,    7.2772584930733443E-003
   31.359999999999999       ,    1.6772986789364376E-002  ,    1.0264554058683890E-002
   31.379999999999999       ,    1.9801427676367944E-002  ,    1.2975100308415057E-002
   31.399999999999999       ,    2.2179457044032718E-002  ,    1.5288257674493705E-002
   31.420000000000002       ,    2.3803044074030735E-002  ,    1.7101593471452611E-002
   31.440000000000001       ,    2.4601914782585586E-002  ,    1.8335310180386383E-002
   31.460000000000001       ,    2.4542486582860706E-002  ,    1.8935650141138662E-002
   31.480000000000000       ,    2.3629171964287730E-002  ,    1.8877131866982578E-002
   31.500000000000000       ,    2.1904001790434207E-002  ,    1.8163525550260448E-002
   31.520000000000000       ,    1.9444592954061476E-002  ,    1.6827531474036796E-002
   31.539999999999999       ,    1.6360557913278267E-002  ,    1.4929182487364986E-002
   31.559999999999999       ,    1.2788521769973062E-002  ,    1.2553047899609400E-002
   31.580000000000002       ,    8.8859730650698368E-003  ,    9.8043686306448323E-003
   31.600000000000001       ,    4.8242247287226007E-003  ,    6.8042999243005187E-003
   31.620000000000001       ,    7.8079947507637905E-004  ,    3.6844763749998024E-003
   31.640000000000001       ,   -3.0684222347321277E-003  ,    5.8114278027934069E-004
   31.660000000000000       ,   -6.5569447024315499E-003  ,   -2.3708878020294141E-003
   31.680000000000000       ,   -9.5349494961928655E-003  ,   -5.0441811728596520E-003
   31.699999999999999       ,   -1.1875818904956391E-002  ,   -7.3242722669316232E-003
   31.719999999999999       ,   -1.3481606677869448E-002  ,   -9.1146536912087781E-003
   31.740000000000002       ,   -1.4287220078238176E-002  ,   -1.0340945474414956E-002
   31.760000000000002       ,   -1.4263135136457886E-002  ,   -1.0954066243265110E-002
   31.780000000000001       ,   -1.3416532407179944E-002  ,   -1.0932271043637540E-002
   31.800000000000001       ,   -1.1790810607741800E-002  ,   -1.0281971736773759E-002
