Flight time (us) , Experiment , Calculated
   6445.0929999999998       ,   0.83445000000000003       ,   0.58823554381415821     
   6450.7280000000001       ,   0.79130999999999996       ,   0.57163919576781475     
   6456.3689999999997       ,   0.74829999999999997       ,   0.55701569981541255     
   6462.0150000000003       ,   0.70970000000000000       ,   0.54602521114593983     
   6467.6660000000002       ,   0.68662000000000001       ,   0.53914892572989437     
   6473.3209999999999       ,   0.67098999999999998       ,   0.53583479643068432     
   6478.9809999999998       ,   0.65447000000000000       ,   0.53479576431850084     
   6484.6469999999999       ,   0.64468999999999999       ,   0.53439031999088782     
   6490.3170000000000       ,   0.63438000000000005       ,   0.53305930806159285     
   6495.9930000000004       ,   0.62304999999999999       ,   0.52981316038534576     
   6501.6730000000007       ,   0.60516999999999999       ,   0.52452731210261594     
   6507.3590000000004       ,   0.59079000000000004       ,   0.51780153149035424     
   6513.0490000000000       ,   0.57857999999999998       ,   0.51060035725588271     
   6518.7439999999997       ,   0.56603000000000003       ,   0.50392012967273503     
   6524.4439999999995       ,   0.55201999999999996       ,   0.49855774984633650     
   6530.1489999999994       ,   0.54937000000000002       ,   0.49496144787035218     
   6535.8599999999997       ,   0.54813000000000001       ,   0.49319509411074625     
   6541.5739999999996       ,   0.55403999999999998       ,   0.49288910106699624     
   6547.2950000000001       ,   0.55752000000000002       ,   0.49344011025224394     
   6553.0200000000004       ,   0.55886999999999998       ,   0.49406653728175409     
   6558.7500000000000       ,   0.55866000000000005       ,   0.49401374586610491     
   6564.4850000000006       ,   0.55737000000000003       ,   0.49278865771611524     
   6570.2259999999997       ,   0.54981000000000002       ,   0.49031448312638870     
   6575.9710000000005       ,   0.54354999999999998       ,   0.48686845771744736     
   6581.7209999999995       ,   0.53410000000000002       ,   0.48289339568649214     
   6587.4769999999999       ,   0.51776999999999995       ,   0.47883481923659693     
   6593.2359999999999       ,   0.50722000000000000       ,   0.47504162066022554     
   6599.0019999999995       ,   0.49468000000000001       ,   0.47171515972333417     
   6604.7730000000001       ,   0.48632999999999998       ,   0.46892760644801945     
   6610.5479999999998       ,   0.47958000000000001       ,   0.46665822772672377     
   6616.3280000000004       ,   0.47310999999999998       ,   0.46484256485111736     
   6622.1139999999996       ,   0.46664000000000000       ,   0.46341499999647412     
   6627.9040000000005       ,   0.46690999999999999       ,   0.46234005043747678     
   6633.6999999999998       ,   0.46334999999999998       ,   0.46163551210989329     
   6639.5010000000002       ,   0.46428000000000003       ,   0.46140173251257877     
   6645.3069999999998       ,   0.46634999999999999       ,   0.46185516361445550     
   6651.1170000000002       ,   0.47014000000000000       ,   0.46335949587344072     
   6656.9330000000000       ,   0.48264000000000001       ,   0.46643609599248437     
   6662.7550000000001       ,   0.49113000000000001       ,   0.47168109370862321     
   6668.5800000000008       ,   0.51395000000000002       ,   0.47964453591481393     
   6674.4110000000001       ,   0.54088999999999998       ,   0.49058366137722337     
   6680.2479999999996       ,   0.57733999999999996       ,   0.50419149980351530     
   6686.0889999999999       ,   0.61353999999999997       ,   0.51940651881950806     
   6691.9359999999997       ,   0.65132999999999996       ,   0.53442121367036055     
   6697.7880000000005       ,   0.68650000000000000       ,   0.54691783149272677     
   6703.6449999999995       ,   0.70401000000000002       ,   0.55468155679661346     
   6709.5060000000003       ,   0.71230000000000004       ,   0.55647328368329685     
   6715.3729999999996       ,   0.70437000000000005       ,   0.55257801790882399     
   6721.2449999999999       ,   0.68696999999999997       ,   0.54453616937669747     
   6727.1229999999996       ,   0.66283999999999998       ,   0.53448669411948291     
   6733.0050000000001       ,   0.63897000000000004       ,   0.52459990708566973     
   6738.8930000000000       ,   0.61643000000000003       ,   0.51665919841587893     
   6744.7849999999999       ,   0.60053000000000001       ,   0.51182212621922252     
   6750.6830000000000       ,   0.58728000000000002       ,   0.51050568263861051     
   6756.5860000000002       ,   0.58628000000000002       ,   0.51239525546792053     
   6762.4940000000006       ,   0.58840000000000003       ,   0.51652314963002710     
   6768.4080000000004       ,   0.58792000000000000       ,   0.52142396497753141     
   6774.3260000000000       ,   0.58828000000000003       ,   0.52539303976503593     
   6780.2500000000000       ,   0.58926999999999996       ,   0.52693163203935778     
   6786.1790000000001       ,   0.58270000000000000       ,   0.52522259795987802     
   6792.1129999999994       ,   0.57426999999999995       ,   0.52046838785488125     
   6798.0530000000008       ,   0.56037000000000003       ,   0.51361116311350496     
   6803.9970000000003       ,   0.54771000000000003       ,   0.50594175366115834     
   6809.9459999999999       ,   0.53786999999999996       ,   0.49875516696325523     
   6815.9009999999998       ,   0.52842999999999996       ,   0.49311779667798339     
   6821.8609999999999       ,   0.52478999999999998       ,   0.48972162576390998     
   6827.8260000000000       ,   0.52798000000000000       ,   0.48881244496806669     
   6833.7969999999996       ,   0.53181999999999996       ,   0.49017912938844671     
   6839.7719999999999       ,   0.54088999999999998       ,   0.49318343113134711     
   6845.7530000000006       ,   0.55518000000000001       ,   0.49684134933374985     
   6851.7400000000007       ,   0.56488000000000005       ,   0.49997531028926362     
   6857.7300000000005       ,   0.56757999999999997       ,   0.50147679180786753     
   6863.7280000000001       ,   0.56808000000000003       ,   0.50067930496996393     
   6869.7299999999996       ,   0.56140999999999996       ,   0.49757709733526811     
   6875.7370000000001       ,   0.55586000000000002       ,   0.49270251040523522     
   6881.7489999999998       ,   0.54401999999999995       ,   0.48683489005695502     
   6887.7669999999998       ,   0.52959999999999996       ,   0.48074907329202832     
   6893.7900000000000       ,   0.51776000000000000       ,   0.47505549193866381     
   6899.8170000000000       ,   0.50585000000000002       ,   0.47012500875732438     
   6905.8510000000006       ,   0.49415999999999999       ,   0.46609313619799769     
   6911.8899999999994       ,   0.49325000000000002       ,   0.46292791450653215     
   6917.9330000000000       ,   0.48821999999999999       ,   0.46049821784077738     
   6923.9830000000002       ,   0.48505999999999999       ,   0.45862937758723576     
   6930.0369999999994       ,   0.48330000000000001       ,   0.45714955762908677     
   6936.0980000000000       ,   0.47965000000000002       ,   0.45590502290585661     
   6942.1629999999996       ,   0.47806999999999999       ,   0.45478158759200382     
   6948.2340000000004       ,   0.47650999999999999       ,   0.45371617946548787     
   6954.3090000000002       ,   0.47393999999999997       ,   0.45269265816603205     
   6960.3900000000003       ,   0.46895999999999999       ,   0.45172151900874991     
   6966.4760000000006       ,   0.46294000000000002       ,   0.45082154691654991     
   6972.5680000000002       ,   0.45798000000000000       ,   0.45000613294086922     
   6978.6650000000000       ,   0.45517000000000002       ,   0.44927869327348036     
   6984.7669999999998       ,   0.45233000000000001       ,   0.44863442822655908     
   6990.8750000000000       ,   0.45007999999999998       ,   0.44806590362986126     
   6996.9880000000003       ,   0.44461000000000001       ,   0.44756922224980328     
   7003.1070000000000       ,   0.44353999999999999       ,   0.44714281456788474     
   7009.2309999999998       ,   0.44083000000000000       ,   0.44678896046511951     
   7015.3590000000004       ,   0.43969000000000003       ,   0.44651457207998974     
   7021.4939999999997       ,   0.43619000000000002       ,   0.44633408000325753     
   7027.6340000000000       ,   0.43725000000000003       ,   0.44627686308746833     
   7033.7780000000002       ,   0.43689000000000000       ,   0.44640048116350939     
   7039.9290000000001       ,   0.43576999999999999       ,   0.44681344586098626     
   7046.0850000000000       ,   0.43775999999999998       ,   0.44770783564271505     
   7052.2470000000003       ,   0.44209999999999999       ,   0.44939462918080642     
   7058.4129999999996       ,   0.44775999999999999       ,   0.45232608989527034     
   7064.5860000000002       ,   0.45667999999999997       ,   0.45707086247245898     
   7070.7629999999999       ,   0.47133000000000003       ,   0.46421320997670273     
   7076.9460000000008       ,   0.48757000000000000       ,   0.47416084997517743     
   7083.1340000000000       ,   0.51410999999999996       ,   0.48688000652079122     
   7089.3280000000004       ,   0.53830000000000000       ,   0.50166643316213566     
   7095.5270000000000       ,   0.56655000000000000       ,   0.51704044679270544     
   7101.7309999999998       ,   0.59572000000000003       ,   0.53088205939745303     
   7107.9420000000000       ,   0.61717999999999995       ,   0.54086619704378969     
   7114.1569999999992       ,   0.62297999999999998       ,   0.54522469621900715     
   7120.3779999999997       ,   0.62166999999999994       ,   0.54349274237156919     
   7126.6040000000003       ,   0.61406000000000005       ,   0.53654784130947808     
   7132.8360000000002       ,   0.59738999999999998       ,   0.52606010001889181     
   7139.0729999999994       ,   0.57906999999999997       ,   0.51389282325059182     
   7145.3159999999998       ,   0.55584999999999996       ,   0.50165802594031217     
   7151.5639999999994       ,   0.53525999999999996       ,   0.49047484092809862     
   7157.8170000000000       ,   0.51800999999999997       ,   0.48090924222882547     
   7164.0760000000000       ,   0.50517000000000001       ,   0.47307872759961322     
   7170.3409999999994       ,   0.49154999999999999       ,   0.46682642550863157     
   7176.6109999999999       ,   0.47927999999999998       ,   0.46187985161719652     
   7182.8859999999995       ,   0.47141000000000000       ,   0.45795541202928447     
   7189.1670000000004       ,   0.46355000000000002       ,   0.45481094240438863     
   7195.4539999999997       ,   0.45761000000000002       ,   0.45225926246081205     
   7201.7460000000001       ,   0.45111000000000001       ,   0.45016453893065478     
   7208.0439999999999       ,   0.44679999999999997       ,   0.44843171697935685     
   7214.3459999999995       ,   0.44073000000000001       ,   0.44699808466642221     
   7220.6539999999995       ,   0.43652000000000002       ,   0.44581700391560419     
   7226.9690000000001       ,   0.43391000000000002       ,   0.44484712890036276     
   7233.2879999999996       ,   0.43147999999999997       ,   0.44404462990720206     
   7239.6130000000003       ,   0.42735000000000001       ,   0.44335981623425125     
   7245.9439999999995       ,   0.42537999999999998       ,   0.44274271315672592     
   7252.2799999999997       ,   0.42163000000000000       ,   0.44215366842799814     
   7258.6210000000001       ,   0.42135000000000000       ,   0.44157291775764268     
   7264.9690000000001       ,   0.41814000000000001       ,   0.44100030493252540     
   7271.3209999999999       ,   0.41999999999999998       ,   0.44044793458395975     
   7277.6800000000003       ,   0.42065999999999998       ,   0.43993088103359573     
   7284.0429999999997       ,   0.41836000000000001       ,   0.43946278444430931     
   7290.4130000000005       ,   0.41621999999999998       ,   0.43905197747683189     
   7296.7880000000005       ,   0.41957000000000000       ,   0.43870267977547805     
   7303.1680000000006       ,   0.42022999999999999       ,   0.43841879592737959     
   7309.5549999999994       ,   0.41941000000000001       ,   0.43820852093876717     
   7315.9459999999999       ,   0.42131999999999997       ,   0.43809281654382792     
   7322.3440000000001       ,   0.42231999999999997       ,   0.43811222038658554     
   7328.7460000000001       ,   0.42347000000000001       ,   0.43834031169616938     
   7335.1550000000007       ,   0.42380000000000001       ,   0.43889491877161357     
   7341.5689999999995       ,   0.42670000000000002       ,   0.43994061503990334     
   7347.9880000000003       ,   0.43053000000000002       ,   0.44167287546659600     
   7354.4140000000007       ,   0.43680000000000002       ,   0.44427339130450572     
   7360.8450000000003       ,   0.43670999999999999       ,   0.44783175581286622     
   7367.2820000000002       ,   0.44244000000000000       ,   0.45225943939971203     
   7373.7240000000002       ,   0.45141999999999999       ,   0.45723335244553481     
   7380.1709999999994       ,   0.45523999999999998       ,   0.46217903794857429     
   7386.6250000000000       ,   0.46061999999999997       ,   0.46635725424064856     
   7393.0839999999998       ,   0.46210000000000001       ,   0.46904500259422888     
   7399.5490000000000       ,   0.46655000000000002       ,   0.46981304826379111     
   7406.0199999999995       ,   0.46836000000000000       ,   0.46869572916151647     
   7412.4949999999999       ,   0.46422000000000002       ,   0.46612835617968001     
   7418.9780000000001       ,   0.46161000000000002       ,   0.46276630684340120     
   7425.4650000000001       ,   0.45816000000000001       ,   0.45934360550162856     
   7431.9579999999996       ,   0.45262999999999998       ,   0.45657663454905933     
   7438.4560000000001       ,   0.45147999999999999       ,   0.45513238540412460     
   7444.9610000000002       ,   0.45355000000000001       ,   0.45562011689117443     
   7451.4709999999995       ,   0.45683000000000001       ,   0.45856536015284260     
   7457.9859999999999       ,   0.46346999999999999       ,   0.46431650146153597     
   7464.5080000000007       ,   0.47513000000000000       ,   0.47288931281387248     
   7471.0349999999999       ,   0.49203999999999998       ,   0.48378090439295351     
   7477.5680000000002       ,   0.51222999999999996       ,   0.49587461178257980     
   7484.1070000000000       ,   0.52215999999999996       ,   0.50748349334224319     
   7490.6509999999998       ,   0.53563000000000005       ,   0.51662359739174690     
   7497.2009999999991       ,   0.54293000000000002       ,   0.52157949993999952     
   7503.7570000000005       ,   0.54183000000000003       ,   0.52155545919677526     
   7510.3180000000002       ,   0.53542000000000001       ,   0.51690929062110968     
   7516.8860000000004       ,   0.52117999999999998       ,   0.50881341113958622     
   7523.4589999999998       ,   0.51295999999999997       ,   0.49876654544360421     
   7530.0370000000003       ,   0.49646000000000001       ,   0.48818841260902213     
   7536.6220000000003       ,   0.48403000000000002       ,   0.47815556013232491     
   7543.2129999999997       ,   0.47006999999999999       ,   0.46930919439669028     
   7549.8090000000002       ,   0.46037000000000000       ,   0.46188786119780456     
   7556.4099999999999       ,   0.45183000000000001       ,   0.45585513391896237     
   7563.0170000000007       ,   0.44435999999999998       ,   0.45102543179685700     
   7569.6320000000005       ,   0.43819999999999998       ,   0.44717439885686006     
   7576.2510000000002       ,   0.43448999999999999       ,   0.44409732153768344     
   7582.8750000000000       ,   0.43085000000000001       ,   0.44162310861454174     
   7589.5060000000003       ,   0.42724000000000001       ,   0.43961866912168673     
   7596.1430000000000       ,   0.42298999999999998       ,   0.43798342785043176     
   7602.7849999999999       ,   0.41904999999999998       ,   0.43664217125685839     
   7609.4330000000000       ,   0.41829000000000000       ,   0.43554257889897391     
   7616.0870000000004       ,   0.42009999999999997       ,   0.43465222877283582     
   7622.7460000000001       ,   0.41743999999999998       ,   0.43395896370215026     
   7629.4120000000003       ,   0.41537000000000002       ,   0.43346583003162709     
   7636.0840000000007       ,   0.41625000000000001       ,   0.43320125808518212     
   7642.7610000000004       ,   0.41778999999999999       ,   0.43323068552588601     
   7649.4439999999995       ,   0.41877999999999999       ,   0.43367453816515983     
   7656.1329999999998       ,   0.41936000000000001       ,   0.43472120198293956     
   7662.8280000000004       ,   0.42127999999999999       ,   0.43662063216754521     
   7669.5279999999993       ,   0.42681000000000002       ,   0.43963779483851523     
   7676.2350000000006       ,   0.43364999999999998       ,   0.44396193495277053     
   7682.9470000000001       ,   0.44117000000000001       ,   0.44958124528349486     
   7689.6650000000000       ,   0.45219999999999999       ,   0.45618534316925796     
   7696.3900000000003       ,   0.46045999999999998       ,   0.46311427087763413     
   7703.1199999999999       ,   0.47388000000000002       ,   0.46941499786378788     
   7709.8560000000007       ,   0.48126000000000002       ,   0.47403859085610278     
   7716.5969999999998       ,   0.48582999999999998       ,   0.47617772589716101     
   7723.3450000000003       ,   0.48816999999999999       ,   0.47558536763988046     
   7730.0980000000000       ,   0.48554000000000003       ,   0.47260871786900971     
   7736.8580000000002       ,   0.48229000000000000       ,   0.46794313259106651     
   7743.6230000000005       ,   0.47567999999999999       ,   0.46242179013599527     
   7750.3940000000002       ,   0.47038000000000002       ,   0.45679478675756907     
   7757.1709999999994       ,   0.46160000000000001       ,   0.45162627737852518     
   7763.9539999999997       ,   0.45441999999999999       ,   0.44726512234554128     
   7770.7439999999997       ,   0.45197999999999999       ,   0.44388529490663015     
   7777.5389999999998       ,   0.44789000000000001       ,   0.44155333257313756     
   7784.3389999999999       ,   0.44785999999999998       ,   0.44027692813634950     
   7791.1460000000006       ,   0.45005000000000001       ,   0.44001982573918380     
   7797.9589999999998       ,   0.45210000000000000       ,   0.44068134191337388     
   7804.7779999999993       ,   0.45634999999999998       ,   0.44206217098948869     
   7811.6040000000003       ,   0.46365000000000001       ,   0.44384469086162603     
   7818.4340000000002       ,   0.46654000000000001       ,   0.44560703810974367     
   7825.2709999999997       ,   0.47155000000000002       ,   0.44689409817821862     
   7832.1129999999994       ,   0.47499000000000002       ,   0.44734421890814913     
   7838.9620000000004       ,   0.47325000000000000       ,   0.44681996282045722     
   7845.8170000000000       ,   0.47156999999999999       ,   0.44542903591077787     
   7852.6769999999997       ,   0.46631000000000000       ,   0.44344157625150771     
   7859.5439999999999       ,   0.46000999999999997       ,   0.44119041331645648     
   7866.4160000000002       ,   0.45646999999999999       ,   0.43900024467177012     
   7873.2950000000001       ,   0.45123999999999997       ,   0.43714945795207416     
   7880.1800000000003       ,   0.45115000000000000       ,   0.43587751959352794     
   7887.0699999999997       ,   0.44803999999999999       ,   0.43541678919196147     
   7893.9669999999996       ,   0.44646000000000002       ,   0.43603847605670648     
   7900.8690000000006       ,   0.44900000000000001       ,   0.43804459320054739     
   7907.7780000000002       ,   0.45846999999999999       ,   0.44171683361873337     
   7914.6929999999993       ,   0.46629999999999999       ,   0.44719376889072149     
   7921.6139999999996       ,   0.47894999999999999       ,   0.45432751432634599     
   7928.5410000000002       ,   0.49119000000000002       ,   0.46257305412972899     
   7935.4740000000002       ,   0.50827000000000000       ,   0.47099879607287870     
   7942.4130000000005       ,   0.51939000000000002       ,   0.47827566001932265     
   7949.3580000000002       ,   0.52825999999999995       ,   0.48316235792677603     
   7956.3100000000004       ,   0.52746999999999999       ,   0.48482461687702127     
   7963.2659999999996       ,   0.52219000000000004       ,   0.48316963028194765     
   7970.2309999999998       ,   0.51468999999999998       ,   0.47876643210435099     
   7977.1989999999996       ,   0.50395000000000001       ,   0.47255642966658840     
   7984.1749999999993       ,   0.49297000000000002       ,   0.46555677573542442     
   7991.1570000000002       ,   0.48298000000000002       ,   0.45867178522341123     
   7998.1450000000004       ,   0.47121000000000002       ,   0.45258613653259078     
   8005.1380000000008       ,   0.45951999999999998       ,   0.44777692196127977     
   8012.1379999999999       ,   0.45501999999999998       ,   0.44459459309152111     
   8019.1440000000011       ,   0.45244000000000001       ,   0.44336259949592677     
   8026.1559999999999       ,   0.45629999999999998       ,   0.44442020769703322     
   8033.1750000000002       ,   0.45896999999999999       ,   0.44808029938570187     
   8040.1989999999996       ,   0.46901999999999999       ,   0.45449153363124628     
   8047.2300000000005       ,   0.48438999999999999       ,   0.46345433690762844     
   8054.2669999999998       ,   0.50361999999999996       ,   0.47425674884054286     
   8061.3100000000004       ,   0.52224000000000004       ,   0.48562517489207369     
   8068.3580000000002       ,   0.53481000000000001       ,   0.49584280747527110     
   8075.4140000000007       ,   0.54593999999999998       ,   0.50311436693450617     
   8082.4759999999997       ,   0.54940999999999995       ,   0.50613909475622398     
   8089.5430000000006       ,   0.54600000000000004       ,   0.50459847733132879     
   8096.6159999999991       ,   0.53803000000000001       ,   0.49912793568032976     
   8103.6959999999990       ,   0.52776999999999996       ,   0.49093093122655418     
   8110.7829999999994       ,   0.51283999999999996       ,   0.48137101306734376     
   8117.8750000000000       ,   0.49525999999999998       ,   0.47165858951608486     
   8124.9740000000002       ,   0.48361999999999999       ,   0.46264461566741755     
   8132.0789999999988       ,   0.46870000000000001       ,   0.45478416098456054     
   8139.1899999999996       ,   0.45728000000000002       ,   0.44819467966416138     
   8146.3059999999996       ,   0.44699000000000000       ,   0.44278241719045008     
   8153.4300000000003       ,   0.43930999999999998       ,   0.43836132921928606     
   8160.5600000000004       ,   0.43340000000000001       ,   0.43474206352713063     
   8167.6949999999997       ,   0.42786999999999997       ,   0.43176419655620762     
   8174.8370000000004       ,   0.42515999999999998       ,   0.42930390627800907     
   8181.9859999999999       ,   0.42111999999999999       ,   0.42726946302467250     
   8189.1400000000003       ,   0.41922999999999999       ,   0.42558997747632366     
   8196.3009999999995       ,   0.41256999999999999       ,   0.42420865581345762     
   8203.4680000000008       ,   0.41076000000000001       ,   0.42307635638068170     
   8210.6430000000000       ,   0.41189999999999999       ,   0.42215132151298235     
   8217.8209999999999       ,   0.41113000000000000       ,   0.42139982354926925     
   8225.0080000000016       ,   0.40921000000000002       ,   0.42079358521695887     
   8232.2009999999991       ,   0.40912999999999999       ,   0.42031104247080303     
   8239.3979999999992       ,   0.40697000000000000       ,   0.41993470414762563     
   8246.6039999999994       ,   0.40605999999999998       ,   0.41964850523432573     
   8253.8149999999987       ,   0.40356999999999998       ,   0.41943658219186969     
   8261.0309999999990       ,   0.40368999999999999       ,   0.41928127726587699     
   8268.2559999999994       ,   0.40273999999999999       ,   0.41916305298558298     
   8275.4850000000006       ,   0.40564000000000000       ,   0.41906226807825081     
   8282.7219999999998       ,   0.40558000000000000       ,   0.41896291575761430     
   8289.9650000000001       ,   0.40460000000000002       ,   0.41885631782113225     
   8297.2129999999997       ,   0.40425000000000000       ,   0.41874288634314433     
   8304.4689999999991       ,   0.40361999999999998       ,   0.41862951225098805     
   8311.7300000000014       ,   0.40631000000000000       ,   0.41852590624096708     
   8318.9980000000014       ,   0.40401999999999999       ,   0.41844241900071005     
   8326.2719999999990       ,   0.40716000000000002       ,   0.41838706873596487     
   8333.5529999999999       ,   0.40651999999999999       ,   0.41836544146492749     
   8340.8409999999985       ,   0.40544999999999998       ,   0.41838088904615073     
   8348.1340000000000       ,   0.40382000000000001       ,   0.41843577495935730     
   8355.4329999999991       ,   0.40305000000000002       ,   0.41852988148762105     
   8362.7410000000000       ,   0.40601999999999999       ,   0.41867653756257911     
   8370.0519999999997       ,   0.40712999999999999       ,   0.41888281682827361     
   8377.3719999999994       ,   0.40904000000000001       ,   0.41916657159117537     
   8384.6969999999983       ,   0.40777000000000002       ,   0.41956154878805607     
   8392.0300000000007       ,   0.41352000000000000       ,   0.42012908375095726     
   8399.3670000000002       ,   0.41515999999999997       ,   0.42100087297002470     
   8406.7129999999997       ,   0.42172999999999999       ,   0.42244726667083066     
   8414.0640000000003       ,   0.43049999999999999       ,   0.42499056533309337     
   8421.4220000000005       ,   0.44239000000000001       ,   0.42956676898707885     
   8428.7849999999999       ,   0.46361000000000002       ,   0.43768786858354380     
   8436.1560000000009       ,   0.49680000000000002       ,   0.45153927137677846     
   8443.5330000000013       ,   0.54561999999999999       ,   0.47383587883115236     
   8450.9159999999993       ,   0.61594000000000004       ,   0.50735532535118277     
   8458.3040000000001       ,   0.71367000000000003       ,   0.55405394952139608     
   8465.7009999999991       ,   0.83423999999999998       ,   0.61400190142842792     
   8473.1039999999994       ,   0.98099000000000003       ,   0.68428206346263787     
   8480.5130000000008       ,    1.1292000000000000       ,   0.75859700838505417     
   8487.9279999999999       ,    1.2648999999999999       ,   0.82768685913547313     
   8495.3520000000008       ,    1.3643000000000001       ,   0.88108624320577822     
   8502.7790000000005       ,    1.4261999999999999       ,   0.91020612214454966     
   8510.2150000000001       ,    1.4281999999999999       ,   0.91161337647331719     
   8517.6560000000009       ,    1.3923000000000001       ,   0.88760572953116235     
   8525.1049999999996       ,    1.3236000000000001       ,   0.84447012078354700     
   8532.5579999999991       ,    1.2197000000000000       ,   0.79017595828108633     
   8540.0209999999988       ,    1.1144000000000001       ,   0.73229332000092362     
   8547.4879999999994       ,    1.0063000000000000       ,   0.67679800988979810     
   8554.9619999999995       ,   0.91186999999999996       ,   0.62738339327250636     
   8562.4439999999995       ,   0.82908000000000004       ,   0.58571944648909036     
   8569.9300000000003       ,   0.75483000000000000       ,   0.55207683280364950     
   8577.4240000000009       ,   0.69649000000000005       ,   0.52597534432173054     
   8584.9240000000009       ,   0.65232999999999997       ,   0.50683455059520166     
   8592.4320000000007       ,   0.61965000000000003       ,   0.49427378747493744     
   8599.9449999999997       ,   0.59980000000000000       ,   0.48821961486671034     
   8607.4650000000001       ,   0.59287999999999996       ,   0.48874804263968213     
   8614.9920000000002       ,   0.60294999999999999       ,   0.49578389367736608     
   8622.5249999999996       ,   0.61694000000000004       ,   0.50870616285777792     
   8630.0640000000003       ,   0.64514000000000005       ,   0.52602333379700672     
   8637.6109999999990       ,   0.67237000000000002       ,   0.54525429656778335     
   8645.1639999999989       ,   0.69564000000000004       ,   0.56310205864883500     
   8652.7230000000000       ,   0.71562999999999999       ,   0.57609203890660265     
   8660.2890000000007       ,   0.71828000000000003       ,   0.58161384988574871     
   8667.8630000000012       ,   0.71040000000000003       ,   0.57880078886237030     
   8675.4429999999993       ,   0.69457999999999998       ,   0.56856851423486732     
   8683.0280000000002       ,   0.66808000000000001       ,   0.55299122376805088     
   8690.6210000000010       ,   0.63563000000000003       ,   0.53455733953951434     
   8698.2199999999993       ,   0.60589000000000004       ,   0.51559138600652943     
   8705.8260000000009       ,   0.57164000000000004       ,   0.49785161036852987     
   8713.4389999999985       ,   0.54849999999999999       ,   0.48242210260499652     
   8721.0590000000011       ,   0.52344999999999997       ,   0.46981353453395447     
   8728.6839999999993       ,   0.50739000000000001       ,   0.46023571494241061     
   8736.3169999999991       ,   0.49601000000000001       ,   0.45387601528848309     
   8743.9560000000001       ,   0.48969000000000001       ,   0.45119921335070495     
   8751.6010000000006       ,   0.49098000000000003       ,   0.45311512149750982     
   8759.2540000000008       ,   0.50414000000000003       ,   0.46100416393984095     
   8766.9140000000007       ,   0.52420999999999995       ,   0.47650041585019082     
   8774.5799999999999       ,   0.56171000000000004       ,   0.50100475922905585     
   8782.2530000000006       ,   0.61311000000000004       ,   0.53499741927521338     
   8789.9320000000007       ,   0.67576000000000003       ,   0.57729373461555622     
   8797.6189999999988       ,   0.74583999999999995       ,   0.62458231819746701     
   8805.3119999999999       ,   0.81613000000000002       ,   0.67140493972958215     
   8813.0120000000006       ,   0.87214000000000003       ,   0.71094748857602097     
   8820.7190000000010       ,   0.90451000000000004       ,   0.73672972619506294     
   8828.4319999999989       ,   0.92030000000000001       ,   0.74486268239502640     
   8836.1499999999996       ,   0.90507000000000004       ,   0.73526491222064494     
   8843.8770000000004       ,   0.87085999999999997       ,   0.71105326267286606     
   8851.6110000000008       ,   0.82501000000000002       ,   0.67710732745909274     
   8859.3510000000006       ,   0.77070000000000005       ,   0.63865549013237732     
   8867.0980000000000       ,   0.71577999999999997       ,   0.60016858745890667     
   8874.8509999999987       ,   0.66620999999999997       ,   0.56476739731789316     
   8882.6119999999992       ,   0.61982999999999999       ,   0.53409911169891799     
   8890.3789999999990       ,   0.58048000000000000       ,   0.50863488792869815     
   8898.1530000000002       ,   0.55013000000000001       ,   0.48806812698299629     
   8905.9329999999991       ,   0.52254000000000000       ,   0.47173999244668280     
   8913.7219999999998       ,   0.49919000000000002       ,   0.45891761627203953     
   8921.5149999999994       ,   0.48361999999999999       ,   0.44897610963933948     
   8929.3169999999991       ,   0.47442000000000001       ,   0.44145936595804802     
   8937.1250000000000       ,   0.46087000000000000       ,   0.43598640127040583     
   8944.9410000000007       ,   0.45552999999999999       ,   0.43235066336076733     
   8952.7620000000006       ,   0.45145000000000002       ,   0.43035816294129586     
   8960.5900000000001       ,   0.44939000000000001       ,   0.42977810153481139     
   8968.4259999999995       ,   0.45380999999999999       ,   0.43028969251790017     
   8976.2690000000002       ,   0.45444000000000001       ,   0.43145661329645058     
   8984.1180000000004       ,   0.45917999999999998       ,   0.43274620421143389     
   8991.9740000000002       ,   0.46187000000000000       ,   0.43361154399586549     
   8999.8359999999993       ,   0.45988000000000001       ,   0.43363220808854891     
   9007.7060000000001       ,   0.45677000000000001       ,   0.43263694616248349     
   9015.5829999999987       ,   0.45605000000000001       ,   0.43071368154369383     
   9023.4670000000006       ,   0.45094000000000001       ,   0.42812682387571482     
   9031.3580000000002       ,   0.44490000000000002       ,   0.42521475729928293     
   9039.2539999999990       ,   0.44168000000000002       ,   0.42230134531992874     
   9047.1579999999994       ,   0.43130000000000002       ,   0.41963103215512704     
   9055.0699999999997       ,   0.42857000000000001       ,   0.41734423004796883     
   9062.9880000000012       ,   0.42574000000000001       ,   0.41548150726879152     
   9070.9120000000003       ,   0.42132999999999998       ,   0.41400835730184621     
   9078.8449999999993       ,   0.41776999999999997       ,   0.41285189685054824     
   9086.7830000000013       ,   0.41546000000000000       ,   0.41194084641877748     
   9094.7289999999994       ,   0.41704999999999998       ,   0.41123897485769512     
   9102.6819999999989       ,   0.41354999999999997       ,   0.41076890061502408     
   9110.6409999999996       ,   0.41321999999999998       ,   0.41061456177122246     
   9118.6080000000002       ,   0.41777999999999998       ,   0.41090741172261280     
   9126.5820000000003       ,   0.41921999999999998       ,   0.41179592473669591     
