r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.500000000000000       ,   0.28318726105149361       ,   0.25289936652239181     
   23.520000000000000       ,   0.23674012051823939       ,   0.20847716487317813     
   23.539999999999999       ,   0.18617812456731436       ,   0.15960273621165946     
   23.559999999999999       ,   0.13242225692548173       ,   0.10705494918043923     
   23.579999999999998       ,    7.6517516002401142E-002  ,    5.1753711415567567E-002
   23.600000000000001       ,    1.9612403120105690E-002  ,   -5.2545266242401134E-003
   23.620000000000001       ,   -3.7066505263428862E-002  ,   -6.2816984066484186E-002
   23.640000000000001       ,   -9.2244281339010137E-002  ,  -0.11970009919072618     
   23.660000000000000       ,  -0.14463083895931961       ,  -0.17461979192409890     
   23.680000000000000       ,  -0.19295658787200809       ,  -0.22627558619749541     
   23.699999999999999       ,  -0.23600939407748844       ,  -0.27338753696266066     
   23.719999999999999       ,  -0.27267158561543325       ,  -0.31473474075311975     
   23.739999999999998       ,  -0.30195568472612955       ,  -0.34919408713726563     
   23.760000000000002       ,  -0.32303754010774638       ,  -0.37577783772096984     
   23.780000000000001       ,  -0.33528557871691395       ,  -0.39366860395440717     
   23.800000000000001       ,  -0.33828499486905500       ,  -0.40225033708708274     
   23.820000000000000       ,  -0.33185584270219881       ,  -0.40113404302444455     
   23.840000000000000       ,  -0.31606419164491778       ,  -0.39017708899063464     
   23.859999999999999       ,  -0.29122573666085538       ,  -0.36949517287585121     
   23.879999999999999       ,  -0.25790151727807664       ,  -0.33946627285406805     
   23.899999999999999       ,  -0.21688568188757237       ,  -0.30072617529917389     
   23.920000000000002       ,  -0.16918552562518874       ,  -0.25415548264400395     
   23.940000000000001       ,  -0.11599431986276842       ,  -0.20085831790956943     
   23.960000000000001       ,   -5.8657727337464008E-002  ,  -0.14213325679586114     
   23.980000000000000       ,    1.3651519849878834E-003  ,   -7.9437318911976862E-002
   24.000000000000000       ,    6.2544843485269702E-002  ,   -1.4344124713097628E-002
   24.020000000000000       ,   0.12332723680369699       ,    5.1502437362389651E-002
   24.039999999999999       ,   0.18218044964132005       ,   0.11643749824276232     
   24.059999999999999       ,   0.23764120303921399       ,   0.17882577931945259     
   24.080000000000002       ,   0.28835909338669252       ,   0.23711170268607262     
   24.100000000000001       ,   0.33313720651867829       ,   0.28986728739662826     
   24.120000000000001       ,   0.37096763919214404       ,   0.33583613665570394     
   24.140000000000001       ,   0.40106066893229569       ,   0.37397194400765038     
   24.160000000000000       ,   0.42286653838718813       ,   0.40347013081521577     
   24.180000000000000       ,   0.43608908655729084       ,   0.42379146608388779     
   24.199999999999999       ,   0.44069075649053974       ,   0.43467680423935912     
   24.219999999999999       ,   0.43688882584617306       ,   0.43615239614571794     
   24.239999999999998       ,   0.42514303085565791       ,   0.42852557132237235     
   24.260000000000002       ,   0.40613507299267815       ,   0.41237094183497175     
   24.280000000000001       ,   0.38074079858649218       ,   0.38850762707312209     
   24.300000000000001       ,   0.34999611279619908       ,   0.35796833002109357     
   24.320000000000000       ,   0.31505792005844802       ,   0.32196139672016078     
   24.340000000000000       ,   0.27716156414714066       ,   0.28182724958544791     
   24.359999999999999       ,   0.23757636511108343       ,   0.23899079186106031     
   24.379999999999999       ,   0.19756091260428268       ,   0.19491152658512609     
   24.399999999999999       ,   0.15831977297738051       ,   0.15103321316707560     
   24.420000000000002       ,   0.12096320101331277       ,   0.10873489483251531     
   24.440000000000001       ,    8.6471319001241900E-002  ,    6.9285070289699102E-002
   24.460000000000001       ,    5.5664041065127227E-002  ,    3.3800655307254401E-002
   24.480000000000000       ,    2.9177786690619750E-002  ,    3.2121894413305284E-003
   24.500000000000000       ,    7.4497536023103231E-003  ,   -2.1763502623926279E-002
   24.520000000000000       ,   -9.2897824845502193E-003  ,   -4.0642277095955033E-002
   24.539999999999999       ,   -2.1016993033659982E-002  ,   -5.3182672057685371E-002
   24.559999999999999       ,   -2.7906021772324263E-002  ,   -5.9386698022865350E-002
   24.580000000000002       ,   -3.0312998797491695E-002  ,   -5.9491527383384993E-002
   24.600000000000001       ,   -2.8753325252430077E-002  ,   -5.3952540540354234E-002
   24.620000000000001       ,   -2.3873269202988632E-002  ,   -4.3418515053230022E-002
   24.640000000000001       ,   -1.6417128733923304E-002  ,   -2.8700039885143129E-002
   24.660000000000000       ,   -7.1913814530321874E-003  ,   -1.0732488228152991E-002
   24.680000000000000       ,    2.9726558647748024E-003  ,    9.4649202872605243E-003
   24.699999999999999       ,    1.3256091840787935E-002  ,    3.0832301524343256E-002
   24.719999999999999       ,    2.2888105754569524E-002  ,    5.2312797504916873E-002
   24.739999999999998       ,    3.1178515029036114E-002  ,    7.2895040602204711E-002
   24.760000000000002       ,    3.7545950641564706E-002  ,    9.1652725031960688E-002
   24.780000000000001       ,    4.1540523335585305E-002  ,   0.10777975404050094     
   24.800000000000001       ,    4.2860105362099776E-002  ,   0.12061962573428216     
   24.820000000000000       ,    4.1359628897689953E-002  ,   0.12968796684501532     
   24.840000000000000       ,    3.7053101749313484E-002  ,   0.13468741171766563     
   24.859999999999999       ,    3.0108351031275835E-002  ,   0.13551434165707438     
   24.879999999999999       ,    2.0834813344774036E-002  ,   0.13225733453597735     
   24.899999999999999       ,    9.6649828852601299E-003  ,   0.12518751269362480     
   24.920000000000002       ,   -2.8696052264277150E-003  ,   0.11474130500879351     
   24.940000000000001       ,   -1.6166751179298642E-002  ,   0.10149644346077538     
   24.960000000000001       ,   -2.9585040449041963E-002  ,    8.6142283351930304E-002
   24.980000000000000       ,   -4.2476955744491125E-002  ,    6.9445759006272131E-002
   25.000000000000000       ,   -5.4222172967863982E-002  ,    5.2214454449920185E-002
   25.020000000000000       ,   -6.4259559426410998E-002  ,    3.5258374856398510E-002
   25.039999999999999       ,   -7.2116451133879711E-002  ,    1.9352045454337097E-002
   25.059999999999999       ,   -7.7433904496075553E-002  ,    5.1985388641894109E-003
   25.080000000000002       ,   -7.9986790960063420E-002  ,   -6.6030591227077802E-003
   25.100000000000001       ,   -7.9697824034593578E-002  ,   -1.5585387427529475E-002
   25.120000000000001       ,   -7.6644867214636814E-002  ,   -2.1434600100560048E-002
   25.140000000000001       ,   -7.1061157947456113E-002  ,   -2.4005310856671423E-002
   25.160000000000000       ,   -6.3328384918283118E-002  ,   -2.3328081461141511E-002
   25.180000000000000       ,   -5.3962861037100178E-002  ,   -1.9609155371884075E-002
   25.199999999999999       ,   -4.3595329890651208E-002  ,   -1.3222460452281723E-002
   25.219999999999999       ,   -3.2945216814680947E-002  ,   -4.6942245448281829E-003
   25.239999999999998       ,   -2.2790375788021556E-002  ,    5.3191477598152513E-003
   25.260000000000002       ,   -1.3933580085417129E-002  ,    1.6059012017253731E-002
   25.280000000000001       ,   -7.1671498763448442E-003  ,    2.6697071395767338E-002
   25.300000000000001       ,   -3.2371976779947140E-003  ,    3.6371262012553814E-002
   25.320000000000000       ,   -2.8089990911341592E-003  ,    4.4223449641411582E-002
   25.340000000000000       ,   -6.4349604188873302E-003  ,    4.9437378483792142E-002
   25.359999999999999       ,   -1.4526558007680728E-002  ,    5.1275303544533905E-002
   25.379999999999999       ,   -2.7331470376408991E-002  ,    4.9111792741485506E-002
   25.399999999999999       ,   -4.4916919673440400E-002  ,    4.2463300700855557E-002
   25.420000000000002       ,   -6.7159992057627182E-002  ,    3.1012288278788293E-002
   25.440000000000001       ,   -9.3745427307897616E-002  ,    1.4624882984968919E-002
   25.460000000000001       ,  -0.12417106771174824       ,   -6.6386634968722156E-003
   25.480000000000000       ,  -0.15776084729818254       ,   -3.2521174317379324E-002
   25.500000000000000       ,  -0.19368489734391195       ,   -6.2573549125885197E-002
   25.520000000000000       ,  -0.23098605519962889       ,   -9.6167402169093294E-002
   25.539999999999999       ,  -0.26861180258673328       ,  -0.13251486599619752     
   25.559999999999999       ,  -0.30545043717920045       ,  -0.17069480527980585     
   25.580000000000002       ,  -0.34037010650232635       ,  -0.20968443186460806     
   25.600000000000001       ,  -0.37225921299496306       ,  -0.24839510001195481     
   25.620000000000001       ,  -0.40006663831226469       ,  -0.28571089818046480     
   25.640000000000001       ,  -0.42284023599064824       ,  -0.32052854678253945     
   25.660000000000000       ,  -0.43976210434758345       ,  -0.35179706411273731     
   25.680000000000000       ,  -0.45017927334195612       ,  -0.37855567655754813     
   25.699999999999999       ,  -0.45362861509149960       ,  -0.39996852330022603     
   25.719999999999999       ,  -0.44985501067895950       ,  -0.41535483665263578     
   25.739999999999998       ,  -0.43882206675421020       ,  -0.42421346124760184     
   25.760000000000002       ,  -0.42071496373559425       ,  -0.42624080097132938     
   25.780000000000001       ,  -0.39593532154760214       ,  -0.42134154238497590     
   25.800000000000001       ,  -0.36508827663213667       ,  -0.40963178686384000     
   25.820000000000000       ,  -0.32896226317377791       ,  -0.39143451930692841     
   25.840000000000000       ,  -0.28850227022666841       ,  -0.36726763719183197     
   25.859999999999999       ,  -0.24477759374603411       ,  -0.33782504822230480     
   25.879999999999999       ,  -0.19894530875726446       ,  -0.30395160666468346     
   25.899999999999999       ,  -0.15221084409066657       ,  -0.26661288753708856     
   25.920000000000002       ,  -0.10578714433749335       ,  -0.22686098536285976     
   25.940000000000001       ,   -6.0853947252300054E-002  ,  -0.18579766324277772     
   25.960000000000001       ,   -1.8518688424275558E-002  ,  -0.14453626357289048     
   25.980000000000000       ,    2.0219530233645738E-002  ,  -0.10416382106801414     
   26.000000000000000       ,    5.4501602324474319E-002  ,   -6.5704791359621428E-002
   26.020000000000000       ,    8.3634583753550248E-002  ,   -3.0087726115257812E-002
   26.039999999999999       ,   0.10711146173465819       ,    1.8839076532063872E-003
   26.059999999999999       ,   0.12462387890945088       ,    2.9555744697241114E-002
   26.080000000000002       ,   0.13606744360332579       ,    5.2440571231106493E-002
   26.100000000000001       ,   0.14153954661766896       ,    7.0229847179890170E-002
   26.120000000000001       ,   0.14132989397966725       ,    8.2798402825101647E-002
   26.140000000000001       ,   0.13590424226381370       ,    9.0202281011458843E-002
   26.160000000000000       ,   0.12588207758678496       ,    9.2669961980654039E-002
   26.180000000000000       ,   0.11200920131034105       ,    9.0587459843353507E-002
   26.199999999999999       ,    9.5126366435075077E-002  ,    8.4478007862863108E-002
   26.219999999999999       ,    7.6135241945618659E-002  ,    7.4977245380494564E-002
   26.239999999999998       ,    5.5963063287430344E-002  ,    6.2804975084902251E-002
   26.260000000000002       ,    3.5527353195272823E-002  ,    4.8734669855690638E-002
   26.280000000000001       ,    1.5702067976738295E-002  ,    3.3561969954886001E-002
   26.300000000000001       ,   -2.7135579662379136E-003  ,    1.8073422297763292E-002
   26.320000000000000       ,   -1.9022328041154231E-002  ,    3.0166743807511671E-003
   26.340000000000000       ,   -3.2651593018950931E-002  ,   -1.0926751324404134E-002
   26.359999999999999       ,   -4.3170197464265661E-002  ,   -2.3165106696290946E-002
   26.379999999999999       ,   -5.0299342702186937E-002  ,   -3.3215662347904656E-002
   26.399999999999999       ,   -5.3917098895901516E-002  ,   -4.0718915240568997E-002
   26.420000000000002       ,   -5.4056557722810393E-002  ,   -4.5447345656583413E-002
   26.440000000000001       ,   -5.0897871476363613E-002  ,   -4.7308539475600160E-002
   26.460000000000001       ,   -4.4754663955870320E-002  ,   -4.6342723788879478E-002
   26.480000000000000       ,   -3.6055513763612247E-002  ,   -4.2714988743164518E-002
   26.500000000000000       ,   -2.5321393268888975E-002  ,   -3.6702677096054702E-002
   26.520000000000000       ,   -1.3140089646614901E-002  ,   -2.8678607086317948E-002
   26.539999999999999       ,   -1.3873290229066395E-004  ,   -1.9090946831573346E-002
   26.559999999999999       ,    1.3044393582712524E-002  ,   -8.4406739477609280E-003
   26.580000000000002       ,    2.5787582931023127E-002  ,    2.7423715381369074E-003
   26.600000000000001       ,    3.7511844779941642E-002  ,    1.3923801843713404E-002
   26.620000000000001       ,    4.7704417371757873E-002  ,    2.4588337131005292E-002
   26.640000000000001       ,    5.5938746768525865E-002  ,    3.4261830576088295E-002
   26.660000000000000       ,    6.1890195941768679E-002  ,    4.2530785047938544E-002
   26.680000000000000       ,    6.5346941228347818E-002  ,    4.9058611880134925E-002
   26.699999999999999       ,    6.6215726849462087E-002  ,    5.3598038721012230E-002
   26.719999999999999       ,    6.4522370665054896E-002  ,    5.5999251074407057E-002
   26.739999999999998       ,    6.0407136652587699E-002  ,    5.6213543016290508E-002
   26.760000000000002       ,    5.4115302493259396E-002  ,    5.4292448413245549E-002
   26.780000000000001       ,    4.5983445403848688E-002  ,    5.0382516449647786E-002
   26.800000000000001       ,    3.6422138156436926E-002  ,    4.4716076367206981E-002
   26.820000000000000       ,    2.5895883486183151E-002  ,    3.7598498642617183E-002
   26.840000000000000       ,    1.4901213678508343E-002  ,    2.9392596919381786E-002
   26.859999999999999       ,    3.9439395981803408E-003  ,    2.0500921600036335E-002
   26.879999999999999       ,   -6.4834518931149573E-003  ,    1.1346768216437741E-002
   26.899999999999999       ,   -1.5923281125346200E-002  ,    2.3547591778774915E-003
   26.920000000000002       ,   -2.3972137019366176E-002  ,   -6.0681444995391871E-003
   26.940000000000001       ,   -3.0297519939744444E-002  ,   -1.3550383499555228E-002
   26.960000000000001       ,   -3.4651006765818108E-002  ,   -1.9771547417024034E-002
   26.980000000000000       ,   -3.6877441940915606E-002  ,   -2.4475487019918897E-002
   27.000000000000000       ,   -3.6919839345412528E-002  ,   -2.7480278383861367E-002
   27.020000000000000       ,   -3.4819870985457892E-002  ,   -2.8684673777472570E-002
   27.039999999999999       ,   -3.0714011370031769E-002  ,   -2.8070834881983552E-002
   27.059999999999999       ,   -2.4825592800089363E-002  ,   -2.5703310133839773E-002
   27.080000000000002       ,   -1.7453198762760015E-002  ,   -2.1724382432748331E-002
   27.100000000000001       ,   -8.9559730979245755E-003  ,   -1.6346069115338865E-002
   27.120000000000001       ,    2.6345449736710371E-004  ,   -9.8391964177223130E-003
   27.140000000000001       ,    9.7776355455586120E-003  ,   -2.5200898767052059E-003
   27.160000000000000       ,    1.9153716577755279E-002  ,    5.2644845029059103E-003
   27.180000000000000       ,    2.7972736470147488E-002  ,    1.3153429513187674E-002
   27.199999999999999       ,    3.5847964485634924E-002  ,    2.0787745293552391E-002
   27.219999999999999       ,    4.2441492634270467E-002  ,    2.7826546127200077E-002
   27.239999999999998       ,    4.7478385538719053E-002  ,    3.3961966411367860E-002
   27.260000000000002       ,    5.0757809287374223E-002  ,    3.8932318599028126E-002
   27.280000000000001       ,    5.2160702215919882E-002  ,    4.2532954464945004E-002
   27.300000000000001       ,    5.1653708702633770E-002  ,    4.4624391973045116E-002
   27.320000000000000       ,    4.9289264795428882E-002  ,    4.5137398101955141E-002
   27.340000000000000       ,    4.5201894403083157E-002  ,    4.4074857352237970E-002
   27.359999999999999       ,    3.9600939487411162E-002  ,    4.1510400051066203E-002
   27.379999999999999       ,    3.2760100127372543E-002  ,    3.7583907610647588E-002
   27.399999999999999       ,    2.5004294063022979E-002  ,    3.2494147371798676E-002
   27.420000000000002       ,    1.6694454839117794E-002  ,    2.6488911787773295E-002
   27.440000000000001       ,    8.2109685544207306E-003  ,    1.9853140363632980E-002
   27.460000000000001       ,   -6.3501616724206643E-005  ,    1.2895583734556086E-002
   27.480000000000000       ,   -7.7610382113218945E-003  ,    5.9346243687242832E-003
   27.500000000000000       ,   -1.4544592520554988E-002  ,   -7.1610438160628928E-004
   27.520000000000000       ,   -2.0122511072264416E-002  ,   -6.7616605366726456E-003
   27.539999999999999       ,   -2.4260848705668001E-002  ,   -1.1938686199760982E-002
   27.559999999999999       ,   -2.6792957200485832E-002  ,   -1.6026695745612940E-002
   27.580000000000002       ,   -2.7625965110078185E-002  ,   -1.8857283924466683E-002
   27.600000000000001       ,   -2.6743906209926213E-002  ,   -2.0320877434967379E-002
   27.620000000000001       ,   -2.4207404425332323E-002  ,   -2.0370767696571576E-002
   27.640000000000001       ,   -2.0149975568004169E-002  ,   -1.9024286562425399E-002
   27.660000000000000       ,   -1.4771154010335134E-002  ,   -1.6361114973201644E-002
   27.680000000000000       ,   -8.3267891679619632E-003  ,   -1.2518841372356437E-002
   27.699999999999999       ,   -1.1169765169515946E-003  ,   -7.6860065387406411E-003
   27.719999999999999       ,    6.5278141780223250E-003  ,   -2.0929791826571321E-003
   27.739999999999998       ,    1.4261778706659454E-002  ,    3.9989023606033861E-003
   27.760000000000002       ,    2.1739308300297987E-002  ,    1.0309416482152205E-002
   27.780000000000001       ,    2.8630318496694170E-002  ,    1.6552219592980932E-002
   27.800000000000001       ,    3.4634703342516775E-002  ,    2.2447707045367759E-002
   27.820000000000000       ,    3.9495288053590406E-002  ,    2.7735401825040595E-002
   27.840000000000000       ,    4.3008726945391457E-002  ,    3.2185327783206250E-002
   27.859999999999999       ,    4.5033890523354027E-002  ,    3.5607876376382373E-002
   27.879999999999999       ,    4.5497401557293100E-002  ,    3.7861749044372846E-002
   27.899999999999999       ,    4.4396109458462625E-002  ,    3.8859647987583103E-002
   27.920000000000002       ,    4.1796429502412975E-002  ,    3.8571491988275836E-002
   27.940000000000001       ,    3.7830612295715445E-002  ,    3.7025046312797530E-002
   27.960000000000001       ,    3.2690143267823268E-002  ,    3.4303971576848981E-002
   27.980000000000000       ,    2.6616596043354430E-002  ,    3.0543410609727012E-002
   28.000000000000000       ,    1.9890371993496220E-002  ,    2.5923339811225795E-002
   28.020000000000000       ,    1.2817846499464802E-002  ,    2.0660007608253081E-002
   28.039999999999999       ,    5.7175068421406608E-003  ,    1.4995863295132856E-002
   28.059999999999999       ,   -1.0942954004110668E-003  ,    9.1884414183096251E-003
   28.080000000000002       ,   -7.3173443883008072E-003  ,    3.4987074467228165E-003
   28.100000000000001       ,   -1.2680697186757442E-002  ,   -1.8206117763414384E-003
   28.120000000000001       ,   -1.6954387377647030E-002  ,   -6.5361948834697613E-003
   28.140000000000001       ,   -1.9959193655121086E-002  ,   -1.0444300607511583E-002
   28.160000000000000       ,   -2.1574062486215403E-002  ,   -1.3379510329028611E-002
   28.180000000000000       ,   -2.1740881575650812E-002  ,   -1.5221667220431346E-002
   28.199999999999999       ,   -2.0466420746356514E-002  ,   -1.5900724792574754E-002
   28.219999999999999       ,   -1.7821383545324802E-002  ,   -1.5399313499287075E-002
   28.239999999999998       ,   -1.3936640775938782E-002  ,   -1.3752937261472684E-002
   28.260000000000002       ,   -8.9968406158707388E-003  ,   -1.1047817700316742E-002
   28.280000000000001       ,   -3.2317036276531454E-003  ,   -7.4165078162900929E-003
   28.300000000000001       ,    3.0945900851473149E-003  ,   -3.0314942549668875E-003
   28.320000000000000       ,    9.6954342787436316E-003  ,    1.9029060612903027E-003
   28.340000000000000       ,    1.6274705415260195E-002  ,    7.1599769874016927E-003
   28.359999999999999       ,    2.2539968579826639E-002  ,    1.2500929271125859E-002
   28.379999999999999       ,    2.8215394605041494E-002  ,    1.7685654144533297E-002
   28.399999999999999       ,    3.3053820903217068E-002  ,    2.2483422888206785E-002
   28.420000000000002       ,    3.6847431668485649E-002  ,    2.6683058378438002E-002
   28.440000000000001       ,    3.9436598937293128E-002  ,    3.0102133012077308E-002
   28.460000000000001       ,    4.0716511379362476E-002  ,    3.2594795184845822E-002
   28.480000000000000       ,    4.0641318695512074E-002  ,    3.4057891363958197E-002
   28.500000000000000       ,    3.9225631538655187E-002  ,    3.4435129703509662E-002
   28.520000000000000       ,    3.6543334922892572E-002  ,    3.3719120472751475E-002
   28.539999999999999       ,    3.2723791898590357E-002  ,    3.1951224253387714E-002
   28.559999999999999       ,    2.7945628618807457E-002  ,    2.9219236623645065E-002
   28.580000000000002       ,    2.2428396818395199E-002  ,    2.5653033548026363E-002
   28.600000000000001       ,    1.6422500645274642E-002  ,    2.1418390739513633E-002
   28.620000000000001       ,    1.0197847852252721E-002  ,    1.6709268989840726E-002
   28.640000000000001       ,    4.0317375238491191E-003  ,    1.1738922500903883E-002
   28.660000000000000       ,   -1.8034743323564245E-003  ,    6.7302358613304672E-003
   28.680000000000000       ,   -7.0523849355742111E-003  ,    1.9057255126829515E-003
   28.699999999999999       ,   -1.1487703265872394E-002  ,   -2.5223478130761267E-003
   28.719999999999999       ,   -1.4920071717617570E-002  ,   -6.3613184081483731E-003
   28.739999999999998       ,   -1.7206128704399547E-002  ,   -9.4464978277704302E-003
   28.760000000000002       ,   -1.8254471193130166E-002  ,   -1.1648237476808893E-002
   28.780000000000001       ,   -1.8029271616641709E-002  ,   -1.2877370808957480E-002
   28.800000000000001       ,   -1.6551409090657380E-002  ,   -1.3088808956136037E-002
   28.820000000000000       ,   -1.3897085618896840E-002  ,   -1.2283147457928677E-002
   28.840000000000000       ,   -1.0194009093017545E-002  ,   -1.0506231122643645E-002
   28.859999999999999       ,   -5.6153314912212402E-003  ,   -7.8467149257178872E-003
   28.879999999999999       ,   -3.7162809893301872E-004  ,   -4.4317472107986743E-003
   28.899999999999999       ,    5.2987123926220760E-003  ,   -4.2098342561315365E-004
   28.920000000000002       ,    1.1140249995917973E-002  ,    4.0007893622123558E-003
   28.940000000000001       ,    1.6891923558395423E-002  ,    8.6320779541361331E-003
   28.960000000000001       ,    2.2298639161986343E-002  ,    1.3263775857615113E-002
   28.980000000000000       ,    2.7122504125288039E-002  ,    1.7688514679440919E-002
   29.000000000000000       ,    3.1153213632258064E-002  ,    2.1709857455032920E-002
   29.020000000000000       ,    3.4217138255893176E-002  ,    2.5150927952429035E-002
   29.039999999999999       ,    3.6184721459600666E-002  ,    2.7862098502399856E-002
   29.059999999999999       ,    3.6975873712759670E-002  ,    2.9727403855547944E-002
   29.080000000000002       ,    3.6563140606839191E-002  ,    3.0669407824383686E-002
   29.100000000000001       ,    3.4972522208233756E-002  ,    3.0652320291178148E-002
   29.120000000000001       ,    3.2281925369889351E-002  ,    2.9683241323240229E-002
   29.140000000000001       ,    2.8617335212189128E-002  ,    2.7811493067925595E-002
   29.160000000000000       ,    2.4146891876865365E-002  ,    2.5126085052963681E-002
   29.180000000000000       ,    1.9073149595223455E-002  ,    2.1751440732931043E-002
   29.199999999999999       ,    1.3623873160232862E-002  ,    1.7841588992589547E-002
   29.219999999999999       ,    8.0417887138878267E-003  ,    1.3573090545254735E-002
   29.239999999999998       ,    2.5737487581837396E-003  ,    9.1370229057632923E-003
   29.260000000000002       ,   -2.5402062810837753E-003  ,    4.7303866042085804E-003
   29.280000000000001       ,   -7.0774065974171995E-003  ,    5.4731793933365000E-004
   29.300000000000001       ,   -1.0842268597910289E-002  ,   -3.2295010146807771E-003
   29.320000000000000       ,   -1.3674745023544824E-002  ,   -6.4368563343999022E-003
   29.340000000000000       ,   -1.5457145915041708E-002  ,   -8.9380898406259037E-003
   29.359999999999999       ,   -1.6119041179023165E-002  ,   -1.0628953892308418E-002
   29.379999999999999       ,   -1.5640042146382725E-002  ,   -1.1441983905959524E-002
   29.399999999999999       ,   -1.4050354452594028E-002  ,   -1.1349206687127456E-002
   29.420000000000002       ,   -1.1429093570599760E-002  ,   -1.0363077723078248E-002
   29.440000000000001       ,   -7.9004530046738498E-003  ,   -8.5356197745074611E-003
   29.460000000000001       ,   -3.6279091679597619E-003  ,   -5.9558148891599447E-003
   29.480000000000000       ,    1.1932677873774467E-003  ,   -2.7453788134665534E-003
   29.500000000000000       ,    6.3448551300228848E-003  ,    9.4688267091156634E-004
   29.520000000000000       ,    1.1595471427541642E-002  ,    4.9518747766622772E-003
   29.539999999999999       ,    1.6710884638960505E-002  ,    9.0878622123798051E-003
   29.559999999999999       ,    2.1464376271217556E-002  ,    1.3168620152865577E-002
   29.580000000000002       ,    2.5646704114988116E-002  ,    1.7011723082904395E-002
   29.600000000000001       ,    2.9075226885727206E-002  ,    2.0446603590170361E-002
   29.620000000000001       ,    3.1601793995884017E-002  ,    2.3322026138872010E-002
   29.640000000000001       ,    3.3119060787741482E-002  ,    2.5512649400445037E-002
   29.660000000000000       ,    3.3564961232755042E-002  ,    2.6924393471824203E-002
   29.680000000000000       ,    3.2925153099555508E-002  ,    2.7498383280501207E-002
   29.699999999999999       ,    3.1233341179537400E-002  ,    2.7213304139059626E-002
   29.719999999999999       ,    2.8569478298419892E-002  ,    2.6086076842348409E-002
   29.739999999999998       ,    2.5055937367500856E-002  ,    2.4170834693348613E-002
   29.760000000000002       ,    2.0851836527081943E-002  ,    2.1556260060972349E-002
   29.780000000000001       ,    1.6145779630259073E-002  ,    1.8361410191998131E-002
   29.800000000000001       ,    1.1147342434850750E-002  ,    1.4730227858124631E-002
   29.820000000000000       ,    6.0776879963676126E-003  ,    1.0824989156130079E-002
   29.840000000000000       ,    1.1597306452579581E-003  ,    6.8189859553925911E-003
   29.859999999999999       ,   -3.3917148795592211E-003  ,    2.8887721924989907E-003
   29.879999999999999       ,   -7.3793647171725100E-003  ,   -7.9367985543254819E-004
   29.899999999999999       ,   -1.0632064432825066E-002  ,   -4.0685656692628757E-003
   29.920000000000002       ,   -1.3012180993157462E-002  ,   -6.7952431616843468E-003
   29.940000000000001       ,   -1.4421469869238378E-002  ,   -8.8583306315904269E-003
   29.960000000000001       ,   -1.4805168167430912E-002  ,   -1.0172644492157542E-002
   29.980000000000000       ,   -1.4154144418807642E-002  ,   -1.0686766400582933E-002
   30.000000000000000       ,   -1.2505022344233101E-002  ,   -1.0385091473073363E-002
   30.020000000000000       ,   -9.9382856951482617E-003  ,   -9.2882774424790059E-003
   30.039999999999999       ,   -6.5744601788009800E-003  ,   -7.4520858554420972E-003
   30.059999999999999       ,   -2.5685526035055771E-003  ,   -4.9646775443121238E-003
   30.080000000000002       ,    1.8969969479472274E-003  ,   -1.9424925067042481E-003
   30.100000000000001       ,    6.6205301683512786E-003  ,    1.4750939927959219E-003
   30.120000000000001       ,    1.1390183584533859E-002  ,    5.1320944986317490E-003
   30.140000000000001       ,    1.5993297503746617E-002  ,    8.8629253974050592E-003
   30.160000000000000       ,    2.0225803729953851E-002  ,    1.2499800993217220E-002
   30.180000000000000       ,    2.3901178392461607E-002  ,    1.5880176120591030E-002
   30.199999999999999       ,    2.6858567883051031E-002  ,    1.8853907853416913E-002
   30.219999999999999       ,    2.8969734681253839E-002  ,    2.1289821482378148E-002
   30.239999999999998       ,    3.0144523949972565E-002  ,    2.3081394354863390E-002
   30.260000000000002       ,    3.0334618732030690E-002  ,    2.4151312053253975E-002
   30.280000000000001       ,    2.9535428348775788E-002  ,    2.4454702841545776E-002
   30.300000000000001       ,    2.7786037757241287E-002  ,    2.3980915994824055E-002
   30.320000000000000       ,    2.5167231464962365E-002  ,    2.2753774851964371E-002
   30.340000000000000       ,    2.1797690337519632E-002  ,    2.0830303283217621E-002
   30.359999999999999       ,    1.7828539540853380E-002  ,    1.8297991728901942E-002
   30.379999999999999       ,    1.3436497450214082E-002  ,    1.5270733067870322E-002
   30.399999999999999       ,    8.8159355288904648E-003  ,    1.1883616507452635E-002
   30.420000000000002       ,    4.1702053513083441E-003  ,    8.2868169331941181E-003
   30.440000000000001       ,   -2.9738083291211892E-004  ,    4.6388556001610050E-003
   30.460000000000001       ,   -4.3925165626274619E-003  ,    1.0995340603222109E-003
   30.480000000000000       ,   -7.9384198508093348E-003  ,   -2.1771442644375550E-003
   30.500000000000000       ,   -1.0783531267382653E-002  ,   -5.0497519031718879E-003
   30.520000000000000       ,   -1.2808056863001896E-002  ,   -7.3956168492750997E-003
   30.539999999999999       ,   -1.3929074156364567E-002  ,   -9.1161343731169901E-003
   30.559999999999999       ,   -1.4103984290816746E-002  ,   -1.0140981764712035E-002
   30.580000000000002       ,   -1.3332167529779934E-002  ,   -1.0431056537296696E-002
   30.600000000000001       ,   -1.1654779192895683E-002  ,   -9.9800161334671050E-003
   30.620000000000001       ,   -9.1527053856086255E-003  ,   -8.8143597115567553E-003
   30.640000000000001       ,   -5.9427788113537230E-003  ,   -6.9920573595011627E-003
   30.660000000000000       ,   -2.1724310236186485E-003  ,   -4.5997962144678642E-003
