  2.1749980,    -0.4192070,    -1.3942043,    -1.7780144,     1.4146338,     0.3696642,     1.8121374,    -3.0173234,   -17.1014395,    -3.0774395,    12.1137230
  2.1849980,    -0.3699308,    -1.5704141,    -1.6649608,     1.5774833,     0.6974824,     1.7349341,    -3.2792957,   -17.1416616,    -2.8330846,    11.2229680
  2.1949980,    -0.3507851,    -1.7308444,    -1.4197430,     1.7532793,     1.0242358,     1.4984106,    -3.5569281,   -16.5913173,    -2.3500530,    10.1363716
  2.2049980,    -0.3576225,    -1.8727939,    -1.0468042,     1.9386022,     1.3439342,     1.0934977,    -3.8429769,   -15.3769117,    -1.6280816,     8.9026573
  2.2149980,    -0.3844543,    -1.9947674,    -0.5567016,     2.1289750,     1.6510896,     0.5180633,    -4.1285611,   -13.4548965,    -0.6778727,     7.5733285
  2.2249980,    -0.4238839,    -2.0964937,     0.0344724,     2.3189626,     1.9408655,    -0.2226039,    -4.4036055,   -10.8165083,     0.4789042,     6.2003042
  2.2349980,    -0.4676319,    -2.1788680,     0.7059239,     2.5023388,     2.2091769,    -1.1156394,    -4.6573816,    -7.4906498,     1.8101816,     4.8336133
  2.2449980,    -0.5071187,    -2.2438252,     1.4331989,     2.6723166,     2.4527373,    -2.1407992,    -4.8791108,    -3.5445902,     3.2746229,     3.5192578
  2.2549980,    -0.5340659,    -2.2941527,     2.1893729,     2.8218321,     2.6690560,    -3.2710082,    -5.0585934,     0.9176080,     4.8232632,     2.2973421
  2.2649980,    -0.5410782,    -2.3332523,     2.9463271,     2.9438706,     2.8563897,    -4.4732478,    -5.1868211,     5.7588826,     6.4015882,     1.2005526
  2.2749980,    -0.5221677,    -2.3648689,     3.6760455,     3.0318178,     3.0136586,    -5.7097515,    -5.2565338,    10.8150001,     7.9519513,     0.2530535
  2.2849980,    -0.4731868,    -2.3928003,     4.3518683,     3.0798174,     3.1403358,    -6.9394600,    -5.2626834,    15.9021030,     9.4162072,    -0.5301577
  2.2949980,    -0.3921415,    -2.4206071,     4.9496438,     3.0831158,     3.2363232,    -8.1196769,    -5.2027719,    20.8255546,    10.7384270,    -1.1434149
  2.3049980,    -0.2793654,    -2.4513388,     5.4487254,     3.0383739,     3.3018281,    -9.2078502,    -5.0770418,    25.3895811,    11.8675532,    -1.5900713
  2.3149980,    -0.1375425,    -2.4872933,     5.8327721,     2.9439258,     3.3372494,   -10.1634001,    -4.8885018,    29.4071587,    12.7598537,    -1.8817412
  2.3249980,     0.0284227,    -2.5298242,     6.0903222,     2.7999688,     3.3430889,   -10.9495084,    -4.6427851,    32.7095797,    13.3810424,    -2.0371437
  2.3349980,     0.2116795,    -2.5792063,     6.2151211,     2.6086698,     3.3198924,   -11.5347832,    -4.3478463,    35.1551505,    13.7079523,    -2.0806204
  2.3449980,     0.4038332,    -2.6345692,     6.2061992,     2.3741792,     3.2682283,   -11.8947203,    -4.0135137,    36.6365269,    13.7296665,    -2.0404126
  2.3549980,     0.5954498,    -2.6939018,     6.0677068,     2.1025477,     3.1887061,   -12.0128861,    -3.6509240,    37.0862733,    13.4480456,    -1.9467945
  2.3649980,     0.7766317,    -2.7541282,     5.8085241,     1.8015455,     3.0820317,   -11.8817640,    -3.2718732,    36.4803409,    12.8776168,    -1.8301662
  2.3749980,     0.9376278,    -2.8112523,     5.4416777,     1.4803906,     2.9490956,   -11.5032165,    -2.8881260,    34.8392805,    12.0448296,    -1.7192103
  2.3849980,     1.0694409,    -2.8605613,     4.9835980,     1.1493961,     2.7910848,   -10.8885374,    -2.5107244,    32.2271427,    10.9867131,    -1.6392098
  2.3949980,     1.1643939,    -2.8968792,     4.4532634,     0.8195539,     2.6096075,   -10.0580847,    -2.1493432,    28.7481488,     9.7490053,    -1.6106171
  2.4049980,     1.2166188,    -2.9148548,     3.8712750,     0.5020712,     2.4068165,    -9.0405068,    -1.8117322,    24.5413465,     8.3838516,    -1.6479471
  2.4149980,     1.2224394,    -2.9092695,     3.2589112,     0.2078850,     2.1855177,    -7.8715930,    -1.5032822,    19.7735753,     6.9471945,    -1.7590506
  2.4249980,     1.1806225,    -2.8753475,     2.6372061,    -0.0528233,     1.9492497,    -6.5927998,    -1.2267455,    14.6311571,     5.4959940,    -1.9448012
  2.4349980,     1.0924822,    -2.8090515,     2.0260941,    -0.2710875,     1.7023212,    -5.2495180,    -0.9821301,     9.3107941,     4.0854248,    -2.1992085
  2.4449980,     0.9618308,    -2.7073471,     1.4436565,    -0.4395679,     1.4497956,    -3.8891613,    -0.7667766,     4.0101875,     2.7662011,    -2.5099427
  2.4549980,     0.7947782,    -2.5684231,     0.9054995,    -0.5528922,     1.1974168,    -2.5591637,    -0.5756153,    -1.0811049,     1.5821687,    -2.8592391
  2.4649980,     0.5993932,    -2.3918523,     0.4242823,    -0.6079079,     0.9514710,    -1.3049812,    -0.4015897,    -5.7900832,     0.5682933,    -3.2251237
  2.4749980,     0.3852453,    -2.1786878,     0.0094098,    -0.6038331,     0.7185879,    -0.1681895,    -0.2362205,    -9.9675604,    -0.2508525,    -3.5828896
  2.4849980,     0.1628560,    -1.9314851,    -0.3331092,    -0.5422965,     0.5054867,     0.8152315,    -0.0702764,   -13.4939086,    -0.8620250,    -3.9067367
  2.4949980,    -0.0569078,    -1.6542516,    -0.6006420,    -0.4272638,     0.3186776,     1.6163474,     0.1054920,   -16.2830437,    -1.2636249,    -4.1714796
  2.5049980,    -0.2634614,    -1.3523239,    -0.7937636,    -0.2648542,     0.1641334,     2.2143846,     0.2996009,   -18.2845130,    -1.4653804,    -4.3542262
  2.5149980,    -0.4471136,    -1.0321788,    -0.9159586,    -0.0630543,     0.0469511,     2.5974617,     0.5191142,   -19.4836611,    -1.4874245,    -4.4359289
  2.5249980,    -0.5996245,    -0.7011884,    -0.9732167,     0.1686552,    -0.0289781,     2.7629042,     0.7690044,   -19.8999681,    -1.3588224,    -4.4027210
  2.5349980,    -0.7146765,    -0.3673299,    -0.9735496,     0.4197417,    -0.0612659,     2.7171321,     1.0516381,   -19.5837524,    -1.1156381,    -4.2469592
  2.5449980,    -0.7882308,    -0.0388659,    -0.9264578,     0.6791102,    -0.0492719,     2.4751304,     1.3664217,   -18.6115222,    -0.7986530,    -3.9679122
  2.5549980,    -0.8187470,     0.2759905,    -0.8423763,     0.9356146,     0.0057244,     2.0595330,     1.7096358,   -17.0803228,    -0.4508658,    -3.5720531
  2.5649980,    -0.8072549,     0.5694081,    -0.7321261,     1.1785646,     0.1004418,     1.4993695,     2.0744736,   -15.1014680,    -0.1149185,    -3.0729367
  2.5749980,    -0.7572727,     0.8342528,    -0.6063980,     1.3982042,     0.2296168,     0.8285415,     2.4512879,   -12.7940608,     0.1694098,    -2.4906641
  2.5849980,    -0.6745773,     1.0643698,    -0.4752883,     1.5861350,     0.3861317,     0.0841070,     2.8280359,   -10.2786937,     0.3674989,    -1.8509614
  2.5949980,    -0.5668419,     1.2548194,    -0.3479040,     1.7356661,     0.5612526,    -0.6955386,     3.1909015,    -7.6716844,     0.4518488,    -1.1839188
  2.6049980,    -0.4431606,     1.4020580,    -0.2320497,     1.8420708,     0.7449704,    -1.4724949,     3.5250596,    -5.0801439,     0.4035990,    -0.5224577
  2.6149980,    -0.3134910,     1.5040529,    -0.1340035,     1.9027395,     0.9264329,    -2.2111080,     3.8155406,    -2.5980996,     0.2135253,     0.0993938
  2.6249980,    -0.1880451,     1.5603313,    -0.0583821,     1.9172220,     1.0944490,    -2.8795585,     4.0481444,    -0.3038104,    -0.1175362,     0.6483239
  2.6349980,    -0.0766682,     1.5719580,    -0.0080956,     1.8871582,     1.2380420,    -3.4512068,     4.2103485,     1.7416788,    -0.5788549,     1.0935605
  2.6449980,     0.0117610,     1.5414483,     0.0156171,     1.8161020,     1.3470225,    -3.9056353,     4.2921563,     3.4947847,    -1.1505469,     1.4085953
  2.6549980,     0.0698714,     1.4726193,     0.0130803,     1.7092511,     1.4125513,    -4.2293411,     4.2868300,     4.9285565,    -1.8048414,     1.5727147
  2.6649980,     0.0922505,     1.3703901,    -0.0139864,     1.5730968,     1.4276602,    -4.4160520,     4.1914637,     6.0309598,    -2.5077967,     1.5722521
  2.6749980,     0.0757803,     1.2405399,    -0.0626823,     1.4150161,     1.3876997,    -4.4666611,     4.0073541,     6.8025114,    -3.2213643,     1.4014914
  2.6849980,     0.0198367,     1.0894383,    -0.1291717,     1.2428268,     1.2906859,    -4.3887914,     3.7401453,     7.2535336,    -3.9056779,     1.0631697
  2.6949980,    -0.0736567,     0.9237614,    -0.2089479,     1.0643339,     1.1375230,    -4.1960256,     3.3997288,     7.4013021,    -4.5214396,     0.5685465
  2.7049980,    -0.2003246,     0.7502055,    -0.2971010,     0.8868897,     0.9320823,    -3.9068510,     2.9999011,     7.2673503,    -5.0322633,    -0.0629676
  2.7149980,    -0.3535793,     0.5752149,    -0.3885778,     0.7169946,     0.6811308,    -3.5433833,     2.5577907,     6.8751552,    -5.4068457,    -0.8046105
  2.7249980,    -0.5249888,     0.4047339,    -0.4784230,     0.5599583,     0.3941026,    -3.1299455,     2.0930820,     6.2483825,    -5.6208425,    -1.6234571
  2.7349980,    -0.7047522,     0.2439942,    -0.5619932,     0.4196414,     0.0827235,    -2.6915834,     1.6270767,     5.4098034,    -5.6583465,    -2.4819408
  2.7449980,    -0.8822552,     0.0973466,    -0.6351379,     0.2982912,    -0.2394989,    -2.2525998,     1.1816406,     4.3809260,    -5.5128876,    -3.3396320
  2.7549980,    -1.0466724,    -0.0318573,    -0.6943427,     0.1964790,    -0.5578964,    -1.8351900,     0.7780947,     3.1823118,    -5.1879016,    -4.1551849
  2.7649980,    -1.1875834,    -0.1413307,    -0.7368327,     0.1131417,    -0.8573422,    -1.4582496,     0.4361096,     1.8344822,    -4.6966464,    -4.8883541
  2.7749980,    -1.2955659,    -0.2298629,    -0.7606371,     0.0457253,    -1.1230008,    -1.1364186,     0.1726670,     0.3592589,    -4.0615723,    -5.5019783
  2.7849980,    -1.3627344,    -0.2972807,    -0.7646142,    -0.0095808,    -1.3410849,    -0.8794083,     0.0011454,    -1.2186608,    -3.3131875,    -5.9638321
  2.7949980,    -1.3831924,    -0.3443617,    -0.7484423,    -0.0575316,    -1.4995814,    -0.6916417,    -0.0694173,    -2.8701171,    -2.4884823,    -6.2482492
  2.8049980,    -1.3533743,    -0.3727092,    -0.7125778,    -0.1034567,    -1.5889065,    -0.5722213,    -0.0348410,    -4.5601248,    -1.6290037,    -6.3374352
  2.8149980,    -1.2722593,    -0.3845952,    -0.6581867,    -0.1528552,    -1.6024527,    -0.5152158,     0.1039294,    -6.2469506,    -0.7786872,    -6.2224027
  2.8249980,    -1.1414441,    -0.3827823,    -0.5870536,    -0.2109786,    -1.5369979,    -0.5102442,     0.3408241,    -7.8818185,     0.0184340,    -5.9034805
  2.8349980,    -0.9650741,    -0.3703339,    -0.5014741,    -0.2824291,    -1.3929502,    -0.5433130,     0.6649178,    -9.4093795,     0.7205179,    -5.3903702
  2.8449980,    -0.7496367,    -0.3504240,    -0.4041349,    -0.3707955,    -1.1744140,    -0.5978550,     1.0609558,   -10.7690176,     1.2900779,    -4.7017468
  2.8549980,    -0.5036287,    -0.3261549,    -0.2979879,    -0.4783506,    -0.8890687,    -0.6559026,     1.5101076,   -11.8969951,     1.6959069,    -3.8644223
  2.8649980,    -0.2371198,    -0.3003934,    -0.1861220,    -0.6058290,    -0.5478650,    -0.6993240,     1.9909097,   -12.7293611,     1.9146630,    -2.9121148
  2.8749980,     0.0387657,    -0.2756307,    -0.0716384,    -0.7522983,    -0.1645496,    -0.7110485,     2.4803457,   -13.2054784,     1.9320359,    -1.8838833
  2.8849980,     0.3124174,    -0.2538738,     0.0424673,    -0.9151338,     0.2449574,    -0.6762073,     2.9550049,   -13.2719556,     1.7434381,    -0.8223065
  2.8949980,     0.5723274,    -0.2365710,     0.1534125,    -1.0900998,     0.6633031,    -0.5831240,     3.3922577,   -12.8867229,     1.3541927,     0.2285040
  2.9049980,     0.8076671,    -0.2245733,     0.2587198,    -1.2715335,     1.0725226,    -0.4240976,     3.7713824,   -12.0229557,     0.7792138,     1.2249576
  2.9149980,     1.0088192,    -0.2181316,     0.3562927,    -1.4526227,     1.4548984,    -0.1959345,     4.0745847,   -10.6725378,     0.0422063,     2.1260053
  2.9249980,     1.1678404,    -0.2169278,     0.4444718,    -1.6257629,     1.7938132,     0.0998003,     4.2878542,    -8.8487646,    -0.8255670,     2.8950269
  2.9349980,     1.2788287,    -0.2201362,     0.5220700,    -1.7829728,     2.0745534,     0.4568235,     4.4016138,    -6.5880223,    -1.7868765,     3.5014945
  2.9449980,     1.3381784,    -0.2265091,     0.5883854,    -1.9163477,     2.2850187,     0.8644606,     4.4111273,    -3.9502297,    -2.8003894,     3.9223320
  2.9549980,     1.3447116,    -0.2344818,     0.6431920,    -2.0185218,     2.4163034,     1.3082377,     4.3166485,    -1.0179039,    -3.8227017,     4.1429070
  2.9649980,     1.2996831,    -0.2422893,     0.6867095,    -2.0831156,     2.4631158,     1.7707013,     4.1233040,     2.1062053,    -4.8104338,     4.1576094
  2.9749980,     1.2066584,    -0.2480887,     0.7195517,    -2.1051408,     2.4240163,     2.2324146,     3.8407229,     5.3028724,    -5.7222799,     3.9699941
  2.9849980,     1.0712785,    -0.2500785,     0.7426584,    -2.0813397,     2.3014607,     2.6730717,     3.4824345,     8.4414088,    -6.5209105,     3.5924849
  2.9949980,     0.9009236,    -0.2466117,     0.7572123,    -2.0104369,     2.1016459,     3.0726631,     3.0650739,    11.3857054,    -7.1746349,     3.0456597
  3.0049970,     0.7043191,    -0.2362948,     0.7645451,    -1.8933039,     1.8341985,     3.4125923,     2.6074874,    14.0007561,    -7.6587092,     2.3572321
  3.0149970,     0.4909842,    -0.2180643,     0.7660404,    -1.7329436,     1.5115496,     3.6768695,     2.1295121,    16.1607886,    -7.9564865,     1.5603492
  3.0249970,     0.2708540,    -0.1912507,     0.7630302,    -1.5344812,     1.1484451,     3.8528228,     1.6511879,    17.7547318,    -8.0596875,     0.6923522
  3.0349970,     0.0537035,    -0.1556118,     0.7567038,    -1.3049260,     0.7610853,     3.9319615,     1.1915377,    18.6938766,    -7.9687535,    -0.2073059
  3.0449970,    -0.1513063,    -0.1113444,     0.7480225,    -1.0528795,     0.3663253,     3.9104206,     0.7676571,    18.9172537,    -7.6925136,    -1.0988841
  3.0549970,    -0.3360521,    -0.0590732,     0.7376513,    -0.7881424,    -0.0191705,     3.7891777,     0.3938965,    18.3960040,    -7.2475216,    -1.9442129
  3.0649970,    -0.4938001,     0.0001829,     0.7259105,    -0.5212496,    -0.3797493,     3.5739958,     0.0812213,    17.1361430,    -6.6570543,    -2.7084376
  3.0749970,    -0.6194718,     0.0650631,     0.7127519,    -0.2629587,    -0.7015240,     3.2750972,    -0.1632185,    15.1794887,    -5.9498333,    -3.3615607
  3.0849970,    -0.7098118,     0.1339313,     0.6977602,    -0.0237163,    -0.9730204,     2.9065889,    -0.3362883,    12.6026269,    -5.1585448,    -3.8797113
  3.0949970,    -0.7634537,     0.2049557,     0.6801825,     0.1868658,    -1.1856858,     2.4856764,    -0.4388363,     9.5139013,    -4.3182377,    -4.2460834
  3.1049970,    -0.7808833,     0.2761939,     0.6589843,     0.3605003,    -1.3342316,     2.0317119,    -0.4754340,     6.0485356,    -3.4646836,    -4.4515046
  3.1149970,    -0.7643068,     0.3456808,     0.6329298,     0.4906508,    -1.4167967,     1.5651334,    -0.4539129,     2.3621126,    -2.6327796,    -4.4946138
  3.1249970,    -0.7174348,     0.4115152,     0.6006829,     0.5728723,    -1.4349237,     1.1063571,    -0.3847283,    -1.3772606,    -1.8550678,    -4.3816476
  3.1349970,    -0.6451975,     0.4719403,     0.5609234,     0.6050485,    -1.3933537,     0.6746866,    -0.2801946,    -4.9976811,    -1.1604365,    -4.1258551
  3.1449970,    -0.5534097,     0.5254150,     0.5124712,     0.5875101,    -1.2996547,     0.2873018,    -0.1536385,    -8.3325919,    -0.5730542,    -3.7465783
  3.1549970,    -0.4484075,     0.5706741,     0.4544122,     0.5230301,    -1.1637054,    -0.0416167,    -0.0185238,   -11.2298122,    -0.1115732,    -3.2680536
  3.1649970,    -0.3366759,     0.6067741,     0.3862160,     0.4166933,    -0.9970681,    -0.3015779,     0.1124005,   -13.5599326,     0.2113758,    -2.7179989
  3.1749970,    -0.2244900,     0.6331244,     0.3078389,     0.2756484,    -0.8122854,    -0.4862499,     0.2278772,   -15.2235728,     0.3893940,    -2.1260652
  3.1849970,    -0.1175890,     0.6495028,     0.2198033,     0.1087542,    -0.6221434,    -0.5936833,     0.3187996,   -16.1570576,     0.4222386,    -1.5222343
  3.1949970,    -0.0208981,     0.6560555,     0.1232468,    -0.0738610,    -0.4389418,    -0.6262811,     0.3787156,   -16.3361526,     0.3154863,    -0.9352447
  3.2049970,     0.0616866,     0.6532830,     0.0199369,    -0.2613034,    -0.2738122,    -0.5905194,     0.4041498,   -15.7776081,     0.0799697,    -0.3911271
  3.2149970,     0.1274437,     0.6420120,    -0.0877540,    -0.4424557,    -0.1361227,    -0.4964386,     0.3947292,   -14.5383868,    -0.2689692,     0.0880786
  3.2249970,     0.1748951,     0.6233561,    -0.1969129,    -0.6065278,    -0.0329994,    -0.3569406,     0.3531105,   -12.7125837,    -0.7123581,     0.4853613
  3.2349970,     0.2038002,     0.5986672,    -0.3041900,    -0.7435882,     0.0310092,    -0.1869328,     0.2847169,   -10.4261856,    -1.2285556,     0.7894845
  3.2449970,     0.2150793,     0.5694792,    -0.4059373,    -0.8450476,     0.0541101,    -0.0023734,     0.1973063,    -7.8299473,    -1.7942431,     0.9954069
  3.2549970,     0.2106731,     0.5374466,    -0.4983766,    -0.9040713,     0.0372781,     0.1807258,     0.1004000,    -5.0907754,    -2.3853977,     1.1043616
  3.2649970,     0.1933516,     0.5042811,    -0.5777892,    -0.9158990,    -0.0158945,     0.3472799,     0.0046115,    -2.3821059,    -2.9782066,     1.1235987
  3.2749970,     0.1664851,     0.4716867,    -0.6407166,    -0.8780558,    -0.0994976,     0.4840378,    -0.0790836,     0.1261738,    -3.5498859,     1.0658079
  3.2849970,     0.1337928,     0.4412976,    -0.6841615,    -0.7904465,    -0.2057337,     0.5803639,    -0.1400879,     2.2776742,    -4.0793787,     0.9482607
  3.2949970,     0.0990854,     0.4146189,    -0.7057774,    -0.6553278,    -0.3254500,     0.6288495,    -0.1688899,     3.9387417,    -4.5479155,     0.7917184
  3.3049970,     0.0660167,     0.3929732,    -0.7040354,    -0.4771643,    -0.4487391,     0.6257221,    -0.1576938,     5.0064374,    -4.9394300,     0.6191702
  3.3149970,     0.0378584,     0.3774540,    -0.6783569,    -0.2623747,    -0.5655732,     0.5710308,    -0.1009369,     5.4147799,    -5.2408300,     0.4544671
  3.3249970,     0.0173110,     0.3688868,    -0.6292024,    -0.0189873,    -0.6664316,     0.4685997,     0.0043367,     5.1388726,    -5.4421336,     0.3209269
  3.3349970,     0.0063590,     0.3678003,    -0.5581102,     0.2437792,    -0.7428881,     0.3257569,     0.1582659,     4.1966565,    -5.5364849,     0.2399822
  3.3449970,     0.0061785,     0.3744073,    -0.4676789,     0.5159834,    -0.7881207,     0.1528557,     0.3581342,     2.6481688,    -5.5200681,     0.2299422
  3.3549970,     0.0170984,     0.3885958,    -0.3614928,     0.7874520,    -0.7973183,    -0.0373787,     0.5985051,     0.5923338,    -5.3919429,     0.3049311
  3.3649970,     0.0386164,     0.4099319,    -0.2439912,     1.0482691,    -0.7679606,    -0.2306381,     0.8715169,    -1.8385431,    -5.1538221,     0.4740569
  3.3749970,     0.0694649,     0.4376732,    -0.1202868,     1.2892362,    -0.6999564,    -0.4119077,     1.1673189,    -4.4862710,    -4.8098144,     0.7408503
  3.3849970,     0.1077223,     0.4707929,     0.0040593,     1.5022803,    -0.5956365,    -0.5663767,     1.4746187,    -7.1758326,    -4.3661509,     1.1030023
  3.3949970,     0.1509584,     0.5080147,     0.1232956,     1.6807906,    -0.4596016,    -0.6803314,     1.7813061,    -9.7254871,    -3.8309107,     1.5524086
  3.4049970,     0.1964063,     0.5478564,     0.2317573,     1.8198671,    -0.2984383,    -0.7419779,     2.0751155,   -11.9573340,    -3.2137575,     2.0755197
  3.4149970,     0.2411469,     0.5886823,     0.3241491,     1.9164718,    -0.1203211,    -0.7421482,     2.3442858,   -13.7077259,    -2.5256943,     2.6539733
  3.4249970,     0.2822961,     0.6287623,     0.3958178,     1.9694773,     0.0654743,    -0.6748505,     2.5781805,   -14.8369255,    -1.7788373,     3.2654770
  3.4349970,     0.3171824,     0.6663357,     0.4429998,     1.9796146,     0.2491167,    -0.5376344,     2.7678300,   -15.2374440,    -0.9862090,     3.8848955
  3.4449970,     0.3435050,     0.6996786,     0.4630293,     1.9493265,     0.4207906,    -0.3317521,     2.9063686,   -14.8405767,    -0.1615447,     4.4854840
  3.4549970,     0.3594636,     0.7271712,     0.4544946,     1.8825388,     0.5712595,    -0.0621102,     2.9893411,   -13.6207527,     0.6808949,     5.0402081
  3.4649970,     0.3638541,     0.7473642,     0.4173325,     1.7843655,     0.6923894,     0.2629834,     3.0148667,   -11.5974473,     1.5265122,     5.5230819
  3.4749970,     0.3561246,     0.7590397,     0.3528551,     1.6607677,     0.7776004,     0.6322579,     2.9836523,    -8.8345445,     2.3605721,     5.9104590
  3.4849970,     0.3363919,     0.7612666,     0.2637047,     1.5181868,     0.8222244,     1.0320770,     2.8988617,    -5.4371862,     3.1684179,     6.1822124
  3.4949970,     0.3054177,     0.7534452,     0.1537393,     1.3631748,     0.8237470,     1.4471590,     2.7658502,    -1.5462937,     3.9357098,     6.3227458
  3.5049970,     0.2645483,     0.7353414,     0.0278521,     1.2020426,     0.7819231,     1.8613747,     2.5917874,     2.6689232,     4.6486869,     6.3217892
  3.5149970,     0.2156233,     0.7071067,    -0.1082653,     1.0405460,     0.6987615,     2.2585796,     2.3851924,     7.0200327,     5.2944519,     6.1749386
  3.5249970,     0.1608596,     0.6692838,    -0.2484038,     0.8836257,     0.5783816,     2.6234313,     2.1554136,    11.3095018,     5.8612740,     5.8839183
  3.5349970,     0.1027184,     0.6227957,    -0.3861484,     0.7352140,     0.4267533,     2.9421476,     1.9120854,    15.3412884,     6.3389005,     5.4565516
  3.5449970,     0.0437651,     0.5689199,    -0.5152025,     0.5981158,     0.2513375,     3.2031638,     1.6645953,    18.9312984,     6.7188650,     4.9064459
  3.5549970,    -0.0134716,     0.5092464,    -0.6297076,     0.4739682,     0.0606493,     3.3976567,     1.4215937,    21.9171145,     6.9947803,     4.2524060
  3.5649970,    -0.0666307,     0.4456212,    -0.7245424,     0.3632748,    -0.1362283,     3.5199074,     1.1905732,    24.1664492,     7.1625981,     3.5176079
  3.5749970,    -0.1136351,     0.3800781,    -0.7955818,     0.2655113,    -0.3301508,     3.5674906,     0.9775414,    25.5838541,     7.2208206,     2.7285716
  3.5849970,    -0.1527847,     0.3147604,    -0.8399052,     0.1792888,    -0.5124110,     3.5412814,     0.7868012,    26.1153214,     7.1706484,     1.9139839
  3.5949970,    -0.1828245,     0.2518354,    -0.8559382,     0.1025636,    -0.6751985,     3.4452885,     0.6208493,    25.7505421,     7.0160512,     1.1034267
  3.6049970,    -0.2029827,     0.1934064,    -0.8435233,     0.0328759,    -0.8119971,     3.2863268,     0.4803925,    24.5227217,     6.7637500,     0.3260712
  3.6149970,    -0.2129808,     0.1414251,    -0.8039139,    -0.0323998,    -0.9178967,     3.0735544,     0.3644749,    22.5059992,     6.4231038,    -0.3906010
  3.6249970,    -0.2130135,     0.0976087,    -0.7396909,    -0.0958091,    -0.9898055,     2.8179048,     0.2707042,    19.8106528,     6.0058985,    -1.0219908
  3.6349970,    -0.2037049,     0.0633658,    -0.6546095,    -0.1595944,    -1.0265513,     2.5314498,     0.1955552,    16.5764026,     5.5260392,    -1.5474350
  3.6449970,    -0.1860412,     0.0397336,    -0.5533814,    -0.2255076,    -1.0288708,     2.2267332,     0.1347302,    12.9642276,     4.9991524,    -1.9510721
  3.6549970,    -0.1612890,     0.0273319,    -0.4414079,    -0.2946700,    -0.9992893,     1.9161124,     0.0835462,     9.1471921,     4.4421110,    -2.2224824
  3.6649970,    -0.1309016,     0.0263334,    -0.3244768,    -0.3674884,    -0.9419024,     1.6111473,     0.0373256,     5.3008312,     3.8724965,    -2.3570778
  3.6749970,    -0.0964223,     0.0364539,    -0.2084420,    -0.4436293,    -0.8620744,     1.3220671,    -0.0082392,     1.5936558,     3.3080180,    -2.3562226
  3.6849970,    -0.0593892,     0.0569634,    -0.0989035,    -0.5220527,    -0.7660752,     1.0573440,    -0.0567691,    -1.8216744,     2.7659110,    -2.2270866
  3.6949970,    -0.0212481,     0.0867159,    -0.0009060,    -0.6011001,    -0.6606769,     0.8233921,    -0.1109498,    -4.8160156,     2.2623385,    -1.9822381
  3.7049970,     0.0167229,     0.1241994,     0.0813265,    -0.6786285,    -0.5527382,     0.6244033,    -0.1723657,    -7.2898209,     1.8118194,    -1.6389994
  3.7149970,     0.0534704,     0.1676014,     0.1446042,    -0.7521810,    -0.4487992,     0.4623229,    -0.2414253,    -9.1773257,     1.4267078,    -1.2185969
  3.7249970,     0.0882060,     0.2148889,     0.1869230,    -0.8191782,    -0.3547117,     0.3369586,    -0.3173790,   -10.4486359,     1.1167446,    -0.7451485
  3.7349970,     0.1204236,     0.2638982,     0.2075433,    -0.8771189,    -0.2753259,     0.2462094,    -0.3984263,   -11.1096553,     0.8887007,    -0.2445344
  3.7449970,     0.1498984,     0.3124301,     0.2069932,    -0.9237731,    -0.2142501,     0.1863939,    -0.4819002,   -11.1999132,     0.7461277,     0.2567939
  3.7549970,     0.1766654,     0.3583469,     0.1869969,    -0.9573547,    -0.1736954,     0.1526519,    -0.5645152,   -10.7884804,     0.6892256,     0.7330119
  3.7649970,     0.2009824,     0.3996653,     0.1503319,    -0.9766612,    -0.1544122,     0.1393906,    -0.6426590,    -9.9682731,     0.7148360,     1.1600733
  3.7749970,     0.2232788,     0.4346421,     0.1006247,    -0.9811710,    -0.1557187,     0.1407444,    -0.7127050,    -8.8491337,     0.8165594,     1.5167618
  3.7849970,     0.2440959,     0.4618468,     0.0420978,    -0.9710914,    -0.1756158,     0.1510181,    -0.7713243,    -7.5501444,     0.9849952,     1.7855974
  3.7949970,     0.2640231,     0.4802197,    -0.0207163,    -0.9473542,    -0.2109803,     0.1650858,    -0.8157737,    -6.1916638,     1.2080939,     1.9535574
  3.8049970,     0.2836331,     0.4891110,    -0.0832777,    -0.9115608,    -0.2578188,     0.1787223,    -0.8441397,    -4.8875860,     1.4716088,     2.0125831
  3.8149970,     0.3034224,     0.4882999,    -0.1413383,    -0.8658795,    -0.3115663,     0.1888468,    -0.8555218,    -3.7382909,     1.7596316,     1.9598496
  3.8249970,     0.3237598,     0.4779936,    -0.1912193,    -0.8129032,    -0.3674089,     0.1936698,    -0.8501420,    -2.8247073,     2.0551902,     1.7977930
  3.8349970,     0.3448463,     0.4588049,    -0.2300517,    -0.7554788,    -0.4206087,     0.1927348,    -0.8293735,    -2.2038277,     2.3408877,     1.5338941
  3.8449970,     0.3666898,     0.4317120,    -0.2559629,    -0.6965189,    -0.4668112,     0.1868595,    -0.7956867,    -1.9059174,     2.5995591,     1.1802347
  3.8549970,     0.3890940,     0.3980007,    -0.2681983,    -0.6388111,    -0.5023161,     0.1779831,    -0.7525168,    -1.9335502,     2.8149217,     0.7528474
  3.8649970,     0.4116641,     0.3591939,    -0.2671717,    -0.5848371,    -0.5242950,     0.1689357,    -0.7040612,    -2.2624843,     2.9721947,     0.2708943
  3.8749970,     0.4338270,     0.3169719,    -0.2544388,    -0.5366146,    -0.5309450,     0.1631475,    -0.6550219,    -2.8442785,     3.0586682,    -0.2442873
