53.020000	868.31834
53.040000	868.47220
53.060000	868.30016
53.080000	868.14019
53.100000	868.04376
53.120000	867.93686
53.140000	867.83509
53.160000	867.56669
53.180000	867.35198
53.200000	867.24567
53.220000	867.41467
53.240000	867.26923
53.260000	867.05436
53.280000	866.89853
53.300000	866.85352
53.320000	866.91662
53.340000	866.50204
53.360000	866.58180
53.380000	866.48513
53.400000	866.18444
53.420000	865.95738
53.440000	865.85493
53.460000	865.95532
53.480000	865.81413
53.500000	865.77224
53.520000	865.67882
53.540000	865.49227
53.560000	865.40330
53.580000	865.37058
53.600000	864.98697
53.620000	864.97778
53.640000	864.88063
53.660000	864.54301
53.680000	864.52911
53.700000	864.48073
53.720000	864.62434
53.740000	864.54929
53.760000	864.09890
53.780000	864.21636
53.800000	864.09702
53.820000	863.57369
53.840000	863.41320
53.860000	863.51677
53.880000	863.49026
53.900000	863.35296
53.920000	863.04692
53.940000	863.12314
53.960000	862.86931
53.980000	862.96003
54.000000	862.52351
54.020000	862.40017
54.040000	862.78590
54.060000	862.56740
54.080000	862.29711
54.100000	862.31714
54.120000	862.22424
54.140000	861.84354
54.160000	861.83873
54.180000	861.80100
54.200000	861.72082
54.220000	861.36425
54.240000	861.22360
54.260000	861.19862
54.280000	860.98594
54.300000	861.15598
54.320000	860.97657
54.340000	860.51464
54.360000	860.60975
54.380000	860.50482
54.400000	860.50945
54.420000	860.44845
54.440000	860.33656
54.460000	860.42561
54.480000	860.10964
54.500000	860.16810
54.520000	860.11514
54.540000	859.50447
54.560000	859.70685
54.580000	859.54151
54.600000	859.44241
54.620000	859.09051
54.640000	859.38857
54.660000	859.13624
54.680000	858.91187
54.700000	858.63777
54.720000	858.82318
54.740000	858.15646
54.760000	858.54273
54.780000	858.64145
54.800000	857.96755
54.820000	857.93982
54.840000	858.03799
54.860000	857.37851
54.880000	857.72516
54.900000	857.33182
54.920000	857.36750
54.940000	856.66114
54.960000	857.47828
54.980000	857.26028
55.000000	856.91812
55.020000	856.69264
55.040000	856.83860
55.060000	856.35893
55.080000	856.34153
55.100000	857.02024
55.120000	856.13809
55.140000	856.01997
55.160000	856.38629
55.180000	855.97751
55.200000	855.48337
55.220000	854.97131
55.240000	855.79921
55.260000	855.17587
55.280000	855.01642
55.300000	854.91288
55.320000	854.78645
55.340000	854.13100
55.360000	854.68249
55.380000	854.17267
55.400000	854.43186
55.420000	854.54654
55.440000	854.43071
55.460000	854.22753
55.480000	853.63102
55.500000	852.81372
55.520000	853.60044
55.540000	853.36333
55.560000	853.20510
55.580000	852.91798
55.600000	853.00441
55.620000	852.46176
55.640000	852.78675
55.660000	852.44509
55.680000	852.42280
55.700000	852.04617
55.720000	851.87139
55.740000	851.49073
55.760000	852.74621
55.780000	852.10938
55.800000	851.42337
55.820000	851.01483
55.840000	851.23760
55.860000	851.46483
55.880000	850.74265
55.900000	851.14042
55.920000	851.04939
55.940000	851.07841
55.960000	850.19115
55.980000	849.86730
56.000000	850.08384
56.020000	850.28971
56.040000	850.36842
56.060000	850.58928
56.080000	849.31835
56.100000	848.71386
56.120000	849.33063
56.140000	848.33799
56.160000	849.09012
56.180000	848.55512
56.200000	848.81076
56.220000	849.20346
56.240000	849.02279
56.260000	848.73772
56.280000	847.81516
56.300000	848.13567
56.320000	847.99719
56.340000	848.27660
56.360000	847.36117
56.380000	847.91862
56.400000	847.51927
56.420000	847.93558
56.440000	848.31590
56.460000	847.43198
56.480000	847.51322
56.500000	847.11794
56.520000	847.49297
56.540000	848.22416
56.560000	847.16990
56.580000	847.07463
56.600000	846.94892
56.620000	847.41113
56.640000	846.34716
56.660000	845.94558
56.680000	846.91239
56.700000	846.96390
56.720000	847.33022
56.740000	846.69141
56.760000	846.34003
56.780000	845.30582
56.800000	845.01817
56.820000	845.40928
56.840000	846.73510
56.860000	846.08280
56.880000	845.10572
56.900000	845.52224
56.920000	845.27957
56.940000	844.71917
56.960000	844.74673
56.980000	845.30536
57.000000	844.47272
57.020000	845.38453
57.040000	844.51654
57.060000	843.78357
57.080000	843.84208
57.100000	844.62823
57.120000	844.73070
57.140000	843.23263
57.160000	842.94782
57.180000	843.67000
57.200000	843.85400
57.220000	844.41907
57.240000	843.63840
57.260000	843.44498
57.280000	842.53109
57.300000	842.53420
57.320000	843.45173
57.340000	843.23765
57.360000	843.57057
57.380000	842.61034
57.400000	841.69972
57.420000	842.51728
57.440000	841.95739
57.460000	841.71427
57.480000	842.62083
57.500000	842.53967
57.520000	842.18476
57.540000	842.28679
57.560000	841.88404
57.580000	841.62575
57.600000	841.49187
57.620000	841.57680
57.640000	841.70895
57.660000	841.19189
57.680000	841.52648
57.700000	841.38156
57.720000	841.23450
57.740000	840.69458
57.760000	840.45679
57.780000	840.52748
57.800000	839.40965
57.820000	839.49062
57.840000	839.89497
57.860000	840.11052
57.880000	840.21983
57.900000	840.33436
57.920000	840.05231
57.940000	841.36763
57.960000	840.07184
57.980000	838.91813
58.000000	838.93624
58.020000	839.56695
58.040000	838.44867
58.060000	837.90988
58.080000	837.80066
58.100000	839.77422
58.120000	838.71965
58.140000	837.87183
58.160000	838.17733
58.180000	837.69931
58.200000	837.68012
58.220000	837.64612
58.240000	837.39660
58.260000	837.34076
58.280000	836.59693
58.300000	837.61060
58.320000	837.40007
58.340000	836.84613
58.360000	836.78550
58.380000	837.95823
58.400000	836.97851
58.420000	835.87025
58.440000	836.61186
58.460000	836.39929
58.480000	836.34980
58.500000	836.67513
58.520000	836.21995
58.540000	835.87776
58.560000	836.05167
58.580000	836.41720
58.600000	836.55601
58.620000	836.01281
58.640000	835.68832
58.660000	835.74189
58.680000	834.34298
58.700000	835.17686
58.720000	835.18126
58.740000	835.38673
58.760000	835.21976
58.780000	835.17384
58.800000	835.29214
58.820000	835.06927
58.840000	834.80408
58.860000	834.30324
58.880000	834.04666
58.900000	833.89828
58.920000	834.10649
58.940000	833.92369
58.960000	834.85758
58.980000	834.40611
59.000000	833.57548
59.020000	833.15203
59.040000	833.31341
59.060000	832.57063
59.080000	833.05895
59.100000	833.27902
59.120000	833.45361
59.140000	833.02715
59.160000	832.73950
59.180000	832.78803
59.200000	832.75614
59.220000	832.37195
59.240000	832.05694
59.260000	832.43814
59.280000	832.17939
59.300000	832.61613
59.320000	833.70733
59.340000	832.81412
59.360000	831.82883
59.380000	831.77617
59.400000	831.44305
59.420000	831.64797
59.440000	832.71365
59.460000	832.29173
59.480000	831.00346
59.500000	831.52034
59.520000	831.34885
59.540000	831.65776
59.560000	831.23614
59.580000	831.29106
59.600000	830.97133
59.620000	830.82682
59.640000	831.55253
59.660000	830.87822
59.680000	831.17658
59.700000	830.83607
59.720000	831.06865
59.740000	831.96341
59.760000	830.45320
59.780000	829.76786
59.800000	830.48830
59.820000	830.22000
59.840000	830.35525
59.860000	830.87341
59.880000	830.15158
59.900000	829.63856
59.920000	830.14251
59.940000	829.93606
59.960000	829.95674
59.980000	829.89287
60.000000	829.33545
