53.000000	874.18375
53.020000	874.11651
53.040000	873.95722
53.060000	873.79250
53.080000	873.60625
53.100000	873.59955
53.120000	873.37543
53.140000	873.04718
53.160000	873.12523
53.180000	873.47172
53.200000	873.14021
53.220000	872.93991
53.240000	872.78283
53.260000	872.77186
53.280000	872.68048
53.300000	872.47948
53.320000	872.35979
53.340000	872.27073
53.360000	872.11133
53.380000	872.09734
53.400000	872.05311
53.420000	871.78185
53.440000	871.55346
53.460000	871.72066
53.480000	871.52659
53.500000	871.47138
53.520000	871.51726
53.540000	871.27774
53.560000	871.41300
53.580000	870.95928
53.600000	870.36653
53.620000	870.50477
53.640000	870.49691
53.660000	870.49744
53.680000	870.22991
53.700000	870.31056
53.720000	870.27018
53.740000	870.04155
53.760000	870.07057
53.780000	869.96846
53.800000	870.01928
53.820000	869.83506
53.840000	869.72333
53.860000	869.34433
53.880000	869.23768
53.900000	869.13210
53.920000	869.21144
53.940000	869.14381
53.960000	868.93573
53.980000	868.67776
54.000000	868.48778
54.020000	868.62309
54.040000	868.49706
54.060000	868.24426
54.080000	868.00900
54.100000	867.95353
54.120000	867.62132
54.140000	867.76480
54.160000	867.36400
54.180000	867.69962
54.200000	867.21056
54.220000	867.18801
54.240000	867.25014
54.260000	867.09908
54.280000	866.71713
54.300000	866.66949
54.320000	867.07876
54.340000	866.82276
54.360000	866.59291
54.380000	866.45787
54.400000	866.27435
54.420000	866.22915
54.440000	866.02938
54.460000	866.16380
54.480000	865.46743
54.500000	865.67366
54.520000	865.66071
54.540000	865.07286
54.560000	865.26312
54.580000	865.51969
54.600000	865.34389
54.620000	865.35830
54.640000	865.08211
54.660000	864.65793
54.680000	864.54922
54.700000	864.24714
54.720000	864.23527
54.740000	864.48934
54.760000	863.89468
54.780000	864.08828
54.800000	863.88757
54.820000	863.97703
54.840000	863.90678
54.860000	863.86682
54.880000	863.77068
54.900000	863.63403
54.920000	863.58259
54.940000	863.30592
54.960000	863.08484
54.980000	863.01283
55.000000	862.94989
55.020000	862.47990
55.040000	862.40715
55.060000	862.33751
55.080000	862.22392
55.100000	861.94699
55.120000	861.95069
55.140000	861.88038
55.160000	861.99779
55.180000	861.46926
55.200000	861.35413
55.220000	861.58571
55.240000	861.26269
55.260000	860.80777
55.280000	861.32549
55.300000	861.08107
55.320000	861.00826
55.340000	860.91289
55.360000	859.92916
55.380000	859.43578
55.400000	860.30791
55.420000	860.97973
55.440000	860.27493
55.460000	860.46180
55.480000	859.73844
55.500000	859.58283
55.520000	860.05995
55.540000	860.03144
55.560000	860.14965
55.580000	859.57259
55.600000	859.19179
55.620000	859.44078
55.640000	858.95125
55.660000	859.48369
55.680000	859.68295
55.700000	859.33535
55.720000	859.00267
55.740000	858.44261
55.760000	858.74668
55.780000	858.40949
55.800000	858.16621
55.820000	857.90967
55.840000	858.11759
55.860000	857.41263
55.880000	858.05074
55.900000	857.42216
55.920000	858.23009
55.940000	857.65907
55.960000	857.18003
55.980000	857.86096
56.000000	857.37349
56.020000	857.12076
56.040000	856.93157
56.060000	857.13862
56.080000	856.23618
56.100000	856.22539
56.120000	856.69014
56.140000	856.72876
56.160000	856.47312
56.180000	856.02602
56.200000	856.22822
56.220000	856.18568
56.240000	856.13453
56.260000	856.02830
56.280000	855.78667
56.300000	854.94458
56.320000	855.23085
56.340000	855.47301
56.360000	855.56998
56.380000	855.47876
56.400000	855.41385
56.420000	854.90282
56.440000	854.47950
56.460000	854.29713
56.480000	854.85945
56.500000	854.53573
56.520000	854.77018
56.540000	854.13815
56.560000	853.60784
56.580000	852.66040
56.600000	852.99295
56.620000	853.68105
56.640000	853.48124
56.660000	853.58782
56.680000	853.95524
56.700000	853.65081
56.720000	853.19821
56.740000	853.60676
56.760000	852.51810
56.780000	851.85938
56.800000	852.29945
56.820000	852.84888
56.840000	852.11937
56.860000	851.99297
56.880000	852.07932
56.900000	851.81660
56.920000	851.24462
56.940000	852.12707
56.960000	851.92621
56.980000	852.29070
57.000000	852.16862
57.020000	851.57352
57.040000	851.22513
57.060000	850.44102
57.080000	851.07220
57.100000	851.50708
57.120000	850.71907
57.140000	849.96323
57.160000	850.51407
57.180000	850.31817
57.200000	850.41966
57.220000	851.03766
57.240000	850.23228
57.260000	849.65709
57.280000	849.05987
57.300000	849.90011
57.320000	849.50980
57.340000	849.40141
57.360000	848.60807
57.380000	849.21769
57.400000	849.19353
57.420000	847.88582
57.440000	847.22894
57.460000	848.25837
57.480000	848.97279
57.500000	848.06100
57.520000	848.25703
57.540000	847.68111
57.560000	847.70363
57.580000	847.35817
57.600000	847.47191
57.620000	847.43552
57.640000	847.22239
57.660000	846.86797
57.680000	847.69764
57.700000	847.28034
57.720000	846.10473
57.740000	845.44080
57.760000	846.20013
57.780000	846.14973
57.800000	845.99376
57.820000	845.87716
57.840000	845.61593
57.860000	845.45526
57.880000	845.29367
57.900000	845.36399
57.920000	844.45822
57.940000	846.00434
57.960000	845.72461
57.980000	845.65769
58.000000	845.06663
58.020000	844.93793
58.040000	844.83957
58.060000	845.38370
58.080000	845.38606
58.100000	845.48756
58.120000	845.14121
58.140000	844.25357
58.160000	844.50461
58.180000	844.50787
58.200000	844.46333
58.220000	844.59905
58.240000	844.26145
58.260000	843.51209
58.280000	843.63642
58.300000	844.15027
58.320000	844.14210
58.340000	844.04457
58.360000	842.79503
58.380000	843.10562
58.400000	843.75937
58.420000	842.71727
58.440000	844.05001
58.460000	843.75062
58.480000	843.18307
58.500000	843.62623
58.520000	842.47749
58.540000	841.87813
58.560000	842.57973
58.580000	842.19558
58.600000	842.43371
58.620000	842.42761
58.640000	842.42610
58.660000	842.07955
58.680000	841.95062
58.700000	842.69743
58.720000	841.67483
58.740000	842.28362
58.760000	842.98014
58.780000	842.25722
58.800000	842.54757
58.820000	841.42044
58.840000	842.04740
58.860000	841.11007
58.880000	840.31060
58.900000	841.92332
58.920000	841.34954
58.940000	841.23410
58.960000	840.57979
58.980000	840.60573
59.000000	841.89746
59.020000	840.58062
59.040000	840.64303
59.060000	840.31290
59.080000	839.63643
59.100000	839.35675
59.120000	838.84913
59.140000	839.83642
59.160000	840.27880
59.180000	840.29914
59.200000	839.59499
59.220000	839.35839
59.240000	839.33146
59.260000	838.44099
59.280000	838.63082
59.300000	838.54865
59.320000	838.36925
59.340000	838.18188
59.360000	838.98066
59.380000	838.38109
59.400000	837.95000
59.420000	838.62607
59.440000	839.04773
59.460000	837.76021
59.480000	837.77934
59.500000	838.51129
59.520000	837.46284
59.540000	838.23634
59.560000	836.91625
59.580000	837.11721
59.600000	837.20542
59.620000	836.56010
59.640000	836.14817
59.660000	836.51626
59.680000	836.91103
59.700000	836.91398
59.720000	836.74449
59.740000	836.06319
59.760000	835.79037
59.780000	835.39966
59.800000	836.44509
59.820000	836.00463
59.840000	835.89446
59.860000	834.93094
59.880000	834.92919
59.900000	835.07626
59.920000	835.88236
59.940000	834.98985
59.960000	835.03248
59.980000	835.66548
60.000000	834.99592
